window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1239,15177,0.7968712449073792,0.8141821622848511,0.4725988507270813,0.9607089161872864,0.4881100654602051,0.4460102617740631,0.535847544670105,0.9999999403953552,0.31160223484039307,1.003509283065796,0.44883084297180176,0.9747884273529053,0.25439029932022095,0.4483475685119629,0.15484438836574554,0.142417773604393,0.44883084297180176,0.4211498498916626,0.055554844439029694,0.07446446269750595
1240,15178,0.7452437281608582,0.7752918601036072,0.47497010231018066,0.8397119045257568,0.36474180221557617,0.4421178996562958,-0.03024679608643055,0.9999999403953552,0.3150443732738495,0.5558405518531799,0.4304455816745758,0.9729455709457397,0.21421800553798676,0.4644390940666199,0.18055152893066406,0.14079135656356812,0.4229728877544403,0.4304455816745758,0.05428776517510414,0.09229383617639542
1241,15179,0.734549343585968,0.7650975584983826,0.46912068128585815,0.7722698450088501,0.30314916372299194,0.438104510307312,-0.2322881668806076,1.0,0.31641408801078796,0.39852285385131836,0.42752647399902344,0.9712538719177246,0.2022760808467865,0.46887752413749695,0.18857283890247345,0.1402735412120819,0.42752647399902344,0.4135087728500366,0.05791211128234863,0.10105257481336594
1242,15180,0.7348672747612,0.7624906897544861,0.4644964337348938,0.7563334107398987,0.2918369770050049,0.43356189131736755,-0.20252034068107605,1.0,0.3174954652786255,0.39347898960113525,0.42777347564697266,0.9689974784851074,0.20286276936531067,0.4688856303691864,0.18847398459911346,0.13977761566638947,0.42777347564697266,0.4130364954471588,0.057948652654886246,0.10124137252569199
1243,15181,0.7416731119155884,0.766703724861145,0.4652678072452545,0.7870857119560242,0.32181790471076965,0.4328085780143738,-0.10015849024057388,1.0,0.3184863030910492,0.5202882289886475,0.426287978887558,0.9655196666717529,0.20993758738040924,0.465969055891037,0.1831236332654953,0.14096969366073608,0.4238020181655884,0.426287978887558,0.05522613599896431,0.09468384087085724
1244,15182,0.7604193687438965,0.7823318839073181,0.45892333984375,0.8009365797042847,0.34201323986053467,0.43051677942276,0.16347754001617432,1.0,0.31932681798934937,0.7730522751808167,0.4443368911743164,0.9596075415611267,0.22863486409187317,0.45771774649620056,0.17013411223888397,0.14351323246955872,0.42179030179977417,0.4443368911743164,0.051768943667411804,0.08210386335849762
1245,15183,0.7910471558570862,0.8031720519065857,0.45611777901649475,0.8237655758857727,0.36764779686927795,0.43271663784980774,0.47262224555015564,1.0,0.31998762488365173,1.0607577562332153,0.446442574262619,0.9506472945213318,0.24581435322761536,0.452348530292511,0.1574057638645172,0.14443139731884003,0.446442574262619,0.4209796190261841,0.05671285092830658,0.07586491107940674
1246,15184,0.808209240436554,0.7980493307113647,0.4526865482330322,0.8443066477775574,0.39162009954452515,0.42596036195755005,0.7424092292785645,0.9999999403953552,0.31861412525177,1.296989917755127,0.483447790145874,0.9385178089141846,0.25639811158180237,0.45223698019981384,0.150369331240654,0.1409955620765686,0.483447790145874,0.36699116230010986,0.06893163174390793,0.08062941581010818
1247,15185,0.8190842270851135,0.8045296669006348,0.454868346452713,0.9552212953567505,0.5003529489040375,0.42365336418151855,1.1204936504364014,0.9999999403953552,0.31512805819511414,1.5236440896987915,0.5186717510223389,0.9232728481292725,0.27660080790519714,0.4469616413116455,0.14219987392425537,0.13423769176006317,0.5186717510223389,0.30173057317733765,0.08653303980827332,0.09306467324495316
1248,15186,0.8225702047348022,0.8149338960647583,0.4475727081298828,0.8726579546928406,0.42508524656295776,0.4244977831840515,0.8801422119140625,1.0,0.3154902458190918,1.087114930152893,0.4998234510421753,0.9109361171722412,0.2835976481437683,0.4398512840270996,0.14279787242412567,0.13375313580036163,0.4998234510421753,0.349386066198349,0.0696626827120781,0.08112781494855881
1249,15187,0.7747371792793274,0.8159448504447937,0.44071659445762634,0.7956143617630005,0.35489776730537415,0.42264387011528015,0.44958484172821045,0.9999999403953552,0.31947019696235657,0.5790050625801086,0.44633910059928894,0.9058634638786316,0.25357183814048767,0.4455987215042114,0.16708245873451233,0.13374701142311096,0.44633910059928894,0.40752437710762024,0.056761182844638824,0.0893753319978714
1250,15188,0.7370129823684692,0.782363772392273,0.44709277153015137,0.7454819679260254,0.298389196395874,0.4231526553630829,0.06363115459680557,1.0,0.323405921459198,0.3327680230140686,0.4351333975791931,0.9078637957572937,0.2103244662284851,0.46655747294425964,0.18851351737976074,0.1346045434474945,0.4351333975791931,0.39863094687461853,0.0603853315114975,0.10585029423236847
1251,15189,0.7376683354377747,0.7589566707611084,0.45626282691955566,0.7299506068229675,0.27368777990341187,0.42579877376556396,-0.03581357002258301,0.9999999403953552,0.3242209851741791,0.4115217328071594,0.4281192421913147,0.9134498238563538,0.2086380124092102,0.46742185950279236,0.1862257719039917,0.13771434128284454,0.4281192421913147,0.41429615020751953,0.057371240109205246,0.10021334886550903
1252,15190,0.7458990216255188,0.7660223841667175,0.4460994005203247,0.7375051379203796,0.29140573740005493,0.4163365960121155,-0.010496673174202442,1.0,0.3236407935619354,0.6101044416427612,0.4345476031303406,0.9222278594970703,0.21575739979743958,0.46341174840927124,0.17897838354110718,0.141852468252182,0.4216034710407257,0.4345476031303406,0.053649380803108215,0.09019952267408371
1253,15191,0.7518272399902344,0.7580989599227905,0.45057913661003113,0.7399104833602905,0.2893313467502594,0.4178026020526886,-0.022831736132502556,1.0,0.3230453431606293,0.8188481330871582,0.4385516941547394,0.9341645240783691,0.21820613741874695,0.46015816926956177,0.1750287413597107,0.14660702645778656,0.4224663972854614,0.4385516941547394,0.053761422634124756,0.08522046357393265
1254,15192,0.757609486579895,0.7517557144165039,0.45471101999282837,0.7506968379020691,0.2959858179092407,0.4185052216053009,0.0184377059340477,1.0,0.32203856110572815,0.959437906742096,0.43448683619499207,0.9474503397941589,0.22036388516426086,0.4585507810115814,0.17240010201931,0.1486852616071701,0.42683979868888855,0.43448683619499207,0.05522295832633972,0.08345045149326324
1255,15193,0.7586449384689331,0.7527962923049927,0.45682963728904724,0.7626007795333862,0.305771142244339,0.4198925793170929,-0.011978876776993275,1.0,0.32210829854011536,1.0641227960586548,0.4314017593860626,0.960699200630188,0.2188623696565628,0.45811474323272705,0.1726064532995224,0.15041638910770416,0.4314017593860626,0.42690783739089966,0.05741741508245468,0.08427300304174423
1256,15194,0.7610418200492859,0.7510572075843811,0.4622490406036377,0.7715822458267212,0.3093332052230835,0.4241316020488739,0.029487378895282745,1.0,0.3217684030532837,1.0795279741287231,0.43203234672546387,0.9715765714645386,0.22034259140491486,0.45797985792160034,0.17144522070884705,0.15023237466812134,0.43203234672546387,0.4270990192890167,0.057370830327272415,0.08349782973527908
1257,15195,0.7627918124198914,0.7604029178619385,0.4577634036540985,0.7701484560966492,0.31238505244255066,0.42333367466926575,0.07448995113372803,1.0,0.32234716415405273,1.0361765623092651,0.4318343997001648,0.9794859290122986,0.2223948836326599,0.4579385817050934,0.1703975349664688,0.14926904439926147,0.4298626780509949,0.4318343997001648,0.05601523816585541,0.08228763937950134
1258,15196,0.7690960764884949,0.7630610466003418,0.4589028060436249,0.772049605846405,0.31314679980278015,0.4255100190639496,0.27436697483062744,1.0,0.3254386782646179,0.7965542078018188,0.4444182515144348,0.9842492341995239,0.23635481297969818,0.4546685814857483,0.16626684367656708,0.14270974695682526,0.42445290088653564,0.4444182515144348,0.05135800316929817,0.0797707810997963
1259,15197,0.8001664876937866,0.7878161668777466,0.45247527956962585,0.781585693359375,0.32911041378974915,0.426821768283844,0.7538192868232727,1.0,0.33156460523605347,0.6093786358833313,0.49392077326774597,0.9867661595344543,0.29233139753341675,0.4270794689655304,0.1547718197107315,0.12581737339496613,0.49392077326774597,0.3346620202064514,0.07229366898536682,0.09912345558404922
1260,15198,0.8216927647590637,0.820431113243103,0.4507136642932892,0.9928444623947144,0.5421307981014252,0.4234377145767212,1.2642953395843506,1.0,0.33686456084251404,0.7426084280014038,0.5413833260536194,0.9879481196403503,0.33424800634384155,0.4152635335922241,0.13394178450107574,0.11654667556285858,0.5413833260536194,0.22104962170124054,0.1123678982257843,0.12519919872283936
1261,15199,0.8276583552360535,0.8182008266448975,0.46600592136383057,1.2406426668167114,0.7746367454528809,0.4258846640586853,1.6780200004577637,1.0,0.3395592272281647,1.210242748260498,0.545577883720398,0.9878562092781067,0.3382669985294342,0.4172132909297943,0.1258188784122467,0.11870083957910538,0.545577883720398,0.21143625676631927,0.11917652934789658,0.12380936741828918
1262,15200,0.831588089466095,0.8197699189186096,0.4609859883785248,1.2530728578567505,0.7920868694782257,0.420928031206131,1.406569480895996,0.9999999403953552,0.33701592683792114,1.2309107780456543,0.5413784980773926,0.9868106842041016,0.32046833634376526,0.42856255173683167,0.12931649386882782,0.12165258079767227,0.5413784980773926,0.25301072001457214,0.09969013184309006,0.10592062026262283
1263,15201,0.8076105713844299,0.8025141954421997,0.4592423737049103,1.042473316192627,0.5832309424877167,0.4216718375682831,0.6981909275054932,1.0,0.3387470543384552,0.7856020927429199,0.47134098410606384,0.9861828088760376,0.28307271003723145,0.4323921203613281,0.15103930234909058,0.13349582254886627,0.47134098410606384,0.38711410760879517,0.06000595912337303,0.08153887838125229
1264,15202,0.7522013783454895,0.766889214515686,0.4690496325492859,0.9370611310005188,0.4680114984512329,0.42159345746040344,0.24427680671215057,1.0,0.3412017226219177,0.449201762676239,0.43668296933174133,0.9861088991165161,0.2247857302427292,0.46030521392822266,0.180973619222641,0.13393548130989075,0.43668296933174133,0.40561550855636597,0.05834534391760826,0.09935617446899414
1265,15203,0.7395594120025635,0.7518478035926819,0.4683295786380768,0.864809513092041,0.39647993445396423,0.4199765920639038,0.07372293621301651,1.0,0.3421943783760071,0.3457038998603821,0.43570131063461304,0.9860010743141174,0.2092965692281723,0.4669818580150604,0.18894948065280914,0.13477212190628052,0.43570131063461304,0.39752140641212463,0.06066890060901642,0.10610844194889069
1266,15204,0.7397258281707764,0.7536808252334595,0.46597379446029663,0.8590932488441467,0.3931194543838501,0.4191131889820099,0.05404341593384743,1.0,0.34217122197151184,0.36249449849128723,0.43395766615867615,0.9854647517204285,0.20901872217655182,0.46724238991737366,0.18833613395690918,0.1354028284549713,0.43395766615867615,0.40145546197891235,0.05986582487821579,0.10472112894058228
1267,15205,0.746839165687561,0.7571537494659424,0.4699000120162964,0.8908981084823608,0.42099809646606445,0.4217122793197632,0.16944658756256104,1.0,0.34247055649757385,0.41905760765075684,0.4347303807735443,0.984367311000824,0.21783453226089478,0.46357548236846924,0.1840210109949112,0.1345689743757248,0.4347303807735443,0.405312716960907,0.058693837374448776,0.10126303881406784
1268,15206,0.7747559547424316,0.7659526467323303,0.4621189534664154,0.9583772420883179,0.49625828862190247,0.4110841751098633,0.40561428666114807,1.0,0.34349849820137024,0.6499988436698914,0.43500658869743347,0.9824129939079285,0.24719509482383728,0.449433833360672,0.16662676632404327,0.13674433529376984,0.43500658869743347,0.4263363778591156,0.0535389669239521,0.08511802554130554
1269,15207,0.812781810760498,0.7726602554321289,0.45967409014701843,0.9840524196624756,0.5243783295154572,0.4115234613418579,0.7099841237068176,1.0,0.3443380296230316,0.9355970621109009,0.46870502829551697,0.9788376092910767,0.2753041386604309,0.43853041529655457,0.14901262521743774,0.13715286552906036,0.46870502829551697,0.3965510427951813,0.0587289035320282,0.07601498067378998
1270,15208,0.8271034955978394,0.7844873070716858,0.4484327733516693,1.011604905128479,0.5631721317768097,0.4042583703994751,0.9735848307609558,1.0,0.3434843420982361,1.1557029485702515,0.5073060989379883,0.9732904434204102,0.2870454490184784,0.44055435061454773,0.14041173458099365,0.13198845088481903,0.5073060989379883,0.3366084396839142,0.07304050773382187,0.08304498344659805
1271,15209,0.8293910026550293,0.79850172996521,0.44719791412353516,1.1080018281936646,0.6608039140701294,0.40331342816352844,1.2092403173446655,1.0,0.34121859073638916,1.3160831928253174,0.5280520915985107,0.9661166071891785,0.29760316014289856,0.4388519823551178,0.1355140507221222,0.12803079187870026,0.5280520915985107,0.290938138961792,0.08710360527038574,0.0939062312245369
1272,15210,0.8235614895820618,0.7969867587089539,0.45000675320625305,1.065090298652649,0.6150835454463959,0.40805888175964355,0.8554127812385559,1.0,0.3424936532974243,0.9661879539489746,0.49467962980270386,0.9605346918106079,0.2901913821697235,0.434538871049881,0.1430961638689041,0.1321735829114914,0.49467962980270386,0.358304500579834,0.06651206314563751,0.08050379157066345
1273,15211,0.773354172706604,0.7668057680130005,0.46924203634262085,0.9691689014434814,0.4999268651008606,0.4183354377746582,0.4504391551017761,1.0,0.3463554084300995,0.5682951807975769,0.445395290851593,0.9580360054969788,0.2501024007797241,0.4473423361778259,0.1692313849925995,0.13332396745681763,0.445395290851593,0.4058344066143036,0.05725201219320297,0.09151826798915863
1274,15212,0.7452441453933716,0.7589496374130249,0.45837754011154175,0.9026637673377991,0.4442862272262573,0.4086923897266388,0.2006368190050125,0.9999999403953552,0.3487037420272827,0.3811802566051483,0.43880054354667664,0.959382951259613,0.21744295954704285,0.46324360370635986,0.1860281080007553,0.13328535854816437,0.43880054354667664,0.3955279588699341,0.060717031359672546,0.10495438426733017
1275,15213,0.7497873306274414,0.7597610950469971,0.4561413526535034,0.8880202174186707,0.43187886476516724,0.4082457721233368,0.2129209041595459,0.9999999403953552,0.3487083613872528,0.44937995076179504,0.4344305396080017,0.9634848237037659,0.22142300009727478,0.4619956314563751,0.18208222091197968,0.134499192237854,0.4344305396080017,0.4081784188747406,0.05795298144221306,0.09943809360265732
1276,15214,0.7598722577095032,0.747262179851532,0.47469377517700195,0.9332759380340576,0.45858216285705566,0.41560736298561096,0.2128710150718689,1.0,0.348698228597641,0.6743217706680298,0.4395718574523926,0.9698315262794495,0.22863437235355377,0.45848286151885986,0.17238061130046844,0.14050215482711792,0.42283713817596436,0.4395718574523926,0.052124980837106705,0.08546607196331024
1277,15215,0.7610945105552673,0.7305444478988647,0.48626598715782166,0.9472163915634155,0.46095040440559387,0.41461455821990967,0.10112878680229187,0.9999999403953552,0.3494729995727539,0.9258244037628174,0.43885308504104614,0.976913571357727,0.2224915623664856,0.45843076705932617,0.17142391204833984,0.1476537585258484,0.4248198866844177,0.43885308504104614,0.05395454913377762,0.08237246423959732
1278,15216,0.7639930844306946,0.7393536567687988,0.47033384442329407,0.9351592659950256,0.46482542157173157,0.40495696663856506,0.10294396430253983,1.0,0.35005509853363037,1.0332796573638916,0.4318585991859436,0.9824353456497192,0.22198675572872162,0.4579886496067047,0.17068085074424744,0.1493438482284546,0.4296815097332001,0.4318585991859436,0.05601540952920914,0.08244451880455017
1279,15217,0.7622005939483643,0.7508314847946167,0.4610052704811096,0.9142481684684753,0.4532428979873657,0.4050295352935791,0.04334709048271179,1.0,0.35072487592697144,1.1211060285568237,0.4339624047279358,0.9853203892707825,0.21907281875610352,0.45786401629447937,0.17204153537750244,0.15102159976959229,0.4339624047279358,0.4233393669128418,0.0584476999938488,0.08425052464008331
