window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1273,15211,0.7931675314903259,0.7950536608695984,0.450564444065094,0.920889139175415,0.47032469511032104,0.41709020733833313,0.4504391551017761,1.0,0.3463554084300995,0.5682951807975769,0.4976193308830261,0.9580358862876892,0.17372417449951172,0.4820510447025299,0.19399897754192352,0.15022575855255127,0.40058520436286926,0.4976193308830261,0.03972065448760986,0.06207473948597908
1274,15212,0.7925432324409485,0.8056716322898865,0.436666876077652,0.8816823959350586,0.4450155198574066,0.40930309891700745,0.2006368190050125,1.0,0.3487037718296051,0.3811802566051483,0.44962507486343384,0.9593830108642578,0.17364907264709473,0.48463448882102966,0.19412730634212494,0.14758913218975067,0.44962507486343384,0.41860851645469666,0.049233704805374146,0.08253271132707596
1275,15213,0.7963783144950867,0.7958951592445374,0.4447914659976959,0.9015508890151978,0.45675942301750183,0.4126383066177368,0.2129208892583847,1.0,0.3487083911895752,0.44937995076179504,0.44026219844818115,0.9634848237037659,0.17441439628601074,0.4863758385181427,0.19169726967811584,0.1475124955177307,0.44026219844818115,0.4376060962677002,0.045823223888874054,0.0763084664940834
1276,15214,0.8028705716133118,0.8057374358177185,0.4412478804588318,0.9635514616966248,0.522303581237793,0.4090203046798706,0.2128710150718689,0.9999999403953552,0.348698228597641,0.6743217706680298,0.48305201530456543,0.9698315858840942,0.17643694579601288,0.4913085997104645,0.18396197259426117,0.14829248189926147,0.4166986346244812,0.48305201530456543,0.03853999450802803,0.06170933321118355
1277,15215,0.8056440949440002,0.8204596042633057,0.4360075891017914,0.9775658845901489,0.5415582954883575,0.4089556336402893,0.10112878680229187,1.0,0.3494729995727539,0.9258244037628174,0.47604337334632874,0.9769134521484375,0.17444756627082825,0.49683359265327454,0.1784687042236328,0.1502501517534256,0.42369604110717773,0.47604337334632874,0.0398886539041996,0.06037190556526184
1278,15216,0.8059303164482117,0.8119838833808899,0.4434894919395447,0.9839862585067749,0.5404967665672302,0.4129001498222351,0.10294396430253983,1.0,0.35005509853363037,1.0332796573638916,0.47493430972099304,0.9824354648590088,0.17297041416168213,0.49648019671440125,0.17879915237426758,0.15175020694732666,0.4242677390575409,0.47493430972099304,0.040824275463819504,0.05997369810938835
1279,15217,0.8055700659751892,0.7945674657821655,0.4504164159297943,0.9709828495979309,0.5205664336681366,0.4132327139377594,0.043347086757421494,1.0,0.35072487592697144,1.1211060285568237,0.4613877534866333,0.9853203892707825,0.17194409668445587,0.49645763635635376,0.17865630984306335,0.15294194221496582,0.4328702986240387,0.4613877534866333,0.04322589561343193,0.06251604855060577
1280,15218,0.8048699498176575,0.7872443199157715,0.4510439932346344,0.9431981444358826,0.49215415120124817,0.4125324785709381,-0.031668730080127716,1.0,0.3504732847213745,1.1358559131622314,0.4493601620197296,0.9847590923309326,0.1720856875181198,0.49677959084510803,0.1779467910528183,0.15318797528743744,0.44063881039619446,0.4493601620197296,0.04483439773321152,0.0651666447520256
1281,15219,0.8015074133872986,0.7935522198677063,0.4450635612010956,0.905604898929596,0.46054133772850037,0.4116804301738739,-0.24643011391162872,1.0,0.34836938977241516,1.090246558189392,0.45758143067359924,0.9811010360717773,0.1733667105436325,0.49761202931404114,0.17625083029270172,0.15277038514614105,0.45758143067359924,0.4226451516151428,0.04796970635652542,0.07180368900299072
1282,15220,0.7965893149375916,0.8022589683532715,0.4304734766483307,0.8910955786705017,0.460622102022171,0.40070396661758423,-0.5821449160575867,1.0,0.3447970747947693,0.8630915284156799,0.4775497317314148,0.9768171906471252,0.1756565272808075,0.49825799465179443,0.17581935226917267,0.15026606619358063,0.4775497317314148,0.3884005844593048,0.051810372620821,0.08223921805620193
1283,15221,0.7939392328262329,0.7895892858505249,0.44316306710243225,0.956059992313385,0.5128969252109528,0.4039737284183502,-0.6639195680618286,1.0,0.34405380487442017,0.5762413740158081,0.48575371503829956,0.976150631904602,0.17690491676330566,0.4977167546749115,0.1782117635011673,0.14716660976409912,0.48575371503829956,0.3709147870540619,0.05385461822152138,0.08947683870792389
1284,15222,0.7927638292312622,0.8057873249053955,0.4399454593658447,1.0602015256881714,0.6202560663223267,0.4018633961677551,-0.7675643563270569,1.0,0.3429142236709595,0.5578276515007019,0.4890461266040802,0.9795415997505188,0.1771598905324936,0.49689051508903503,0.17844410240650177,0.1475055068731308,0.4890461266040802,0.3644675314426422,0.054997216910123825,0.09148908406496048
1285,15223,0.7984631061553955,0.8248986601829529,0.4322524070739746,1.155625343322754,0.7233729362487793,0.39889824390411377,-0.4370585083961487,1.0,0.3456663191318512,0.8515874743461609,0.4703217148780823,0.9856247305870056,0.17545530200004578,0.4991934299468994,0.1757691204547882,0.14958222210407257,0.4703217148780823,0.4011766016483307,0.04964296519756317,0.07885871082544327
1286,15224,0.8044677972793579,0.8185188174247742,0.43010929226875305,1.0475826263427734,0.6174733340740204,0.3983767330646515,0.025930434465408325,1.0,0.34611976146698,0.824229896068573,0.46209824085235596,0.9888955354690552,0.1754353791475296,0.4980011284351349,0.17794866859912872,0.14861485362052917,0.43264299631118774,0.46209824085235596,0.04095524176955223,0.06430358439683914
1287,15225,0.7983823418617249,0.8108342885971069,0.4376780390739441,0.9234204888343811,0.485742449760437,0.40983954071998596,0.19488295912742615,1.0,0.34604108333587646,0.512221097946167,0.4531637132167816,0.9892981648445129,0.1753283441066742,0.4885728359222412,0.18873563408851624,0.14736318588256836,0.43261951208114624,0.4531637132167816,0.042940106242895126,0.07127667963504791
1288,15226,0.7908715605735779,0.7998632788658142,0.4437539875507355,0.8759433627128601,0.43218937516212463,0.4149470031261444,0.2895338535308838,1.0,0.3451758027076721,0.3948017954826355,0.43946361541748047,0.9891299605369568,0.17281073331832886,0.4827793538570404,0.19598710536956787,0.14842282235622406,0.43946361541748047,0.43284860253334045,0.048037681728601456,0.0796501412987709
1289,15227,0.7947366237640381,0.8066995143890381,0.43158116936683655,0.8709090352058411,0.4393278658390045,0.40492209792137146,0.21041885018348694,1.0,0.344467431306839,0.4273848533630371,0.4408106803894043,0.9889747500419617,0.17414548993110657,0.48577502369880676,0.1925097405910492,0.14756976068019867,0.4408106803894043,0.43546199798583984,0.04629233106970787,0.07743494212627411
1290,15228,0.7960208654403687,0.828578770160675,0.4260951280593872,0.9040580987930298,0.4779629707336426,0.40549370646476746,0.2665620446205139,1.0,0.3445338010787964,0.4927727282047272,0.4581296145915985,0.9886437654495239,0.17459340393543243,0.4856071472167969,0.1916044056415558,0.14819499850273132,0.4277622103691101,0.4581296145915985,0.043076202273368835,0.07103189826011658
1291,15229,0.8001860976219177,0.8405897617340088,0.42526745796203613,0.9402540922164917,0.5149866342544556,0.40728989243507385,0.1576363891363144,1.0,0.3435753285884857,0.5576491355895996,0.45760199427604675,0.9880806803703308,0.1758965402841568,0.49091705679893494,0.18608860671520233,0.14709782600402832,0.4313955008983612,0.45760199427604675,0.04184756055474281,0.06915488839149475
1292,15230,0.8039399981498718,0.8444700837135315,0.417897492647171,1.0228720903396606,0.6049745976924896,0.39809858798980713,0.20485638082027435,1.0,0.34253501892089844,0.7789823412895203,0.4954998195171356,0.9867649078369141,0.17611239850521088,0.4929526150226593,0.1817365139722824,0.14919841289520264,0.40962281823158264,0.4954998195171356,0.03704511746764183,0.05783230438828468
1293,15231,0.8060392737388611,0.8384214043617249,0.41424065828323364,1.0845801830291748,0.6703395247459412,0.3894224166870117,0.24972009658813477,1.0,0.34137701988220215,1.001185655593872,0.5074338316917419,0.983911395072937,0.1730378270149231,0.4933657944202423,0.1818084418773651,0.1517879068851471,0.40194258093833923,0.5074338316917419,0.037003569304943085,0.053619977086782455
1294,15232,0.8046613931655884,0.8205655813217163,0.41233062744140625,1.0537223815917969,0.6413917541503906,0.38037383556365967,-0.02744918130338192,1.0,0.3411463499069214,0.9546869397163391,0.45551082491874695,0.9791311621665955,0.17417395114898682,0.49826836585998535,0.17708498239517212,0.1504727005958557,0.43724051117897034,0.45551082491874695,0.04257259517908096,0.06467609852552414
1295,15233,0.8062217235565186,0.8164994120597839,0.4095155894756317,0.9996346235275269,0.5901190340518951,0.37822258472442627,0.11870376020669937,1.0,0.3414768874645233,1.1131953001022339,0.47498568892478943,0.9725012183189392,0.1716742217540741,0.49561142921447754,0.1798875778913498,0.15282686054706573,0.4238029420375824,0.47498568892478943,0.0416678786277771,0.05954354628920555
1296,15234,0.8036145567893982,0.8253123760223389,0.4071004390716553,0.9219762086868286,0.5148757696151733,0.38332417607307434,0.3431427776813507,1.0,0.33946743607521057,0.8249149322509766,0.5274314284324646,0.9677935838699341,0.175657257437706,0.4881420433521271,0.18517105281352997,0.15102961659431458,0.3871176540851593,0.5274314284324646,0.034198109060525894,0.0512528158724308
1297,15235,0.7980552911758423,0.8242626190185547,0.40386712551116943,0.867713987827301,0.4638468623161316,0.38226938247680664,0.3348052501678467,1.0,0.3394058644771576,0.5970026254653931,0.4933037757873535,0.9670076370239258,0.175577312707901,0.4848001301288605,0.19008289277553558,0.14953970909118652,0.4067768454551697,0.4933037757873535,0.038500189781188965,0.061419229954481125
1298,15236,0.7983547449111938,0.8267547488212585,0.40256452560424805,0.8452873229980469,0.44272279739379883,0.3827778697013855,0.19819912314414978,1.0,0.34056374430656433,0.505757212638855,0.45240697264671326,0.9692275524139404,0.1752493977546692,0.4881596565246582,0.18911489844322205,0.1474759727716446,0.43299567699432373,0.45240697264671326,0.04317088797688484,0.07142642140388489
1299,15237,0.7994699478149414,0.824430525302887,0.4073830544948578,0.8705821633338928,0.46319910883903503,0.38582316040992737,0.22844989597797394,0.9999999403953552,0.34015315771102905,0.5638317465782166,0.4696318805217743,0.9726248979568481,0.17576488852500916,0.48829612135887146,0.18792173266410828,0.1480172574520111,0.4230637848377228,0.4696318805217743,0.040741100907325745,0.06656316667795181
1300,15238,0.80112624168396,0.83929443359375,0.41589853167533875,0.9225603938102722,0.5066618621349335,0.39770328998565674,0.29369089007377625,1.0,0.33985134959220886,0.6772337555885315,0.5021811127662659,0.9764131903648376,0.17641012370586395,0.48765692114830017,0.18644115328788757,0.14949175715446472,0.40308886766433716,0.5021811127662659,0.036710258573293686,0.058019720017910004
1301,15239,0.8039954304695129,0.8579146862030029,0.4153923988342285,0.9554646015167236,0.5400722026824951,0.4023544192314148,0.2812808156013489,1.0,0.3403168022632599,0.8201007843017578,0.5144219994544983,0.979698896408081,0.17580552399158478,0.4905606210231781,0.18328161537647247,0.15035220980644226,0.39657893776893616,0.5144219994544983,0.03528261557221413,0.05371648073196411
1302,15240,0.8058652281761169,0.8472403287887573,0.4044814705848694,0.9560578465461731,0.5515763759613037,0.3873073160648346,0.192042276263237,1.0,0.3418293595314026,0.974724531173706,0.4960575997829437,0.9814343452453613,0.17364317178726196,0.4947454631328583,0.18035049736499786,0.15126089751720428,0.40998899936676025,0.4960575997829437,0.03798259422183037,0.055970802903175354
1303,15241,0.8057578206062317,0.8306365013122559,0.40578582882881165,0.942364513874054,0.5365786850452423,0.38301295042037964,0.07901256531476974,1.0,0.34306469559669495,1.094201683998108,0.46977344155311584,0.9804320931434631,0.17214086651802063,0.49625667929649353,0.17904198169708252,0.1525605022907257,0.42744719982147217,0.46977344155311584,0.04200220853090286,0.06077715381979942
1304,15242,0.8049528002738953,0.8250810503959656,0.4161168932914734,0.9127553701400757,0.4966384768486023,0.3930545747280121,-0.023863695561885834,1.0,0.3431170582771301,1.1422748565673828,0.450944185256958,0.9760341644287109,0.17193816602230072,0.49662768840789795,0.17819160223007202,0.15324243903160095,0.4395669996738434,0.450944185256958,0.04475836083292961,0.06473055481910706
1305,15243,0.8002912402153015,0.8241234421730042,0.41415321826934814,0.8640370965003967,0.4498838782310486,0.3930802345275879,-0.31875672936439514,1.0,0.3407668173313141,1.1750552654266357,0.46248140931129456,0.9683691263198853,0.17283907532691956,0.4964745044708252,0.1765895038843155,0.15409693121910095,0.46248140931129456,0.41398221254348755,0.04994577541947365,0.07359055429697037
1306,15244,0.793860673904419,0.8230932354927063,0.41776618361473083,0.8224594593048096,0.40469327569007874,0.3987013101577759,-0.8459629416465759,0.9999999403953552,0.33447030186653137,1.1218180656433105,0.4846971929073334,0.9594109058380127,0.17489850521087646,0.49453890323638916,0.17608603835105896,0.1544766128063202,0.4846971929073334,0.3750138580799103,0.055555280297994614,0.08473358303308487
1307,15245,0.7894348502159119,0.8059269785881042,0.4229367971420288,0.7859894633293152,0.3630526661872864,0.400749534368515,-1.3753995895385742,1.0,0.3277919590473175,1.009063720703125,0.49664780497550964,0.9530659914016724,0.1766023188829422,0.4920288622379303,0.17690050601959229,0.1544683575630188,0.49664780497550964,0.35151809453964233,0.059219442307949066,0.09261469542980194
1308,15246,0.7856251001358032,0.8299738168716431,0.40007251501083374,0.7566766738891602,0.3566041588783264,0.3855142593383789,-1.9839121103286743,1.0,0.3212164044380188,0.8264389038085938,0.5047367811203003,0.9512249827384949,0.17821826040744781,0.48905593156814575,0.17838482558727264,0.1543409526348114,0.5047367811203003,0.33359232544898987,0.06224454939365387,0.09942635148763657
1309,15247,0.7850891947746277,0.8187801241874695,0.4001866579055786,0.7447903752326965,0.3446037173271179,0.38304969668388367,-1.9302310943603516,1.0,0.32284271717071533,0.5891789197921753,0.5059931874275208,0.9550790190696716,0.17888928949832916,0.48928001523017883,0.1793876439332962,0.15244312584400177,0.5059931874275208,0.32987964153289795,0.0623655691742897,0.10176154971122742
1310,15248,0.7878101468086243,0.8128503561019897,0.40206652879714966,0.7782951593399048,0.3762286305427551,0.3813832700252533,-1.2439048290252686,1.0,0.32446008920669556,0.4191192388534546,0.5003376603126526,0.9606122374534607,0.17838257551193237,0.4928801357746124,0.18010474741458893,0.14863252639770508,0.5003376603126526,0.3406504690647125,0.05950688570737839,0.09950503706932068
1311,15249,0.7932562828063965,0.8354699015617371,0.39952194690704346,0.8279048800468445,0.428382933139801,0.3833759129047394,-0.5509467124938965,1.0,0.32384610176086426,0.43805575370788574,0.4838874638080597,0.9639086127281189,0.17689813673496246,0.49701163172721863,0.18053609132766724,0.14555412530899048,0.4838874638080597,0.3719390630722046,0.05358540639281273,0.09058812260627747
1312,15250,0.7984782457351685,0.8338024020195007,0.40810883045196533,0.854708731174469,0.44659990072250366,0.39046579599380493,-0.2133333683013916,1.0,0.32282325625419617,0.5456796884536743,0.46277159452438354,0.9645532369613647,0.17618052661418915,0.49820131063461304,0.18022052943706512,0.1453976184129715,0.46277159452438354,0.41026899218559265,0.04756790027022362,0.0793914794921875
1313,15251,0.801902711391449,0.8452272415161133,0.40417933464050293,0.9122449159622192,0.5080655813217163,0.38793373107910156,-0.06865806877613068,1.0,0.3218131959438324,0.6363850235939026,0.4466705024242401,0.9641736149787903,0.17612497508525848,0.49775072932243347,0.1797957867383957,0.14632853865623474,0.4466705024242401,0.4380105435848236,0.043741609901189804,0.07157734781503677
