window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1651,15589,0.7378756403923035,0.7261190414428711,0.5082867741584778,0.7743452191352844,0.26605844497680664,0.46423813700675964,-0.145141139626503,1.0,0.32747527956962585,0.45266813039779663,0.4241619408130646,0.9858264327049255,0.20446908473968506,0.46737775206565857,0.1858726590871811,0.14228057861328125,0.4241619408130646,0.4205908477306366,0.05694263428449631,0.09830460697412491
1652,15590,0.7315999865531921,0.7018305063247681,0.512616753578186,0.7525892853736877,0.2399725317955017,0.46029043197631836,-0.4362376928329468,1.0,0.32566797733306885,0.4186667501926422,0.42594990134239197,0.9882245659828186,0.19664454460144043,0.46803322434425354,0.1898506134748459,0.14547163248062134,0.42594990134239197,0.41405367851257324,0.058766379952430725,0.10123006999492645
1653,15591,0.729938268661499,0.6916022300720215,0.5115911364555359,0.7263773083686829,0.21478617191314697,0.45910611748695374,-0.6064478158950806,1.0,0.3248051106929779,0.43274348974227905,0.42704781889915466,0.9907225966453552,0.19464005529880524,0.4669884145259857,0.19093531370162964,0.14743614196777344,0.42704781889915466,0.4116935431957245,0.059542641043663025,0.10171592980623245
1654,15592,0.7291029691696167,0.6943536400794983,0.5042831897735596,0.717714786529541,0.21343159675598145,0.4536513090133667,-0.8067901134490967,1.0,0.3240085244178772,0.48534920811653137,0.4284866452217102,0.9925990104675293,0.19375452399253845,0.4649001359939575,0.19155019521713257,0.14979510009288788,0.4284866452217102,0.40955695509910583,0.06036490574479103,0.10159153491258621
1655,15593,0.733889639377594,0.7092832326889038,0.4837450087070465,0.6979702711105347,0.21422526240348816,0.440798819065094,-0.39485058188438416,1.0,0.3239884674549103,0.4714243710041046,0.42450904846191406,0.9931904673576355,0.19885584712028503,0.4670872092247009,0.18825247883796692,0.1458044946193695,0.42450904846191406,0.4186827838420868,0.057839397341012955,0.09896869212388992
1656,15594,0.7424280047416687,0.75253826379776,0.4628995358943939,0.7087862491607666,0.24588671326637268,0.43313711881637573,0.10402525216341019,1.0,0.32178404927253723,0.37754401564598083,0.4330023527145386,0.9921824336051941,0.21328604221343994,0.4648705720901489,0.18508046865463257,0.1367628425359726,0.4330023527145386,0.40478867292404175,0.05947651341557503,0.10273244976997375
1657,15595,0.7440162897109985,0.765372633934021,0.4791323244571686,0.7275112867355347,0.2483789622783661,0.4535834491252899,0.33054473996162415,1.0,0.3203631043434143,0.24374814331531525,0.45893898606300354,0.9910954236984253,0.2230546474456787,0.4567270874977112,0.18920522928237915,0.13101305067539215,0.45893898606300354,0.3500215411186218,0.07167551666498184,0.11936390399932861
1658,15596,0.7413910031318665,0.743892252445221,0.5032371878623962,0.7370288372039795,0.23379164934158325,0.47180280089378357,0.1686655730009079,1.0,0.3220176100730896,0.3118796646595001,0.4410250186920166,0.9909257888793945,0.214206263422966,0.4636084735393524,0.18761222064495087,0.1345730423927307,0.4410250186920166,0.38701263070106506,0.06317733228206635,0.10878501832485199
1659,15597,0.7509609460830688,0.7622402906417847,0.49183136224746704,0.7428411245346069,0.2510097622871399,0.46483784914016724,0.2835218906402588,1.0,0.32136744260787964,0.39152178168296814,0.44285330176353455,0.9908181428909302,0.22690942883491516,0.45789584517478943,0.1815001666545868,0.13369455933570862,0.44285330176353455,0.3916741907596588,0.061674997210502625,0.10379749536514282
1660,15598,0.7685596346855164,0.8014170527458191,0.4806559681892395,0.7565851211547852,0.27592915296554565,0.4630998373031616,0.47315913438796997,1.0,0.3205108344554901,0.47951170802116394,0.455858051776886,0.9901543855667114,0.25184303522109985,0.4449796676635742,0.1717093288898468,0.13146795332431793,0.455858051776886,0.3813456892967224,0.06301170587539673,0.09978453814983368
1661,15599,0.777696967124939,0.8003281354904175,0.49135369062423706,0.7825162410736084,0.29116255044937134,0.47227588295936584,0.4117248058319092,1.0,0.32189854979515076,0.7116084098815918,0.4337814152240753,0.9879691004753113,0.25071200728416443,0.4469738304615021,0.16321687400341034,0.13909727334976196,0.43196502327919006,0.4337814152240753,0.05290287360548973,0.08135072141885757
1662,15600,0.7705257534980774,0.7880980372428894,0.49698713421821594,0.7908942103385925,0.2939070761203766,0.4742406904697418,0.2595084011554718,1.0,0.3240693509578705,0.9307985901832581,0.443805068731308,0.9830676913261414,0.23417900502681732,0.45437362790107727,0.16548039019107819,0.14596699178218842,0.42470085620880127,0.443805068731308,0.053199347108602524,0.07829481363296509
1663,15601,0.7642526030540466,0.7967088222503662,0.4747636616230011,0.7961218953132629,0.32135823369026184,0.4529538154602051,0.1011018455028534,0.9999999403953552,0.32586807012557983,1.0998198986053467,0.4305952191352844,0.9743948578834534,0.22338606417179108,0.45650357007980347,0.17002728581428528,0.15008306503295898,0.4305952191352844,0.42938411235809326,0.05781921371817589,0.08220142126083374
1664,15602,0.7584470510482788,0.8004374504089355,0.45740899443626404,0.7965595722198486,0.3391505777835846,0.4359257221221924,-0.028812451288104057,1.0,0.3259362280368805,1.1670159101486206,0.4335590600967407,0.9617633819580078,0.21823635697364807,0.45641428232192993,0.17329512536525726,0.15205420553684235,0.4335590600967407,0.42097553610801697,0.060249458998441696,0.0852159783244133
1665,15603,0.7476998567581177,0.793411374092102,0.4692842662334442,0.7959963083267212,0.326712042093277,0.4466862976551056,-0.36269456148147583,0.9999999403953552,0.3232687711715698,1.220322608947754,0.4360909163951874,0.9457041621208191,0.2101556360721588,0.455168217420578,0.17968562245368958,0.15499046444892883,0.4360909163951874,0.4106905460357666,0.06289014965295792,0.09032832831144333
1666,15604,0.7360762357711792,0.7668549418449402,0.5003239512443542,0.806488573551178,0.30616462230682373,0.46968552470207214,-1.0038779973983765,1.0,0.3156951367855072,1.2013262510299683,0.438592791557312,0.9294520020484924,0.20185056328773499,0.4534919559955597,0.1871640980243683,0.15749341249465942,0.438592791557312,0.3996109962463379,0.06516373157501221,0.0966324433684349
1667,15605,0.7291228771209717,0.7799932360649109,0.49519458413124084,0.8174540996551514,0.3222595155239105,0.46882888674736023,-1.6762712001800537,1.0,0.30721157789230347,1.1156785488128662,0.4406674802303314,0.9183953404426575,0.19697852432727814,0.4529169499874115,0.19164583086967468,0.15845870971679688,0.4406674802303314,0.3911586403846741,0.0668107271194458,0.10136312246322632
1668,15606,0.72470623254776,0.8060956001281738,0.4899991750717163,0.8242708444595337,0.3342716693878174,0.47308623790740967,-2.298771619796753,0.9999999403953552,0.29959845542907715,0.9883824586868286,0.4420807957649231,0.9146619439125061,0.19388210773468018,0.4529917538166046,0.19439196586608887,0.15873415768146515,0.4420807957649231,0.38503479957580566,0.06801241636276245,0.104871965944767
1669,15607,0.7235468626022339,0.8010242581367493,0.493618369102478,0.8067837357521057,0.3131653666496277,0.47614675760269165,-2.237715482711792,1.0,0.29986563324928284,0.8221340179443359,0.4406372904777527,0.9179956912994385,0.19257047772407532,0.45473483204841614,0.19493158161640167,0.1577630490064621,0.4406372904777527,0.3865495026111603,0.06728467345237732,0.10552854090929031
1670,15608,0.7251133918762207,0.7854109406471252,0.502204954624176,0.8271558284759521,0.3249508738517761,0.4780608117580414,-1.4274108409881592,1.0,0.3002887964248657,0.6016848087310791,0.43423572182655334,0.9236566424369812,0.19258712232112885,0.4600083827972412,0.193300262093544,0.1541043072938919,0.43423572182655334,0.39891913533210754,0.06356506049633026,0.10328008979558945
1671,15609,0.7245815396308899,0.7583264112472534,0.5127915143966675,0.8409413695335388,0.32814985513687134,0.4764184057712555,-0.7461124062538147,1.0,0.3009720742702484,0.3170011639595032,0.42922988533973694,0.9278187155723572,0.1917271614074707,0.4681967496871948,0.19310471415519714,0.14697135984897614,0.42922988533973694,0.40449801087379456,0.0610574334859848,0.10521461814641953
1672,15610,0.7271425127983093,0.7518150806427002,0.5043107867240906,0.8420432209968567,0.3377324342727661,0.4634130597114563,-0.28622183203697205,1.0,0.30278170108795166,0.2495458424091339,0.4304162263870239,0.9319981932640076,0.19611121714115143,0.47067737579345703,0.19238857924938202,0.14082278311252594,0.4304162263870239,0.4007827341556549,0.06109040230512619,0.10771065205335617
1673,15611,0.7340267896652222,0.7438681721687317,0.5090798735618591,0.8351264595985413,0.32604658603668213,0.46528947353363037,-0.11712035536766052,1.0,0.3036615550518036,0.35195186734199524,0.4276617765426636,0.9366544485092163,0.2040703445672989,0.46834954619407654,0.18772321939468384,0.13985683023929596,0.4276617765426636,0.411365807056427,0.058586347848176956,0.10238602012395859
1674,15612,0.7353631854057312,0.7249650955200195,0.5295953154563904,0.8298372030258179,0.3002418875694275,0.47918951511383057,-0.12432820349931717,1.0,0.30415797233581543,0.3869934678077698,0.42599233984947205,0.9417946338653564,0.20498928427696228,0.4678456783294678,0.1865989863872528,0.14056605100631714,0.42599233984947205,0.415869802236557,0.05771038308739662,0.10042746365070343
1675,15613,0.7344711422920227,0.7293542623519897,0.52573561668396,0.8344019651412964,0.3086663484573364,0.4764637053012848,-0.2848595678806305,1.0,0.3028014600276947,0.45275023579597473,0.4233769476413727,0.94765305519104,0.20222587883472443,0.4672623574733734,0.18656542897224426,0.14394626021385193,0.4233769476413727,0.42169350385665894,0.056968141347169876,0.0979614332318306
1676,15614,0.7274380326271057,0.752916157245636,0.5069324374198914,0.8257521390914917,0.31881970167160034,0.46886229515075684,-0.6522945165634155,1.0,0.3016337752342224,0.37231796979904175,0.4275873005390167,0.9537385106086731,0.1938297152519226,0.4677755534648895,0.1915890872478485,0.14680558443069458,0.4275873005390167,0.4094832241535187,0.05994003266096115,0.10298934578895569
1677,15615,0.7247702479362488,0.7842789888381958,0.49385350942611694,0.8321201801300049,0.33826667070388794,0.4682738184928894,-0.9317904114723206,1.0,0.30118709802627563,0.3460405170917511,0.4302367866039276,0.9607673287391663,0.19097816944122314,0.4665895998477936,0.19357670843601227,0.1488555520772934,0.4302367866039276,0.40308329463005066,0.06162156164646149,0.10505837947130203
1678,15616,0.7239241003990173,0.7818225622177124,0.4933840334415436,0.8373136520385742,0.34392961859703064,0.46638378500938416,-1.2102329730987549,1.0,0.30087435245513916,0.38236764073371887,0.43223968148231506,0.9685566425323486,0.19024552404880524,0.464333176612854,0.19435398280620575,0.15106728672981262,0.43223968148231506,0.39952391386032104,0.06275666505098343,0.10547970980405807
1679,15617,0.7268199324607849,0.7696887254714966,0.4927940368652344,0.8208200335502625,0.3280259966850281,0.4616529941558838,-0.7622889876365662,0.9999999403953552,0.3026581406593323,0.36409321427345276,0.4286360740661621,0.9762815833091736,0.1925266981124878,0.4673128128051758,0.19244711101055145,0.14771340787410736,0.4286360740661621,0.406981498003006,0.060597408562898636,0.1037849709391594
1680,15618,0.7266752123832703,0.7888796329498291,0.49052733182907104,0.8405105471611023,0.34998321533203125,0.4658714830875397,-0.37796953320503235,1.0,0.301127552986145,0.2222166806459427,0.43110525608062744,0.9801401495933533,0.1937074214220047,0.4710623025894165,0.19354037940502167,0.14168982207775116,0.43110525608062744,0.3984794318675995,0.06171639263629913,0.10869891196489334
1681,15619,0.7316545248031616,0.7960326075553894,0.502027690410614,0.8571704030036926,0.3551427125930786,0.47955891489982605,-0.02547808177769184,1.0,0.2984911799430847,0.2091677337884903,0.43845751881599426,0.9811335206031799,0.2027365118265152,0.46836844086647034,0.19253967702388763,0.13635528087615967,0.43845751881599426,0.3851928114891052,0.0640491396188736,0.11230053752660751
1682,15620,0.7381572127342224,0.8070389628410339,0.5109419226646423,0.8589256405830383,0.347983717918396,0.49253103137016296,0.09725327044725418,0.9999999403953552,0.2975626289844513,0.2803187370300293,0.43910062313079834,0.9797848463058472,0.2114754617214203,0.46497029066085815,0.18836316466331482,0.13519108295440674,0.43910062313079834,0.38953474164009094,0.06272557377815247,0.10863910615444183
1683,15621,0.7484660148620605,0.8321312665939331,0.5046846866607666,0.8590377569198608,0.35435307025909424,0.4933861494064331,0.1747470647096634,1.0,0.2966823875904083,0.42778676748275757,0.4326702952384949,0.9768875241279602,0.22314998507499695,0.46054574847221375,0.1799933910369873,0.13631083071231842,0.4326702952384949,0.4115227162837982,0.05775132030248642,0.09805572032928467
1684,15622,0.7581123113632202,0.8524426817893982,0.503147542476654,0.863673210144043,0.3605256676673889,0.49656248092651367,0.190575510263443,1.0,0.29634279012680054,0.6544607281684875,0.4414733350276947,0.9717234373092651,0.2315731942653656,0.45631951093673706,0.17088669538497925,0.1412205845117569,0.4215579032897949,0.4414733350276947,0.05229005217552185,0.08467862010002136
1685,15623,0.7616977691650391,0.8382751941680908,0.5154988765716553,0.8808884620666504,0.3653895854949951,0.5045402646064758,0.1382080465555191,1.0,0.2966645359992981,0.8958143591880798,0.4445911943912506,0.9629938006401062,0.2286846935749054,0.4560352563858032,0.16861793398857117,0.14666219055652618,0.42199963331222534,0.4445911943912506,0.05321686714887619,0.08019227534532547
1686,15624,0.7630788087844849,0.8007259368896484,0.5277182459831238,0.9077873229980469,0.3800690770149231,0.5035203099250793,0.10015801340341568,0.9999999403953552,0.2975095212459564,1.051477074623108,0.43299058079719543,0.9500251412391663,0.2254122495651245,0.4563545882701874,0.16909082233905792,0.14914235472679138,0.4289001226425171,0.43299058079719543,0.056726984679698944,0.08138230443000793
1687,15625,0.7596498131752014,0.7979138493537903,0.5193318724632263,0.9425920248031616,0.4232601523399353,0.491361141204834,0.014913448132574558,0.9999999403953552,0.2981422245502472,1.1448711156845093,0.433601975440979,0.9326130151748657,0.2212315797805786,0.4565333127975464,0.171261727809906,0.1509733945131302,0.433601975440979,0.4226227104663849,0.05973728746175766,0.08403810113668442
1688,15626,0.7551670074462891,0.8194780945777893,0.5069382190704346,0.9609380960464478,0.4539998769760132,0.48672187328338623,-0.0819149911403656,1.0,0.29777079820632935,1.163006067276001,0.4345567226409912,0.9114371538162231,0.21794216334819794,0.4564493000507355,0.1735481172800064,0.15206043422222137,0.4345567226409912,0.4185132682323456,0.06089707463979721,0.08603297173976898
1689,15627,0.7459048628807068,0.8092907071113586,0.5152664184570312,0.9562708735466003,0.4410044550895691,0.4922015070915222,-0.3268998861312866,0.9999999403953552,0.29536497592926025,1.099347710609436,0.43237510323524475,0.8882762789726257,0.211380735039711,0.45652779936790466,0.17867696285247803,0.1534145027399063,0.43237510323524475,0.4175419509410858,0.0608648844063282,0.08921809494495392
1690,15628,0.733660101890564,0.7890485525131226,0.5331081748008728,0.9304876923561096,0.3973795175552368,0.5046276450157166,-0.7216612696647644,1.0,0.2911469042301178,0.821749746799469,0.42898088693618774,0.8699033260345459,0.2015903741121292,0.4593673348426819,0.1861412674188614,0.15290109813213348,0.42898088693618774,0.4160986840724945,0.060043733566999435,0.0948767140507698
1691,15629,0.7303239107131958,0.7945393323898315,0.5224810242652893,0.8621232509613037,0.3396422266960144,0.5005193948745728,-0.8293989300727844,1.0,0.28942424058914185,0.7034730315208435,0.4288622736930847,0.8676700592041016,0.19859597086906433,0.4609697759151459,0.1882571429014206,0.1521771252155304,0.4288622736930847,0.41368040442466736,0.060213807970285416,0.09724351763725281
