window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
2751,23697,0.7025205492973328,0.6724515557289124,0.17826057970523834,0.24750205874443054,0.0692414790391922,0.15690337121486664,-0.2227967530488968,0.9984413981437683,0.339168518781662,0.5482224822044373,0.4277295172214508,0.9375748038291931,0.25048574805259705,0.4059647023677826,0.23201364278793335,0.11153595894575119,0.4277295172214508,0.4243815541267395,0.06478749215602875,0.08310142159461975
2752,23698,0.704683244228363,0.671804666519165,0.18002437055110931,0.24954624474048615,0.06952187418937683,0.15844988822937012,-0.08236943930387497,0.9984413385391235,0.3410329222679138,0.5311669111251831,0.4321728050708771,0.9403514266014099,0.25580084323883057,0.40384939312934875,0.23113809525966644,0.10921164602041245,0.4321728050708771,0.4193340837955475,0.06464680284261703,0.08384636044502258
2753,23699,0.7070037126541138,0.6743291616439819,0.18284642696380615,0.25849050283432007,0.07564407587051392,0.16006721556186676,-0.04373948276042938,0.9984413981437683,0.34160909056663513,0.6576829552650452,0.4331662356853485,0.9463055729866028,0.2555784285068512,0.40399402379989624,0.2321566641330719,0.10827086120843887,0.42619451880455017,0.4331662356853485,0.06068077310919762,0.07995849847793579
2754,23700,0.7061283588409424,0.6720089316368103,0.18137967586517334,0.25976619124412537,0.07838651537895203,0.1571325659751892,-0.09833051264286041,0.9984413385391235,0.34247174859046936,0.6996452212333679,0.43758657574653625,0.9527888894081116,0.252604216337204,0.40502867102622986,0.23295721411705017,0.1094098836183548,0.42303910851478577,0.43758657574653625,0.06025434285402298,0.07911991328001022
2755,23701,0.7116188406944275,0.6814004778862,0.18054364621639252,0.2623264491558075,0.08178280293941498,0.15786804258823395,0.1291276216506958,0.9984413981437683,0.34229576587677,0.689876914024353,0.4314879775047302,0.9581698179244995,0.2620296776294708,0.40040141344070435,0.2324667125940323,0.10510211437940598,0.4307129681110382,0.4314879775047302,0.05852383375167847,0.07927528768777847
2756,23702,0.7096845507621765,0.6573452353477478,0.18591395020484924,0.26082029938697815,0.0749063491821289,0.15861819684505463,0.07582574337720871,0.9984413385391235,0.34407150745391846,0.6449058055877686,0.430621474981308,0.9633828997612,0.260904461145401,0.4013727307319641,0.23170800507068634,0.10601480305194855,0.430621474981308,0.4288719892501831,0.06014581769704819,0.08036069571971893
2757,23703,0.7098997831344604,0.6657190322875977,0.18561114370822906,0.26850426197052,0.08289311826229095,0.1581520438194275,0.08111423254013062,0.9984413385391235,0.3454708755016327,0.6574684977531433,0.4302893579006195,0.9675673246383667,0.2607368230819702,0.40141502022743225,0.23187123239040375,0.10597694665193558,0.4299980103969574,0.4302893579006195,0.05975167825818062,0.07996105402708054
2758,23704,0.7100053429603577,0.6608087420463562,0.18821297585964203,0.27081185579299927,0.08259887993335724,0.15928685665130615,0.08109802007675171,0.9984413981437683,0.34710371494293213,0.6816445589065552,0.4331221282482147,0.9707105159759521,0.25994473695755005,0.40172263979911804,0.23222680389881134,0.10610578954219818,0.42855045199394226,0.4331221282482147,0.059094179421663284,0.07923325151205063
2759,23705,0.7111068964004517,0.6576782464981079,0.19189393520355225,0.2756659686565399,0.08377203345298767,0.16152317821979523,0.1187589019536972,0.9984413981437683,0.3489522635936737,0.6959090232849121,0.4332216680049896,0.9726718068122864,0.26106327772140503,0.40096792578697205,0.23247778415679932,0.10549104958772659,0.42933017015457153,0.4332216680049896,0.058489859104156494,0.07895830273628235
2760,23706,0.7126219868659973,0.680118203163147,0.1897422969341278,0.2830630838871002,0.09332078695297241,0.16350841522216797,0.16807128489017487,0.9984413981437683,0.3510749340057373,0.7037109136581421,0.4316841959953308,0.9727360606193542,0.26289546489715576,0.3997349739074707,0.23273570835590363,0.10463391244411469,0.4312966465950012,0.4316841959953308,0.058018121868371964,0.07900100946426392
2761,23707,0.7107365727424622,0.6822261810302734,0.19322846829891205,0.2907883822917938,0.09755991399288177,0.1664147824048996,0.11146673560142517,0.9984413981437683,0.3526756465435028,0.6851325631141663,0.43233221769332886,0.971691906452179,0.26093390583992004,0.4011502265930176,0.23224866390228271,0.10566727072000504,0.42946869134902954,0.43233221769332886,0.058918751776218414,0.07928024232387543
2762,23708,0.7097755670547485,0.6726738214492798,0.19518223404884338,0.29696890711784363,0.10178667306900024,0.16400913894176483,0.060620054602622986,0.9984413385391235,0.351649671792984,0.8414036631584167,0.44494953751564026,0.9699176549911499,0.25308847427368164,0.403474897146225,0.2354663610458374,0.10797034204006195,0.4220067858695984,0.44494953751564026,0.05655114725232124,0.07649251818656921
2763,23709,0.714097797870636,0.6541329026222229,0.20544521510601044,0.30441951751708984,0.0989743024110794,0.16819226741790771,0.26010698080062866,0.9984413981437683,0.35082098841667175,1.0011459589004517,0.43960243463516235,0.9667127728462219,0.2486315369606018,0.4013036787509918,0.24222826957702637,0.10783645510673523,0.42986246943473816,0.43960243463516235,0.05399974435567856,0.07653533667325974
2764,23710,0.7274070382118225,0.636642336845398,0.2112639993429184,0.2972698211669922,0.08600582182407379,0.17230568826198578,0.5682007670402527,0.9984413981437683,0.34858277440071106,0.8416709899902344,0.4668979048728943,0.9620043635368347,0.26073527336120605,0.3916313052177429,0.24659161269664764,0.10104179382324219,0.4668979048728943,0.39305761456489563,0.05538384988903999,0.08466064929962158
2765,23711,0.7330901026725769,0.6273450255393982,0.21356381475925446,0.2896558344364166,0.07609201967716217,0.1754148006439209,0.7072035670280457,0.9984413981437683,0.34757059812545776,0.654522180557251,0.5037217736244202,0.9605101346969604,0.26586607098579407,0.3856596052646637,0.2484857738018036,0.09998855739831924,0.5037217736244202,0.3227015435695648,0.06854266673326492,0.1050339788198471
2766,23712,0.7238261103630066,0.6189121603965759,0.21322230994701385,0.27955400943756104,0.06633169949054718,0.17578667402267456,0.4716622233390808,0.9984413981437683,0.3498857319355011,0.8128570318222046,0.45345374941825867,0.9642994999885559,0.26499253511428833,0.3924204111099243,0.24132132530212402,0.10126569122076035,0.45345374941825867,0.4103655517101288,0.054877251386642456,0.08130340278148651
2767,23713,0.7141909003257751,0.610397219657898,0.2161925882101059,0.27911439538002014,0.06292180716991425,0.17600560188293457,0.2747725248336792,0.9984413981437683,0.3527236878871918,1.0271018743515015,0.4385985732078552,0.9708020687103271,0.24702860414981842,0.40130898356437683,0.2433958202600479,0.10826660692691803,0.43070051074028015,0.4385985732078552,0.053963977843523026,0.07673698663711548
2768,23714,0.7093617916107178,0.6245992183685303,0.2129487246274948,0.2838856875896454,0.07093696296215057,0.17487791180610657,0.14178279042243958,0.9984413981437683,0.3541357219219208,1.1492115259170532,0.4393033981323242,0.9755225777626038,0.24005341529846191,0.40275439620018005,0.24524462223052979,0.11194755882024765,0.4264354109764099,0.4393033981323242,0.056257955729961395,0.07800328731536865
2769,23715,0.7073042392730713,0.6207619905471802,0.21571621298789978,0.28845447301864624,0.07273826003074646,0.17465798556804657,0.07899308204650879,0.9984413981437683,0.35523152351379395,1.2271994352340698,0.4363920986652374,0.9769517183303833,0.23674342036247253,0.40272584557533264,0.2467605024576187,0.1137702465057373,0.4263916313648224,0.4363920986652374,0.05783549323678017,0.07938072085380554
2770,23716,0.7055473327636719,0.6194279789924622,0.21458031237125397,0.28757041692733765,0.07299010455608368,0.17258767783641815,-0.009125367738306522,0.9984413981437683,0.35562020540237427,1.264644742012024,0.4354083240032196,0.9743822813034058,0.23548899590969086,0.4028550088405609,0.24672242999076843,0.114933542907238,0.4251411259174347,0.4354083240032196,0.059211745858192444,0.08023885637521744
2771,23717,0.7039923667907715,0.6146786212921143,0.21544477343559265,0.284335732460022,0.06889095902442932,0.17324472963809967,-0.10825975239276886,0.9984413981437683,0.35488802194595337,1.2929767370224,0.43411463499069214,0.9675228595733643,0.234633207321167,0.4029678702354431,0.24645927548408508,0.11593957245349884,0.424140989780426,0.43411463499069214,0.06061423197388649,0.08113011717796326
2772,23718,0.7022524476051331,0.6087160110473633,0.21814610064029694,0.2835935056209564,0.06544740498065948,0.17469531297683716,-0.33410221338272095,0.9984413981437683,0.3526417016983032,1.1870896816253662,0.4379059076309204,0.9573935866355896,0.23643018305301666,0.4044150412082672,0.24272271990776062,0.11643204092979431,0.41936367750167847,0.4379059076309204,0.061917565762996674,0.08081279695034027
2773,23719,0.7040637135505676,0.6223742365837097,0.2121332883834839,0.27917608618736267,0.06704279780387878,0.1748991310596466,-0.24270367622375488,0.9984413981437683,0.3520265519618988,0.8654457926750183,0.44316649436950684,0.9494419693946838,0.24464048445224762,0.40624651312828064,0.23628024756908417,0.11283273994922638,0.4178907573223114,0.44316649436950684,0.060335736721754074,0.07860706001520157
2774,23720,0.7027731537818909,0.6378058195114136,0.20663976669311523,0.27869462966918945,0.07205486297607422,0.17344680428504944,-0.28300803899765015,0.9984413981437683,0.35264596343040466,0.7090738415718079,0.4368472695350647,0.9453806281089783,0.24634741246700287,0.4068392515182495,0.23403741419315338,0.11277592182159424,0.4205823540687561,0.4368472695350647,0.06234513968229294,0.08022525906562805
2775,23721,0.6988586187362671,0.6457464694976807,0.205058753490448,0.28373420238494873,0.07867544889450073,0.17194822430610657,-0.45224103331565857,0.9984413981437683,0.3518926203250885,0.5378751158714294,0.4252184331417084,0.9426779747009277,0.24328002333641052,0.4076952338218689,0.2335314154624939,0.1154933050274849,0.4252184331417084,0.4237048029899597,0.06691517680883408,0.08416156470775604
2776,23722,0.7023646831512451,0.6612163186073303,0.20194773375988007,0.2901230752468109,0.08817534148693085,0.17102354764938354,-0.2259639948606491,0.9984413981437683,0.3532310724258423,0.5759573578834534,0.4268413186073303,0.946808934211731,0.24938242137432098,0.40632790327072144,0.23232848942279816,0.11196121573448181,0.42616456747055054,0.4268413186073303,0.06443644315004349,0.08255768567323685
2777,23723,0.7048587799072266,0.6703060269355774,0.20119065046310425,0.29789045453071594,0.0966998040676117,0.17067018151283264,-0.12846654653549194,0.9984413385391235,0.35467085242271423,0.6570065021514893,0.4340210556983948,0.9548035860061646,0.25172337889671326,0.40552017092704773,0.23254704475402832,0.11020933836698532,0.4240023195743561,0.4340210556983948,0.06170789152383804,0.08026868849992752
2778,23724,0.7064386010169983,0.6741850972175598,0.19807679951190948,0.2989259660243988,0.10084916651248932,0.16764719784259796,-0.07724788784980774,0.9984413981437683,0.35455814003944397,0.7411933541297913,0.4404962658882141,0.9628413319587708,0.25179776549339294,0.40511807799339294,0.2335280179977417,0.10955610126256943,0.4215928018093109,0.4404962658882141,0.059531357139348984,0.07837952673435211
2779,23725,0.7088811993598938,0.6646801233291626,0.1977967470884323,0.29131215810775757,0.09351541101932526,0.16642650961875916,0.03207788243889809,0.9984413981437683,0.3544444441795349,0.7490724921226501,0.440384179353714,0.9698198437690735,0.2554479241371155,0.4035179018974304,0.23340445756912231,0.10762973874807358,0.42365214228630066,0.440384179353714,0.058187369257211685,0.07777629792690277
2780,23726,0.7064810395240784,0.6580842733383179,0.19980143010616302,0.2933170795440674,0.09351564943790436,0.16591595113277435,-0.06821025162935257,0.9984413385391235,0.3553276062011719,0.7266463041305542,0.4400208294391632,0.9753909707069397,0.25242096185684204,0.4049806594848633,0.23325428366661072,0.10934408009052277,0.42195531725883484,0.4400208294391632,0.059591080993413925,0.07843273133039474
2781,23727,0.7058440446853638,0.6705586910247803,0.19927985966205597,0.30505725741386414,0.10577739775180817,0.1660112887620926,-0.10221957415342331,0.9984413981437683,0.3556261658668518,0.7374709248542786,0.44098642468452454,0.9794496893882751,0.2510146498680115,0.40542200207710266,0.23356111347675323,0.11000226438045502,0.42091089487075806,0.44098642468452454,0.05973869934678078,0.07836396247148514
2782,23728,0.705226480960846,0.6742618680000305,0.199855774641037,0.30876678228378296,0.10891100764274597,0.16699828207492828,-0.1465051919221878,0.9984413981437683,0.35603442788124084,0.7808407545089722,0.44331642985343933,0.9821126461029053,0.24867574870586395,0.4058830738067627,0.23446013033390045,0.1109810620546341,0.41905704140663147,0.44331642985343933,0.059607528150081635,0.07801896333694458
2783,23729,0.7054060697555542,0.6796976327896118,0.20133338868618011,0.3135187029838562,0.11218531429767609,0.16951510310173035,-0.13935644924640656,0.9984413981437683,0.35674533247947693,0.7987694144248962,0.44419610500335693,0.9833407998085022,0.24843241274356842,0.4058241844177246,0.2347506880760193,0.11099273711442947,0.41869619488716125,0.44419610500335693,0.05932419374585152,0.07778356969356537
2784,23730,0.704974889755249,0.7095207571983337,0.2011970579624176,0.3238111138343811,0.1226140558719635,0.17651352286338806,-0.16840778291225433,0.9984413981437683,0.3565370440483093,0.8179155588150024,0.4446418583393097,0.9828367829322815,0.24722866714000702,0.4060147702693939,0.23519352078437805,0.1115630641579628,0.4180580973625183,0.4446418583393097,0.05947598069906235,0.07782413065433502
2785,23731,0.7029370069503784,0.7086765766143799,0.20279504358768463,0.33154937624931335,0.12875433266162872,0.17662285268306732,-0.2899729907512665,0.9984413385391235,0.35544702410697937,0.7793526649475098,0.44164830446243286,0.9812435507774353,0.24503278732299805,0.406764954328537,0.23505283892154694,0.11314942687749863,0.41805869340896606,0.44164830446243286,0.06125177443027496,0.07904122024774551
2786,23732,0.7026957869529724,0.6975867748260498,0.20120927691459656,0.33039191365242004,0.1291826367378235,0.17132148146629333,-0.3216437101364136,0.9984413981437683,0.3555036187171936,0.8231096267700195,0.4425053596496582,0.9791332483291626,0.24363411962985992,0.40674009919166565,0.23585771024227142,0.1137680634856224,0.4172598421573639,0.4425053596496582,0.06124444678425789,0.07899035513401031
2787,23733,0.7098625302314758,0.6909167170524597,0.20256826281547546,0.33420810103416443,0.13163983821868896,0.16975648701190948,0.15582062304019928,0.9984413981437683,0.35711023211479187,1.1269402503967285,0.44012290239334106,0.9750888347625732,0.24109037220478058,0.4027504026889801,0.2446923404932022,0.11146683245897293,0.4262893795967102,0.44012290239334106,0.05592403560876846,0.07766365259885788
2788,23734,0.7223785519599915,0.6803492307662964,0.20382289588451385,0.32265424728393555,0.11883135139942169,0.17074300348758698,0.46463486552238464,0.9984413981437683,0.3549700379371643,0.9127012491226196,0.4480913579463959,0.9693135619163513,0.25599852204322815,0.39602693915367126,0.24437342584133148,0.10360108315944672,0.4480913579463959,0.41941675543785095,0.05327608063817024,0.07921580970287323
2789,23735,0.729265570640564,0.6789336204528809,0.20168882608413696,0.3104822635650635,0.10879343748092651,0.17112106084823608,0.6029236912727356,0.9984413981437683,0.35350555181503296,0.6710398197174072,0.48396065831184387,0.9660847783088684,0.2729398310184479,0.3845890760421753,0.2432679980993271,0.09920309484004974,0.48396065831184387,0.3577800691127777,0.06331504136323929,0.09494432061910629
