window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
2891,23837,0.636685311794281,0.6011083126068115,0.19128277897834778,0.24319185316562653,0.05190907418727875,0.1507629007101059,-0.12954775989055634,0.9984413981437683,0.342187762260437,1.179803490638733,0.43139806389808655,0.9479091763496399,0.2763965129852295,0.4212673008441925,0.1714855283498764,0.1308506578207016,0.43139806389808655,0.3882688879966736,0.07124830782413483,0.10908473283052444
2892,23838,0.636685311794281,0.6261597275733948,0.18488800525665283,0.24779345095157623,0.0629054456949234,0.1500731259584427,-0.35143035650253296,0.9984413385391235,0.3395504951477051,1.0900189876556396,0.43467622995376587,0.9403034448623657,0.26907771825790405,0.4237339198589325,0.1723686307668686,0.13481974601745605,0.43467622995376587,0.38168734312057495,0.07417791336774826,0.10945853590965271
2893,23839,0.636685311794281,0.6404212117195129,0.17699599266052246,0.2445725053548813,0.06757651269435883,0.1458878368139267,-0.12346192449331284,0.9984413981437683,0.3385179042816162,0.7929344177246094,0.4292374551296234,0.9345618486404419,0.27227428555488586,0.4240514636039734,0.16951628029346466,0.1341579258441925,0.4292374551296234,0.39677777886390686,0.07000795751810074,0.10397674143314362
2894,23840,0.636685311794281,0.6450874209403992,0.17828936874866486,0.24880726635456085,0.070517897605896,0.14769519865512848,-0.09787668287754059,0.9984413981437683,0.33965063095092773,0.6505694389343262,0.43182802200317383,0.931544840335846,0.2684609889984131,0.4239726662635803,0.17120900750160217,0.13635730743408203,0.43182802200317383,0.3919513523578644,0.0716990977525711,0.10452154278755188
2895,23841,0.636685311794281,0.6662598848342896,0.17205484211444855,0.25271886587142944,0.0806640237569809,0.1452474147081375,-0.45515963435173035,0.9984413981437683,0.33714786171913147,0.5989197492599487,0.44052234292030334,0.9275932908058167,0.25499916076660156,0.42890965938568115,0.17428916692733765,0.14180202782154083,0.44052234292030334,0.37079373002052307,0.0791749581694603,0.1095089241862297
2896,23842,0.636685311794281,0.6507828235626221,0.1763657033443451,0.24755975604057312,0.07119405269622803,0.14762184023857117,-0.3554936945438385,0.9984413981437683,0.3383164405822754,0.5526159405708313,0.44009196758270264,0.9284842014312744,0.25560620427131653,0.4280155301094055,0.17466145753860474,0.14171680808067322,0.44009196758270264,0.37217482924461365,0.0786680206656456,0.10906518995761871
2897,23843,0.636685311794281,0.6336431503295898,0.17863012850284576,0.2426861673593521,0.06405603885650635,0.14646673202514648,-0.29082751274108887,0.9984413385391235,0.3390229046344757,0.6872109174728394,0.4353979229927063,0.9329850673675537,0.2626626193523407,0.426897794008255,0.17206917703151703,0.13837039470672607,0.4353979229927063,0.3830491006374359,0.0748407319188118,0.10671218484640121
2898,23844,0.636685311794281,0.58467036485672,0.19460617005825043,0.23752914369106293,0.0429229736328125,0.15156851708889008,-0.262056440114975,0.9984413981437683,0.33898377418518066,0.7570784091949463,0.4334155023097992,0.9380168318748474,0.2658461034297943,0.42614126205444336,0.17114393413066864,0.1368686556816101,0.4334155023097992,0.38732045888900757,0.07329633086919785,0.10596772283315659
2899,23845,0.636685311794281,0.5675492286682129,0.19719558954238892,0.23125839233398438,0.03406280279159546,0.15124836564064026,-0.10986136645078659,0.9984413385391235,0.3392947316169739,0.764136016368866,0.42928752303123474,0.9430365562438965,0.27201542258262634,0.42398372292518616,0.16960932314395905,0.1343914419412613,0.42928752303123474,0.39695197343826294,0.0699932873249054,0.10376720130443573
2900,23846,0.636685311794281,0.5681290030479431,0.19601278007030487,0.22939014434814453,0.03337736427783966,0.15147651731967926,-0.11600808799266815,0.9984413981437683,0.33985745906829834,0.7840386629104614,0.4291505217552185,0.9471128582954407,0.2722534239292145,0.4240149259567261,0.169524148106575,0.13420747220516205,0.4291505217552185,0.39711129665374756,0.06991615146398544,0.1038220152258873
2901,23847,0.636685311794281,0.5793701410293579,0.19093266129493713,0.23038777709007263,0.0394551157951355,0.1477731615304947,-0.10527554899454117,0.9984413981437683,0.33980172872543335,0.8122953772544861,0.42845797538757324,0.9491954445838928,0.27343547344207764,0.42370879650115967,0.1692400723695755,0.1336156576871872,0.42845797538757324,0.39846107363700867,0.06940823793411255,0.10367273539304733
2902,23848,0.636685311794281,0.5749188661575317,0.19467106461524963,0.23473389446735382,0.04006282985210419,0.1473781317472458,-0.10935822874307632,0.9984413981437683,0.33982113003730774,0.8561724424362183,0.42817947268486023,0.9499298334121704,0.2742030918598175,0.42353153228759766,0.16914914548397064,0.13311618566513062,0.42817947268486023,0.39870768785476685,0.06922156363725662,0.1038912907242775
2903,23849,0.636685311794281,0.5853694677352905,0.19105786085128784,0.2373897135257721,0.04633185267448425,0.14512045681476593,-0.044780053198337555,0.9984413981437683,0.3394433259963989,0.8973426222801208,0.4261341392993927,0.9494794011116028,0.27778416872024536,0.4223412573337555,0.16842228174209595,0.13145224750041962,0.4261341392993927,0.4029353857040405,0.06764229387044907,0.1032881811261177
2904,23850,0.636685311794281,0.569159984588623,0.20332680642604828,0.2460925132036209,0.04276570677757263,0.14734570682048798,-0.013084759935736656,0.9984413385391235,0.3399100601673126,0.9038838744163513,0.4252358078956604,0.9474279880523682,0.27929601073265076,0.4218263626098633,0.16808538138866425,0.1307923048734665,0.4252358078956604,0.40486860275268555,0.06694643199443817,0.1029491201043129
2905,23851,0.636685311794281,0.579440712928772,0.20307710766792297,0.25392019748687744,0.05084308981895447,0.14752617478370667,-0.08840824663639069,0.9984413981437683,0.3394430875778198,0.8365364074707031,0.4277417063713074,0.9441922903060913,0.27474817633628845,0.4233153760433197,0.1689540296792984,0.13298247754573822,0.4277417063713074,0.3998529016971588,0.06887580454349518,0.10352955013513565
2906,23852,0.636685311794281,0.5541536211967468,0.21548080444335938,0.2528827488422394,0.037401944398880005,0.1491883248090744,-0.2651098668575287,0.9984413981437683,0.338382363319397,0.8551192283630371,0.43236762285232544,0.9413526058197021,0.2682286500930786,0.4253952205181122,0.17075109481811523,0.1356249749660492,0.43236762285232544,0.3890419602394104,0.07250308245420456,0.10608728975057602
2907,23853,0.636685311794281,0.5567339062690735,0.21138669550418854,0.24814634025096893,0.036759644746780396,0.1498032957315445,0.2506939470767975,0.9984413981437683,0.34026896953582764,1.1586229801177979,0.4242514967918396,0.9376718997955322,0.29071757197380066,0.4174179136753082,0.1686081737279892,0.12325633317232132,0.4242514967918396,0.40442702174186707,0.06459489464759827,0.10672657191753387
2908,23854,0.636685311794281,0.5543783903121948,0.2035541981458664,0.23298193514347076,0.02942773699760437,0.15165531635284424,0.46324262022972107,0.9984413981437683,0.33814194798469543,0.9420575499534607,0.4238680303096771,0.9323853254318237,0.300784707069397,0.41347071528434753,0.16595183312892914,0.11979279667139053,0.41722825169563293,0.4238680303096771,0.05770592764019966,0.1011977568268776
2909,23855,0.636685311794281,0.563752293586731,0.19342084228992462,0.2240854948759079,0.030664652585983276,0.14893031120300293,0.5128843784332275,0.9984413981437683,0.3376011848449707,0.6869282126426697,0.42877042293548584,0.9306860566139221,0.289718359708786,0.4106433689594269,0.17355164885520935,0.1260865479707718,0.42877042293548584,0.40469157695770264,0.0618203766644001,0.10471765697002411
2910,23856,0.636685311794281,0.5626659989356995,0.19578571617603302,0.22594402730464935,0.030158311128616333,0.15108142793178558,0.31905484199523926,0.9984413981437683,0.33901041746139526,0.7959818840026855,0.4232758581638336,0.9345421195030212,0.29455703496932983,0.4139048457145691,0.16592538356781006,0.12561267614364624,0.41775819659233093,0.4232758581638336,0.05991232767701149,0.09905358403921127
2911,23857,0.636685311794281,0.595272958278656,0.18425454199314117,0.22796055674552917,0.043706014752388,0.14707575738430023,0.17307066917419434,0.9984413981437683,0.341250479221344,0.9633665084838867,0.4203859269618988,0.9425073862075806,0.28870534896850586,0.41849949955940247,0.166442409157753,0.1263527274131775,0.4203859269618988,0.41496357321739197,0.0629635900259018,0.10168684273958206
2912,23858,0.636685311794281,0.5809392929077148,0.19141356647014618,0.23072867095470428,0.039315104484558105,0.14951784908771515,0.07080905139446259,0.9984413385391235,0.3419717252254486,1.1005582809448242,0.42550715804100037,0.9496477246284485,0.2837405502796173,0.4198589026927948,0.16887103021144867,0.12752947211265564,0.42550715804100037,0.4022428095340729,0.06661175191402435,0.10563826560974121
2913,23859,0.636685311794281,0.5694944262504578,0.19824855029582977,0.2342885136604309,0.036039963364601135,0.15136167407035828,0.021561169996857643,0.9984413981437683,0.3424452245235443,1.1481378078460693,0.4275932312011719,0.9546463489532471,0.28167352080345154,0.4201542139053345,0.169912651181221,0.12825965881347656,0.4275932312011719,0.3971341848373413,0.06814754754304886,0.10712497681379318
2914,23860,0.636685311794281,0.5404472351074219,0.21585138142108917,0.23770147562026978,0.021850094199180603,0.16130979359149933,-0.011919927783310413,0.9984413981437683,0.34232911467552185,1.1823517084121704,0.4290098547935486,0.9564615488052368,0.28041186928749084,0.4202393889427185,0.17062799632549286,0.1287207007408142,0.4290098547935486,0.3936174511909485,0.06919585913419724,0.10817687958478928
2915,23861,0.636685311794281,0.5555107593536377,0.2131790965795517,0.2430468648672104,0.02986776828765869,0.16179990768432617,-0.09562306851148605,0.9984413981437683,0.3414028584957123,1.1982901096343994,0.43094393610954285,0.9545222520828247,0.2776019871234894,0.42082032561302185,0.17143836617469788,0.13013935089111328,0.43094393610954285,0.38912534713745117,0.07080117613077164,0.10912952572107315
2916,23862,0.636685311794281,0.5694705843925476,0.21166296303272247,0.2487310916185379,0.03706812858581543,0.1634172797203064,-0.33328360319137573,0.9984413981437683,0.33879968523979187,1.106947660446167,0.43428948521614075,0.9494338035583496,0.2698185443878174,0.42342516779899597,0.17233522236347198,0.13442103564739227,0.43428948521614075,0.3824792504310608,0.07383948564529419,0.10939177870750427
2917,23863,0.636685311794281,0.5918848514556885,0.19747138023376465,0.24316228926181793,0.045690909028053284,0.1565588414669037,-0.06952419877052307,0.9984413981437683,0.33796706795692444,0.7836331725120544,0.42773619294166565,0.9458535313606262,0.2744691073894501,0.42318063974380493,0.16899962723255157,0.13335062563419342,0.42773619294166565,0.4003535509109497,0.06880250573158264,0.10310769826173782
2918,23864,0.636685311794281,0.5988229513168335,0.19651590287685394,0.24550513923168182,0.04898923635482788,0.15697933733463287,0.002448771148920059,0.9984413981437683,0.34013742208480835,0.6081838607788086,0.43121081590652466,0.9451743960380554,0.2707580029964447,0.4214416742324829,0.17182590067386627,0.13597440719604492,0.43121081590652466,0.3939800560474396,0.07073888927698135,0.10407021641731262
2919,23865,0.636685311794281,0.6242415308952332,0.1862623244524002,0.24795232713222504,0.06169000267982483,0.15124693512916565,-0.2585908770561218,0.9984413981437683,0.33942192792892456,0.5499542951583862,0.43853509426116943,0.9434340000152588,0.2581261992454529,0.4266998767852783,0.17439578473567963,0.14077813923358917,0.43853509426116943,0.37622690200805664,0.07717307657003403,0.10806484520435333
2920,23866,0.636685311794281,0.6139827966690063,0.18806959688663483,0.24001511931419373,0.0519455224275589,0.1542329639196396,-0.22755840420722961,0.9984413981437683,0.33998873829841614,0.5198730826377869,0.4391361176967621,0.9457857012748718,0.2575370967388153,0.42606881260871887,0.17515766620635986,0.14123645424842834,0.4391361176967621,0.3749184012413025,0.07755593210458755,0.10838955640792847
2921,23867,0.636685311794281,0.5823991894721985,0.19687028229236603,0.23564302921295166,0.03877274692058563,0.1565341055393219,-0.2342192679643631,0.9984413981437683,0.3404964208602905,0.6221182942390442,0.4358140528202057,0.9516956210136414,0.26199737191200256,0.42640021443367004,0.17270413041114807,0.13889828324317932,0.4358140528202057,0.3825550377368927,0.07500538975000381,0.10662548989057541
2922,23868,0.636685311794281,0.5156333446502686,0.2228332757949829,0.23086392879486084,0.00803065299987793,0.16633860766887665,-0.24717840552330017,0.9984413981437683,0.34129756689071655,0.7152572870254517,0.4338257312774658,0.958374559879303,0.2649090886116028,0.4262767434120178,0.17143657803535461,0.13737761974334717,0.4338257312774658,0.3867255449295044,0.0735548734664917,0.10589383542537689
2923,23869,0.636685311794281,0.5041494369506836,0.22517764568328857,0.22734177112579346,0.002164125442504883,0.1656428426504135,-0.007949845865368843,0.9984413981437683,0.34184765815734863,0.746307909488678,0.42686110734939575,0.9643198847770691,0.2759842574596405,0.42216917872428894,0.16882780194282532,0.13301868736743927,0.42686110734939575,0.40281185507774353,0.06796127557754517,0.10236574709415436
2924,23870,0.636685311794281,0.5013262629508972,0.22752447426319122,0.22820675373077393,0.0006822794675827026,0.16827373206615448,0.017990311607718468,0.9984413981437683,0.3429628014564514,0.7574076056480408,0.4259292781352997,0.9692912101745605,0.2775232493877411,0.4216379225254059,0.16845214366912842,0.1323867291212082,0.4259292781352997,0.4048630893230438,0.06723949313163757,0.10196812450885773
2925,23871,0.636685311794281,0.5304949879646301,0.21678785979747772,0.23292608559131622,0.0161382257938385,0.16144342720508575,0.07650258392095566,0.9984413981437683,0.3435390293598175,0.8337576985359192,0.42291197180747986,0.9721203446388245,0.28238049149513245,0.42038190364837646,0.16720592975616455,0.1300317794084549,0.42291197180747986,0.41090062260627747,0.0650671124458313,0.10112031549215317
2926,23872,0.636685311794281,0.5370675325393677,0.2205306887626648,0.24167291820049286,0.021142229437828064,0.16224358975887299,0.13186882436275482,0.9984413981437683,0.3442487120628357,0.8685750961303711,0.421004056930542,0.9733245968818665,0.2858067750930786,0.41923218965530396,0.16653694212436676,0.1284240335226059,0.421004056930542,0.41478878259658813,0.0635947585105896,0.10061238706111908
2927,23873,0.636685311794281,0.5712752938270569,0.21053390204906464,0.2513774335384369,0.04084353148937225,0.1590961068868637,0.17892314493656158,0.9984413981437683,0.3450891673564911,0.9028780460357666,0.41962721943855286,0.9725006818771362,0.2885728180408478,0.418319433927536,0.16611309349536896,0.12699468433856964,0.41962721943855286,0.4174690246582031,0.06247677654027939,0.1004270389676094
2928,23874,0.636685311794281,0.5405910611152649,0.23458947241306305,0.26231858134269714,0.027729108929634094,0.16565364599227905,0.2114039808511734,0.9984413981437683,0.34563514590263367,0.9155662655830383,0.41909438371658325,0.9695562124252319,0.290304034948349,0.4176831543445587,0.16587544977664948,0.1261373609304428,0.41882991790771484,0.41909438371658325,0.06177977845072746,0.10029589384794235
2929,23875,0.636685311794281,0.5424058437347412,0.2387540638446808,0.2692859172821045,0.030531853437423706,0.16657352447509766,0.15728645026683807,0.9984413981437683,0.34613510966300964,0.8445307016372681,0.4205409586429596,0.9655544757843018,0.28669819235801697,0.4186384975910187,0.16637243330478668,0.12829090654850006,0.4205409586429596,0.4160659611225128,0.06317174434661865,0.10022129863500595
