window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1105,15043,0.7671652436256409,0.7171082496643066,0.5410641431808472,1.0067827701568604,0.4657186269760132,0.4579179286956787,0.4159528911113739,1.0,0.3436181843280792,0.5279406309127808,0.4454919397830963,0.9608145356178284,0.18787939846515656,0.44250237941741943,0.27366235852241516,0.09595588594675064,0.4454919397830963,0.40704450011253357,0.05643658712506294,0.09102701395750046
1106,15044,0.7565337419509888,0.7153199911117554,0.536297082901001,0.9967134594917297,0.46041637659072876,0.4514666795730591,0.23534193634986877,1.0,0.3456922471523285,0.37958964705467224,0.44864028692245483,0.9621171951293945,0.17657798528671265,0.45112064480781555,0.27601340413093567,0.09628789871931076,0.44864028692245483,0.3974735140800476,0.057739660143852234,0.09614648669958115
1107,15045,0.7595215439796448,0.7248268127441406,0.5459214448928833,1.0254572629928589,0.4795358180999756,0.46645277738571167,0.2404175102710724,0.9999999403953552,0.345761239528656,0.46406230330467224,0.44325295090675354,0.9664316773414612,0.1757344752550125,0.45043423771858215,0.2779828906059265,0.09584835171699524,0.44325295090675354,0.411514550447464,0.05438430979847908,0.09084825962781906
1108,15046,0.7649514675140381,0.7237544655799866,0.5588192343711853,1.0656836032867432,0.5068643689155579,0.4743082821369171,0.26750949025154114,0.9999999403953552,0.3455907106399536,0.6614698171615601,0.4360422194004059,0.972720205783844,0.1717306226491928,0.45072317123413086,0.2800683081150055,0.09747786819934845,0.4332868158817291,0.4360422194004059,0.049137260764837265,0.08153380453586578
1109,15047,0.7635185718536377,0.7245628237724304,0.5546954274177551,1.0629419088363647,0.5082464814186096,0.4705604910850525,0.19268466532230377,1.0,0.34628260135650635,0.8703626394271851,0.4458021819591522,0.979623556137085,0.16046471893787384,0.45748674869537354,0.280290812253952,0.10175773501396179,0.4295854866504669,0.4458021819591522,0.04720016568899155,0.07741209864616394
1110,15048,0.7602812051773071,0.7216051816940308,0.5454111099243164,1.024722695350647,0.47931158542633057,0.46321210265159607,0.12333817780017853,1.0,0.3472936749458313,1.0362324714660645,0.44077157974243164,0.9852599501609802,0.15421612560749054,0.4612870216369629,0.2794637978076935,0.10503312200307846,0.43255364894866943,0.44077157974243164,0.04849621653556824,0.07817847281694412
1111,15049,0.757693350315094,0.7115672826766968,0.5495352745056152,0.9955673813819885,0.4460321068763733,0.46408262848854065,0.05768653005361557,1.0,0.3480742275714874,1.127290964126587,0.4354947507381439,0.9880683422088623,0.15155614912509918,0.4624929428100586,0.2793814241886139,0.10656944662332535,0.4354947507381439,0.4350375533103943,0.049820248037576675,0.079647496342659
1112,15050,0.7561115622520447,0.7082811594009399,0.5528084635734558,0.9864928722381592,0.43368440866470337,0.46659234166145325,-0.0119166886433959,0.9999999403953552,0.3479248285293579,1.143046498298645,0.4366673231124878,0.9873520731925964,0.1507110595703125,0.4624977111816406,0.2800026535987854,0.10678857564926147,0.4366673231124878,0.4325900375843048,0.050238870084285736,0.08050376921892166
1113,15051,0.7524334192276001,0.7092280983924866,0.5444285273551941,0.9759073257446289,0.4314787983894348,0.4591737985610962,-0.22511251270771027,1.0,0.34597086906433105,1.100075364112854,0.4380255341529846,0.9834843873977661,0.14971983432769775,0.4616125524044037,0.28234848380088806,0.10631909221410751,0.4380255341529846,0.42943277955055237,0.050429847091436386,0.08211173862218857
1114,15052,0.7467330694198608,0.7269355654716492,0.5194529891014099,0.9745005369186401,0.4550475478172302,0.44508853554725647,-0.5426304340362549,1.0,0.34263908863067627,0.8878858685493469,0.43851161003112793,0.9789523482322693,0.14903700351715088,0.46009740233421326,0.28607043623924255,0.10479513555765152,0.43851161003112793,0.4273606538772583,0.050063181668519974,0.08406457304954529
1115,15053,0.7425262331962585,0.7425293326377869,0.5103765726089478,1.01414954662323,0.5037729740142822,0.4415278434753418,-0.6113957762718201,0.9999999403953552,0.341969758272171,0.5800332427024841,0.43880853056907654,0.9778987169265747,0.14957231283187866,0.45995500683784485,0.28786996006965637,0.10260279476642609,0.43880853056907654,0.42491254210472107,0.050041597336530685,0.0862373486161232
1116,15054,0.7390884160995483,0.7281366586685181,0.5336104035377502,1.0915647745132446,0.5579543709754944,0.4433765411376953,-0.7710144519805908,1.0,0.3403923809528351,0.5028446316719055,0.4408102333545685,0.9808393716812134,0.1483825147151947,0.459821879863739,0.2885991632938385,0.1031963899731636,0.4408102333545685,0.4201911687850952,0.05093955621123314,0.08805908262729645
1117,15055,0.7492507696151733,0.732039749622345,0.5346836447715759,1.1242183446884155,0.5895346999168396,0.443846732378006,-0.36718761920928955,0.9999999403953552,0.3438427746295929,0.7683888077735901,0.43546000123023987,0.9868452548980713,0.15128134191036224,0.46011313796043396,0.28592348098754883,0.10268203914165497,0.43546000123023987,0.433150053024292,0.048687517642974854,0.08270242810249329
1118,15056,0.7623857259750366,0.7360000014305115,0.5136656165122986,1.0405621528625488,0.5268965363502502,0.43664076924324036,0.14543968439102173,1.0,0.3441877067089081,0.8104560971260071,0.4449264109134674,0.990241527557373,0.16094137728214264,0.4569914937019348,0.2813880741596222,0.10067906975746155,0.42978280782699585,0.4449264109134674,0.047097403556108475,0.07819341123104095
1119,15057,0.7587124705314636,0.7128161191940308,0.5221937894821167,0.9321003556251526,0.4099065661430359,0.44479498267173767,0.1737373322248459,1.0,0.3443906009197235,0.5014304518699646,0.43949344754219055,0.9908090829849243,0.17084065079689026,0.45268598198890686,0.28032317757606506,0.09615029394626617,0.43949344754219055,0.42085087299346924,0.051980648189783096,0.0876750499010086
1120,15058,0.7527836561203003,0.7176814675331116,0.511987566947937,0.9102469086647034,0.39825934171676636,0.4402037560939789,0.1162852793931961,1.0,0.3448341488838196,0.36198633909225464,0.4462302327156067,0.9911616444587708,0.16957321763038635,0.45485615730285645,0.27898970246315,0.09658093750476837,0.4462302327156067,0.40373149514198303,0.05573971942067146,0.09429856389760971
1121,15059,0.7527791261672974,0.7128958702087402,0.5205495357513428,0.9461471438407898,0.425597608089447,0.4397483468055725,0.09489169716835022,0.9999999403953552,0.34453698992729187,0.3786625862121582,0.4446987509727478,0.9915623068809509,0.16829004883766174,0.45529893040657043,0.27985680103302,0.09655420482158661,0.4446987509727478,0.4076727330684662,0.054731372743844986,0.09289716929197311
1122,15060,0.7549638748168945,0.7223575115203857,0.5123695135116577,0.9647568464279175,0.45238733291625977,0.43503570556640625,0.1353929191827774,1.0,0.3443194031715393,0.41203296184539795,0.44373810291290283,0.9917318224906921,0.170108363032341,0.45406344532966614,0.2795776426792145,0.09625060856342316,0.44373810291290283,0.41018182039260864,0.054277241230010986,0.09180279076099396
1123,15061,0.7553471922874451,0.7334398031234741,0.5080252885818481,0.9913667440414429,0.4833414554595947,0.43496254086494446,0.06595083326101303,1.0,0.34318143129348755,0.49085864424705505,0.4382164776325226,0.9917013645172119,0.16544385254383087,0.4556293785572052,0.28219836950302124,0.09672841429710388,0.4382164776325226,0.42390137910842896,0.05096399411559105,0.08691821247339249
1124,15062,0.7598025798797607,0.730404257774353,0.5227411389350891,1.0543497800827026,0.5316086411476135,0.43988922238349915,0.07701043039560318,1.0,0.34216222167015076,0.7092087864875793,0.4412846267223358,0.9913583993911743,0.16143350303173065,0.4566429555416107,0.2827644944190979,0.09915899485349655,0.43114471435546875,0.4412846267223358,0.04749247431755066,0.08007822185754776
1125,15063,0.7607632875442505,0.7297042608261108,0.5273810029029846,1.0788558721542358,0.5514748692512512,0.44083788990974426,0.09736589342355728,1.0,0.34153851866722107,0.9463596343994141,0.44350266456604004,0.9897053837776184,0.15606003999710083,0.459948867559433,0.28059807419776917,0.1033930629491806,0.4309707283973694,0.44350266456604004,0.04761088266968727,0.0779157355427742
1126,15064,0.7575768828392029,0.721032977104187,0.5309220552444458,1.0642588138580322,0.5333367586135864,0.43864306807518005,-0.016948096454143524,1.0,0.3407193720340729,1.0021750926971436,0.43893977999687195,0.9855461716651917,0.15308232605457306,0.4611341655254364,0.2812497317790985,0.1045338362455368,0.4333278238773346,0.43893977999687195,0.04847703129053116,0.07925532013177872
1127,15065,0.7682676911354065,0.7257413268089294,0.5273867845535278,1.037802815437317,0.5104160308837891,0.44439515471458435,0.46784624457359314,1.0,0.33924007415771484,1.0357320308685303,0.44521957635879517,0.9777193665504456,0.1615876704454422,0.4592651426792145,0.2738592326641083,0.10528794676065445,0.4306090772151947,0.44521957635879517,0.04897512122988701,0.07519621402025223
1128,15066,0.7752283811569214,0.741281270980835,0.5066038966178894,0.9749017357826233,0.4682978391647339,0.4427654445171356,0.5789530873298645,1.0,0.3387797772884369,0.6975483298301697,0.440780907869339,0.9710860252380371,0.19262608885765076,0.4392750561237335,0.2705834209918976,0.09751547127962112,0.440780907869339,0.4211519956588745,0.05443481728434563,0.08363230526447296
1129,15067,0.7668017148971558,0.7432140707969666,0.5018235445022583,0.94559645652771,0.44377291202545166,0.44217440485954285,0.5570926070213318,1.0,0.3396604061126709,0.3996274471282959,0.4629670977592468,0.9686633944511414,0.20074515044689178,0.4384412467479706,0.2626434862613678,0.09817004203796387,0.4629670977592468,0.3597041368484497,0.07004053145647049,0.10728823393583298
1130,15068,0.7600287795066833,0.7359381318092346,0.5055413842201233,0.9508626461029053,0.445321261882782,0.4402844309806824,0.4048234224319458,1.0,0.34166303277015686,0.334951788187027,0.4593850374221802,0.9702275395393372,0.18928098678588867,0.44495564699172974,0.26786714792251587,0.09789621084928513,0.4593850374221802,0.36826398968696594,0.06639603525400162,0.10595495253801346
1131,15069,0.7629803419113159,0.7595721483230591,0.48405638337135315,0.9701489806175232,0.48609259724617004,0.42994198203086853,0.40169066190719604,0.9999999403953552,0.3423157036304474,0.41180241107940674,0.4537111818790436,0.973870575428009,0.18890555202960968,0.44395774602890015,0.2706076502799988,0.0965290367603302,0.4537111818790436,0.38495680689811707,0.06185654550790787,0.09947548806667328
1132,15070,0.7701097726821899,0.7540807723999023,0.48705458641052246,0.9860591292381287,0.4990045428276062,0.4279204308986664,0.49039578437805176,0.9999999403953552,0.34276631474494934,0.5471293330192566,0.4478650987148285,0.9783404469490051,0.19360725581645966,0.43916618824005127,0.2710370123386383,0.09618962556123734,0.4478650987148285,0.4019833505153656,0.058180466294288635,0.09197115153074265
1133,15071,0.7687959671020508,0.7420631647109985,0.4968324899673462,0.9895856380462646,0.49275314807891846,0.42984291911125183,0.35637134313583374,1.0,0.34487655758857727,0.7617555260658264,0.44179800152778625,0.9832214117050171,0.17239907383918762,0.45007386803627014,0.2783338129520416,0.09919320046901703,0.43108996748924255,0.44179800152778625,0.048447608947753906,0.07866441458463669
1134,15072,0.7635414004325867,0.7332900166511536,0.500465452671051,0.9641910195350647,0.46372556686401367,0.4306758940219879,0.21993696689605713,1.0,0.34685149788856506,0.967734158039093,0.4451802372932434,0.9868916273117065,0.1579408198595047,0.4594095051288605,0.27892228960990906,0.10372746735811234,0.4302387237548828,0.4451802372932434,0.04765750467777252,0.07692347466945648
1135,15073,0.75893235206604,0.7166290283203125,0.5205134153366089,0.9342131614685059,0.413699746131897,0.4455479383468628,0.09995468705892563,1.0,0.34828832745552063,1.0998293161392212,0.4373900592327118,0.9878193736076355,0.15250332653522491,0.4622119665145874,0.2791437804698944,0.10614096373319626,0.43432608246803284,0.4373900592327118,0.04933740198612213,0.07894646376371384
1136,15074,0.7564347386360168,0.7116366624832153,0.5214293599128723,0.914922297000885,0.3934929370880127,0.44599205255508423,0.0065248263999819756,1.0,0.348459929227829,1.1416386365890503,0.436506986618042,0.9851930141448975,0.1508699357509613,0.46253037452697754,0.27982616424560547,0.10677359998226166,0.436506986618042,0.4329316318035126,0.05020507425069809,0.08035622537136078
1137,15075,0.750946044921875,0.7081931829452515,0.5111107230186462,0.890483021736145,0.3793722987174988,0.4351942241191864,-0.28041088581085205,1.0,0.34619107842445374,1.17055082321167,0.44027966260910034,0.9791505932807922,0.1487470120191574,0.46173226833343506,0.2822358310222626,0.10728488862514496,0.44027966260910034,0.4248109757900238,0.05157287046313286,0.08333650976419449
1138,15076,0.7434826493263245,0.713043749332428,0.4988280236721039,0.8679215312004089,0.36909350752830505,0.4283011257648468,-0.7983953952789307,1.0,0.340135782957077,1.1139436960220337,0.444002628326416,0.9717094898223877,0.1469835638999939,0.4595876634120941,0.28580695390701294,0.10762182623147964,0.444002628326416,0.4161790907382965,0.052893467247486115,0.08692484349012375
1139,15077,0.7375445365905762,0.7172254323959351,0.49227723479270935,0.839354395866394,0.3470771610736847,0.4287269115447998,-1.2909764051437378,1.0000001192092896,0.33405783772468567,0.9656792283058167,0.4461279809474945,0.9667074084281921,0.14583820104599,0.4579746425151825,0.28836187720298767,0.10782534629106522,0.4461279809474945,0.4107034206390381,0.053677864372730255,0.08949077129364014
1140,15078,0.7315137386322021,0.7007738947868347,0.501380205154419,0.8047091364860535,0.3033289313316345,0.4344583749771118,-1.8660975694656372,0.9999999403953552,0.3281482458114624,0.7407487034797668,0.4483790099620819,0.9659860730171204,0.1446283608675003,0.45672038197517395,0.2903343439102173,0.10831692814826965,0.4483790099620819,0.40464675426483154,0.05470574274659157,0.09226852655410767
1141,15079,0.7294228672981262,0.7092998027801514,0.4933888912200928,0.7752332091331482,0.2818443179130554,0.4367629587650299,-1.8014241456985474,1.0,0.3301095962524414,0.4645857810974121,0.44781550765037537,0.9707407355308533,0.1444404423236847,0.4572543799877167,0.2908739745616913,0.10743112862110138,0.44781550765037537,0.4048480987548828,0.05435432493686676,0.09298206865787506
1142,15080,0.7322052121162415,0.7170354127883911,0.48766449093818665,0.7753206491470337,0.28765615820884705,0.43475574254989624,-1.0808743238449097,1.0,0.33253517746925354,0.2728632390499115,0.44507792592048645,0.9772688150405884,0.14653988182544708,0.45970144867897034,0.2894596457481384,0.10429908335208893,0.44507792592048645,0.4094654619693756,0.05311889201402664,0.0923377051949501
1143,15081,0.7414035201072693,0.7228145003318787,0.48755940794944763,0.7853971719741821,0.2978377640247345,0.4364396035671234,-0.3585819900035858,1.0,0.33222469687461853,0.2925650477409363,0.4429251551628113,0.981795608997345,0.15427616238594055,0.46058419346809387,0.28546342253685,0.09967616945505142,0.4429251551628113,0.412741094827652,0.05270669236779213,0.09162703901529312
1144,15082,0.7537000775337219,0.734298050403595,0.4811411499977112,0.8008816242218018,0.3197404742240906,0.43322667479515076,0.06432519108057022,0.9999999403953552,0.3314048945903778,0.4090016186237335,0.4420072138309479,0.9841226935386658,0.1671852469444275,0.4554195702075958,0.28090694546699524,0.09648819267749786,0.4420072138309479,0.41445666551589966,0.053117211908102036,0.09041891247034073
1145,15083,0.7586274743080139,0.7520880103111267,0.46813490986824036,0.8448919653892517,0.37675705552101135,0.42223915457725525,0.1808939278125763,1.0,0.3316706717014313,0.46450868248939514,0.4415118992328644,0.985527515411377,0.17274926602840424,0.45194074511528015,0.27933844923973083,0.09597146511077881,0.4415118992328644,0.4158756136894226,0.053190793842077255,0.08942170441150665
