window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1327,15273,0.5855645537376404,0.9420139789581299,0.31404510140419006,0.37198516726493835,0.05794006586074829,0.32215210795402527,0.7570160031318665,1.0,0.4512825310230255,0.9464964866638184,0.5228917002677917,0.9360272884368896,0.5044896602630615,0.200787752866745,0.16030986607074738,0.1344127207994461,0.5228917002677917,0.09804462641477585,0.1739855855703354,0.2050781399011612
1328,15276,0.6215348839759827,0.7760763168334961,0.3434028625488281,0.3731204569339752,0.029717594385147095,0.34198957681655884,1.4681665897369385,1.0,0.45216992497444153,0.8884402513504028,0.5225167274475098,0.9481866955757141,0.4019491374492645,0.23808898031711578,0.195287823677063,0.16467411816120148,0.5225167274475098,0.09301237761974335,0.16023634374141693,0.22423458099365234
1329,15278,0.6110163331031799,1.0,0.32980582118034363,0.5207964777946472,0.1909906566143036,0.37652072310447693,1.3677700757980347,1.0,0.46777012944221497,1.3613945245742798,0.5559548139572144,0.9584782123565674,0.4018934667110443,0.2181604653596878,0.22123421728610992,0.15871191024780273,0.5559548139572144,0.09073423594236374,0.13909225165843964,0.21421872079372406
1330,15280,0.5844866037368774,1.0,0.32545092701911926,0.6659222841262817,0.3404713571071625,0.4128245413303375,0.5685312151908875,0.9999999403953552,0.4505574405193329,1.5398967266082764,0.5231032371520996,0.9559842348098755,0.4576556384563446,0.20026783645153046,0.18703019618988037,0.15504634380340576,0.5231032371520996,0.10040940344333649,0.1749488115310669,0.2015385776758194
1331,15281,0.6011754274368286,1.0,0.31984779238700867,0.7135730981826782,0.39372530579566956,0.414113312959671,1.1529983282089233,0.9999999403953552,0.4496501684188843,1.6445057392120361,0.5553308129310608,0.9472865462303162,0.4154108166694641,0.20925003290176392,0.22024625539779663,0.15509288012981415,0.5553308129310608,0.09262555837631226,0.14305168390274048,0.20899195969104767
1332,15282,0.6078498959541321,1.0,0.33469831943511963,0.7115809917449951,0.3768826723098755,0.41798919439315796,1.3360463380813599,0.9999998807907104,0.44769343733787537,1.8049360513687134,0.5572012662887573,0.9314526319503784,0.3981480300426483,0.211910679936409,0.23190701007843018,0.15803436934947968,0.5572012662887573,0.09152781963348389,0.13947363197803497,0.2117973268032074
1333,15283,0.6143024563789368,1.0,0.3369092643260956,0.6037588715553284,0.2668496072292328,0.3962274491786957,1.4429736137390137,0.9999998807907104,0.44487494230270386,1.401136875152588,0.5564222931861877,0.9150252938270569,0.39613354206085205,0.21896734833717346,0.22492140531539917,0.15997767448425293,0.5564222931861877,0.0903114452958107,0.13776719570159912,0.21549904346466064
1334,15284,0.591802716255188,1.0,0.34703269600868225,0.6182916760444641,0.27125898003578186,0.4097970724105835,0.9196869134902954,1.0,0.43531176447868347,1.471839427947998,0.549221932888031,0.9004763960838318,0.4435930550098419,0.20356349647045135,0.2024328112602234,0.15041065216064453,0.549221932888031,0.09437331557273865,0.1504320651292801,0.20597270131111145
1335,15289,0.6115404963493347,1.0,0.387544184923172,0.7106387615203857,0.32309457659721375,0.4639531672000885,1.253183364868164,0.9999999403953552,0.4259040951728821,1.1329505443572998,0.5535255670547485,0.804591715335846,0.424160897731781,0.22113268077373505,0.19843435287475586,0.15627209842205048,0.5535255670547485,0.09043066203594208,0.14046041667461395,0.2155834287405014
1336,15291,0.6052780747413635,1.0,0.3942458927631378,0.5538091659545898,0.15956327319145203,0.4346403479576111,0.5802366137504578,1.0,0.4286265969276428,0.5701292157173157,0.4715975821018219,0.7935467958450317,0.4876216650009155,0.24869200587272644,0.13076572120189667,0.13292060792446136,0.4715975821018219,0.09939272701740265,0.21175241470336914,0.2172573208808899
1337,15293,0.6113572120666504,1.0,0.4106404185295105,0.5220461487770081,0.11140573024749756,0.43646422028541565,0.5441763401031494,0.9999999403953552,0.43268877267837524,0.518587052822113,0.4621199667453766,0.7924835681915283,0.4775676131248474,0.25889334082603455,0.12883102893829346,0.13470803201198578,0.4621199667453766,0.09991409629583359,0.21946793794631958,0.21849796175956726
1338,15294,0.6192392706871033,1.0,0.4305368661880493,0.5234473347663879,0.09291046857833862,0.4523947238922119,0.1414078176021576,1.0,0.4295070171356201,0.4826858639717102,0.4446512758731842,0.7888370156288147,0.45274823904037476,0.2546660900115967,0.1387917548418045,0.15379396080970764,0.4446512758731842,0.1040993332862854,0.23977652192115784,0.21147288382053375
1339,15295,0.580383837223053,1.0,0.4374080002307892,0.5940954685211182,0.15668746829032898,0.48204803466796875,0.6869066953659058,1.0,0.43244343996047974,0.8967005610466003,0.5229663252830505,0.7764520049095154,0.5102202296257019,0.20133140683174133,0.1557052582502365,0.13274309039115906,0.5229663252830505,0.09603045880794525,0.1724850833415985,0.2085181623697281
1340,15296,0.6173765659332275,0.7726467251777649,0.45501428842544556,0.4710681736469269,0.016053885221481323,0.4542022943496704,-0.4502677321434021,1.0,0.4324912130832672,0.5884607434272766,0.44379401206970215,0.7816925048828125,0.4382489323616028,0.2424956113100052,0.14413510262966156,0.17512036859989166,0.44379401206970215,0.10696500539779663,0.24358701705932617,0.20565393567085266
1341,15297,0.6333954930305481,0.0,0.45241230726242065,0.4289844334125519,-0.023427873849868774,0.4388613998889923,0.07523046433925629,1.0,0.42950963973999023,0.27120155096054077,0.43165698647499084,0.7762393355369568,0.4280136227607727,0.282662570476532,0.13201011717319489,0.15731367468833923,0.43165698647499084,0.10341983288526535,0.24883554875850677,0.21608766913414001
1342,15299,0.5907912850379944,0.7465378046035767,0.43587130308151245,0.4648713767528534,0.029000073671340942,0.43351954221725464,0.9015646576881409,1.0,0.4365851581096649,0.9390742778778076,0.5401636958122253,0.8345825672149658,0.4869629442691803,0.2105831801891327,0.16260135173797607,0.13985250890254974,0.5401636958122253,0.09339059144258499,0.15609559416770935,0.21035006642341614
1343,15302,0.5930382609367371,0.9513044953346252,0.3682377338409424,0.764129102230072,0.39589136838912964,0.4234950840473175,-0.889917254447937,1.0,0.40520399808883667,2.2374725341796875,0.4814578592777252,0.9298957586288452,0.44233307242393494,0.2121710479259491,0.16498225927352905,0.18051359057426453,0.4814578592777252,0.10614101588726044,0.21073727309703827,0.20166385173797607
1344,15304,0.5965458750724792,1.0,0.3363724648952484,0.9431574940681458,0.6067850291728973,0.47091570496559143,-1.1888885498046875,1.0,0.3843819200992584,1.9215805530548096,0.4712652266025543,0.9373007416725159,0.44255009293556213,0.21559377014636993,0.15879453718662262,0.18306152522563934,0.4712652266025543,0.1073918417096138,0.22042500972747803,0.2009178251028061
1345,15305,0.604807436466217,1.0,0.33636367321014404,0.7178720831871033,0.38150840997695923,0.44505491852760315,0.3611343801021576,1.0,0.3982214629650116,0.6529753804206848,0.46658584475517273,0.9288915991783142,0.4900311529636383,0.22636127471923828,0.14390318095684052,0.1397043764591217,0.46658584475517273,0.1046503558754921,0.22234266996383667,0.2064211517572403
1346,15307,0.6210798621177673,1.0,0.3437504768371582,0.8063258528709412,0.46257537603378296,0.46143314242362976,1.643889307975769,1.0,0.40742436051368713,1.3315523862838745,0.5494832396507263,0.9193053841590881,0.3852456212043762,0.22371505200862885,0.22688665986061096,0.164152592420578,0.5494832396507263,0.09050261229276657,0.14084908366203308,0.21916508674621582
1347,15312,0.5934675335884094,1.0,0.42315325140953064,0.7716426849365234,0.3484894335269928,0.49871960282325745,-0.5349673628807068,0.9999999403953552,0.41631579399108887,1.5714852809906006,0.47485294938087463,0.9270455837249756,0.4505208432674408,0.21258926391601562,0.1604878455400467,0.17640197277069092,0.47485294938087463,0.10704980045557022,0.21765641868114471,0.20044082403182983
1348,15313,0.5943456888198853,1.0,0.43094849586486816,0.8009909987449646,0.37004250288009644,0.5082507729530334,-0.6207945942878723,0.9999998807907104,0.41064977645874023,1.5838483572006226,0.4733523726463318,0.9344298839569092,0.4493779242038727,0.21338523924350739,0.15974141657352448,0.17749541997909546,0.4733523726463318,0.10725157707929611,0.21901431679725647,0.20038171112537384
1349,15314,0.5978676676750183,1.0,0.43802398443222046,0.8712337017059326,0.43320971727371216,0.5249560475349426,-0.979476809501648,0.9999999403953552,0.40632471442222595,1.6265422105789185,0.46789366006851196,0.940720796585083,0.4444411098957062,0.21669884026050568,0.15684743225574493,0.182012677192688,0.46789366006851196,0.10778380185365677,0.2237779051065445,0.20054464042186737
1350,15316,0.5981677770614624,0.9574752449989319,0.4410856068134308,0.8591866493225098,0.418101042509079,0.49925440549850464,-1.252455234527588,1.0,0.40070733428001404,1.835345983505249,0.46833014488220215,0.947145402431488,0.4415223300457001,0.21702060103416443,0.15714894235134125,0.18430814146995544,0.46833014488220215,0.1077197939157486,0.22314710915088654,0.2008029967546463
1351,15318,0.6005669832229614,0.9023860692977905,0.45184326171875,0.9418354034423828,0.4899921417236328,0.5015054941177368,-1.5549825429916382,1.0,0.3932330310344696,1.8190346956253052,0.46463069319725037,0.9460722804069519,0.4390360713005066,0.21923939883708954,0.15506012737751007,0.186664417386055,0.46463069319725037,0.10803239792585373,0.22643637657165527,0.20090048015117645
1352,15323,0.6023408770561218,0.8009265661239624,0.4259816110134125,0.7962934374809265,0.37031182646751404,0.42586228251457214,-1.2874667644500732,0.9999999403953552,0.3969235420227051,1.483651876449585,0.46119430661201477,0.9257258772850037,0.44070127606391907,0.2209845930337906,0.1531563252210617,0.18515783548355103,0.46119430661201477,0.10826481878757477,0.22973445057868958,0.20080648362636566
1353,15324,0.6023513674736023,0.8196128606796265,0.42761921882629395,0.8322188258171082,0.4045996069908142,0.43690019845962524,-1.3011564016342163,1.0,0.3930816054344177,1.4809491634368896,0.46112483739852905,0.9176656007766724,0.4406859278678894,0.22105471789836884,0.15309885144233704,0.18516050279140472,0.46112483739852905,0.10823099315166473,0.22976656258106232,0.2008776068687439
1354,15325,0.601547360420227,0.9251610636711121,0.3882388174533844,1.0368658304214478,0.6486270129680634,0.4638514816761017,-1.4992090463638306,1.0,0.38965871930122375,1.660193920135498,0.46265730261802673,0.9065020680427551,0.43932515382766724,0.22036544978618622,0.15386538207530975,0.1864440143108368,0.46265730261802673,0.10804099589586258,0.22818246483802795,0.20111927390098572
1355,15327,0.6044812798500061,0.9862447381019592,0.35034334659576416,0.8020951747894287,0.45175182819366455,0.4179578721523285,-0.961529552936554,1.0,0.3888888955116272,1.148080587387085,0.45753875374794006,0.8856967091560364,0.44358769059181213,0.22342930734157562,0.15128225088119507,0.18170073628425598,0.45753875374794006,0.10825987905263901,0.2330799251794815,0.2011214792728424
1356,15329,0.5812031030654907,0.14724424481391907,0.3434702157974243,0.21899837255477905,-0.12447184324264526,0.24839819967746735,0.3831069767475128,1.0,0.4032214283943176,1.0733031034469604,0.4993363618850708,0.8917926549911499,0.49059969186782837,0.19801095128059387,0.16560320556163788,0.14578621089458466,0.4993363618850708,0.10312095284461975,0.1966681331396103,0.20087459683418274
1357,15332,0.6135044693946838,0.29336515069007874,0.3525737226009369,0.3015660345554352,-0.05100768804550171,0.3035934269428253,-0.1077391654253006,1.0,0.4104959964752197,0.6335686445236206,0.45005908608436584,0.8993493914604187,0.45479026436805725,0.23541490733623505,0.1464449167251587,0.16334989666938782,0.45005908608436584,0.10734622180461884,0.23869936168193817,0.20389533042907715
1358,15334,0.5809364914894104,0.19648025929927826,0.3578783869743347,0.1904682219028473,-0.16741016507148743,0.22058412432670593,0.6997997760772705,1.0,0.4185298681259155,1.0351386070251465,0.5264229774475098,0.9111100435256958,0.49877822399139404,0.19653335213661194,0.16796110570430756,0.13672727346420288,0.5264229774475098,0.09819788485765457,0.17212095856666565,0.20325824618339539
1359,15336,0.6048996448516846,0.09157994389533997,0.3393492102622986,0.1889510601758957,-0.1503981500864029,0.2359224259853363,-0.2340792715549469,0.9999999403953552,0.4197436273097992,0.8630150556564331,0.4576866030693054,0.9131462574005127,0.45693111419677734,0.2230367362499237,0.15138603746891022,0.16864615678787231,0.4576866030693054,0.10795462131500244,0.23316186666488647,0.20119690895080566
1360,15338,0.6074191331863403,0.08010610938072205,0.3634012043476105,0.19901475310325623,-0.16438645124435425,0.2521880567073822,-0.025698568671941757,1.0,0.42371320724487305,0.7427757978439331,0.45638155937194824,0.913074254989624,0.46287858486175537,0.2261618822813034,0.1497308611869812,0.16122868657112122,0.45638155937194824,0.10739975422620773,0.23375841975212097,0.20246028900146484
1361,15343,0.6040508151054382,0.2267606258392334,0.2986816167831421,0.18753579258918762,-0.11114582419395447,0.20602910220623016,0.2371412068605423,1.0,0.4145369827747345,0.695061981678009,0.46305233240127563,0.8954476118087769,0.4801782965660095,0.22413253784179688,0.14806416630744934,0.14762498438358307,0.46305233240127563,0.1055353507399559,0.2266247421503067,0.20478755235671997
1362,15348,0.6087791919708252,0.39023226499557495,0.3103778660297394,0.23382914066314697,-0.07654872536659241,0.19738516211509705,-0.5026967525482178,1.0,0.4117487668991089,0.8302890658378601,0.4527296721935272,0.8746556043624878,0.4473802149295807,0.22850176692008972,0.14898066222667694,0.17513728141784668,0.4527296721935272,0.1080474704504013,0.2371775358915329,0.20204530656337738
1363,15354,0.6106531023979187,0.6610749363899231,0.25071072578430176,0.35932445526123047,0.10861372947692871,0.2128390371799469,-0.5026748180389404,1.0,0.40472063422203064,0.7805246114730835,0.45116645097732544,0.8938950300216675,0.4465903341770172,0.23044592142105103,0.1482284516096115,0.17473535239696503,0.45116645097732544,0.1082153171300888,0.23857778310775757,0.20204044878482819
1364,15355,0.6133341789245605,0.6993962526321411,0.24785850942134857,0.36995697021484375,0.12209846079349518,0.22245986759662628,-0.3383866250514984,1.0,0.4028599262237549,0.6738622784614563,0.44911155104637146,0.8950442671775818,0.4482540190219879,0.23437845706939697,0.14693349599838257,0.17043399810791016,0.44911155104637146,0.10792317241430283,0.2400159388780594,0.2029494196176529
1365,15357,0.6094064712524414,0.6649051904678345,0.26309576630592346,0.38685449957847595,0.12375873327255249,0.2221161276102066,-0.364560067653656,1.0,0.40422308444976807,0.7724857926368713,0.4526234567165375,0.8952742218971252,0.45081254839897156,0.2290072739124298,0.14888162910938263,0.171298548579216,0.4526234567165375,0.10802197456359863,0.23728807270526886,0.2020665407180786
1366,15361,0.601966917514801,0.6580671072006226,0.2558610141277313,0.37791579961776733,0.12205478549003601,0.21193575859069824,0.07498051226139069,0.9999998807907104,0.41821619868278503,0.7831248641014099,0.46226972341537476,0.8873067498207092,0.47138357162475586,0.22038604319095612,0.15166521072387695,0.15656517446041107,0.46226972341537476,0.10659565031528473,0.22847658395767212,0.2026580423116684
1367,15362,0.6151030659675598,0.663174569606781,0.2659536600112915,0.37435322999954224,0.10839956998825073,0.22903741896152496,-0.19346193969249725,0.9999999403953552,0.41890159249305725,0.6238306164741516,0.4479396939277649,0.8868295550346375,0.449535608291626,0.2376476675271988,0.145827516913414,0.16698920726776123,0.4479396939277649,0.10747600346803665,0.24055598676204681,0.20402838289737701
1368,15364,0.6277297139167786,0.7070193886756897,0.2685573697090149,0.37762773036956787,0.10907036066055298,0.2476012408733368,-0.17734788358211517,1.0,0.41939210891723633,0.3845728039741516,0.43740659952163696,0.8842926025390625,0.4340631067752838,0.2607400119304657,0.13892439007759094,0.16627252101898193,0.43740659952163696,0.10666065663099289,0.2478683441877365,0.20806437730789185
