window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1358,48638,0.7391324639320374,1.0,0.24479416012763977,0.363634318113327,0.11884015798568726,0.26399484276771545,1.2835302352905273,0.9511897563934326,0.163457453250885,1.8590604066848755,0.45711764693260193,0.5516564846038818,0.35193130373954773,0.23617713153362274,0.23533669114112854,0.176554873585701,0.45711764693260193,0.11072412133216858,0.16733330488204956,0.26482492685317993
1359,48639,0.7336245179176331,1.0,0.23569519817829132,0.38622531294822693,0.1505301147699356,0.2598479688167572,1.544885516166687,0.9511898159980774,0.15823285281658173,1.941319465637207,0.4534894526004791,0.5363879799842834,0.3657834827899933,0.2302672415971756,0.23323051631450653,0.17071877419948578,0.4534894526004791,0.10923975706100464,0.17440655827522278,0.26286423206329346
1360,48640,0.7304380536079407,1.0,0.23572316765785217,0.36971351504325867,0.1339903473854065,0.2570260465145111,1.6191630363464355,0.9511898159980774,0.15814794600009918,1.8579190969467163,0.45207229256629944,0.5235962271690369,0.37346693873405457,0.2269572764635086,0.23172226548194885,0.16785353422164917,0.45207229256629944,0.10851699858903885,0.17735396325588226,0.262056827545166
1361,48653,0.7425283789634705,0.9960753917694092,0.2723286747932434,0.46701472997665405,0.19468605518341064,0.28494027256965637,0.8760855793952942,0.9511896967887878,0.1445307582616806,2.0224668979644775,0.4598660469055176,0.4292530417442322,0.3154048025608063,0.24781470000743866,0.24465982615947723,0.19212064146995544,0.4598660469055176,0.11194155365228653,0.15993869304656982,0.26825374364852905
1362,48662,0.7365204095840454,0.8809091448783875,0.2975969910621643,0.390617698431015,0.09302070736885071,0.2984108328819275,0.5416609644889832,0.9511898159980774,0.14833609759807587,1.062048316001892,0.47023484110832214,0.40628132224082947,0.321605920791626,0.24932995438575745,0.23461991548538208,0.1944442242383957,0.47023484110832214,0.11413270235061646,0.14191561937332153,0.2737167775630951
1363,48681,0.7247573137283325,0.20778824388980865,0.3216792941093445,0.28303807973861694,-0.03864121437072754,0.2978539764881134,0.43853721022605896,0.9511897563934326,0.15116818249225616,0.7127763032913208,0.47613751888275146,0.5370568633079529,0.3208072781562805,0.24895308911800385,0.2348114550113678,0.19542817771434784,0.47613751888275146,0.114448182284832,0.13184113800525665,0.2775731384754181
1364,48682,0.7212986946105957,0.17873448133468628,0.32590994238853455,0.28572553396224976,-0.04018440842628479,0.3021381199359894,0.542935311794281,0.9511896967887878,0.15103478729724884,0.6272664070129395,0.47493839263916016,0.5484147071838379,0.33092835545539856,0.2426176369190216,0.23527534306049347,0.19117863476276398,0.47493839263916016,0.11345630884170532,0.13631682097911835,0.27528849244117737
1365,48683,0.7258886098861694,0.13705210387706757,0.3306562304496765,0.28315258026123047,-0.047503650188446045,0.30461376905441284,0.5891435146331787,0.9511897563934326,0.15035702288150787,0.690341055393219,0.4748358726501465,0.5594158172607422,0.3367459774017334,0.241160050034523,0.23318754136562347,0.18890634179115295,0.4748358726501465,0.11385785788297653,0.13688848912715912,0.27441778779029846
1366,48687,0.7292861938476562,0.08401790261268616,0.32848846912384033,0.27435722947120667,-0.05413123965263367,0.3009888827800751,0.5598899126052856,0.9511898159980774,0.14859837293624878,0.7463882565498352,0.4757309854030609,0.5924575328826904,0.3340837359428406,0.24362680315971375,0.23216018080711365,0.19012929499149323,0.4757309854030609,0.11455294489860535,0.1344723105430603,0.27524372935295105
1367,48691,0.7320723533630371,0.1442776322364807,0.3372434079647064,0.28606510162353516,-0.051178306341171265,0.3094216585159302,0.5601657629013062,0.9511898159980774,0.14688551425933838,0.7950081825256348,0.4757660925388336,0.6183939576148987,0.3335939943790436,0.24444173276424408,0.23163588345050812,0.19032834470272064,0.4757660925388336,0.11487150937318802,0.13409742712974548,0.2752649188041687
1368,48704,0.7409399151802063,0.13445092737674713,0.3442346751689911,0.27207282185554504,-0.07216185331344604,0.30659452080726624,0.6738018989562988,0.9511896371841431,0.13891109824180603,1.0121135711669922,0.47268638014793396,0.6448463797569275,0.33876892924308777,0.24338310956954956,0.23084159195423126,0.18700630962848663,0.47268638014793396,0.1149376705288887,0.13984261453151703,0.27253344655036926
1369,48706,0.7403484582901001,0.1444219946861267,0.3438214063644409,0.27637726068496704,-0.06744414567947388,0.3080786168575287,0.9194604754447937,0.9511898756027222,0.1402643322944641,1.1389926671981812,0.46724650263786316,0.6408847570419312,0.3568754196166992,0.23572629690170288,0.22992530465126038,0.17747294902801514,0.46724650263786316,0.11327201873064041,0.15123970806598663,0.2682417631149292
1370,48709,0.7445802688598633,0.20964094996452332,0.3284784257411957,0.2658482491970062,-0.06263017654418945,0.2919705808162689,0.7235680818557739,0.9511898756027222,0.14111018180847168,1.226025938987732,0.4692171514034271,0.6255252361297607,0.33358561992645264,0.24510158598423004,0.23345446586608887,0.18785829842090607,0.4692171514034271,0.1144421175122261,0.14521010220050812,0.2711305618286133
1371,48711,0.7438383102416992,0.24515904486179352,0.32570335268974304,0.2689157724380493,-0.056787580251693726,0.289926677942276,0.5781902074813843,0.9511897563934326,0.14419995248317719,1.2107038497924805,0.4703314006328583,0.6085859537124634,0.3189728856086731,0.24975089728832245,0.23667685687541962,0.19459940493106842,0.4703314006328583,0.1147620677947998,0.14162008464336395,0.2732864022254944
1372,48712,0.7445147037506104,0.43766143918037415,0.32520487904548645,0.3090229034423828,-0.016181975603103638,0.29638275504112244,0.7595816850662231,0.9511896371841431,0.14428894221782684,1.2798445224761963,0.4679481089115143,0.5990872383117676,0.33445024490356445,0.24465033411979675,0.2338361144065857,0.1870633363723755,0.4679481089115143,0.11409950256347656,0.14748111367225647,0.27047136425971985
1373,48719,0.7313706278800964,0.3635764718055725,0.32290419936180115,0.2845115065574646,-0.03839269280433655,0.2849455773830414,0.2740632891654968,0.9511898756027222,0.1479574292898178,0.9869182109832764,0.47288087010383606,0.5212074518203735,0.2956773042678833,0.25591349601745605,0.24314162135124207,0.20526756346225739,0.47288087010383606,0.1145140677690506,0.13408984243869781,0.2785152494907379
1374,48720,0.733925998210907,0.3633289635181427,0.3228205740451813,0.2823285162448883,-0.04049205780029297,0.28311872482299805,0.3560711443424225,0.9511897563934326,0.14845344424247742,1.0015918016433716,0.4728260934352875,0.5102255940437317,0.3037441074848175,0.2541596591472626,0.2399434745311737,0.20215271413326263,0.4728260934352875,0.11470935493707657,0.13517899811267853,0.27728548645973206
1375,48733,0.7312327027320862,0.5429058074951172,0.3102300763130188,0.3268035352230072,0.016573458909988403,0.27672693133354187,0.5998379588127136,0.9511896967887878,0.1727052927017212,0.8870258331298828,0.47014567255973816,0.35274216532707214,0.3342657685279846,0.24479417502880096,0.23114360868930817,0.18979640305042267,0.47014567255973816,0.113294318318367,0.1435093730688095,0.27305060625076294
1376,48734,0.7261565327644348,0.5827240943908691,0.3163715600967407,0.34620729088783264,0.02983573079109192,0.2886821925640106,0.3608391582965851,0.9511896967887878,0.17659182846546173,0.8686001300811768,0.47176414728164673,0.34664204716682434,0.3064773678779602,0.2538016438484192,0.23852302134037018,0.20119799673557281,0.47176414728164673,0.11375150084495544,0.13754616677761078,0.27693814039230347
1377,48741,0.7045308947563171,0.30929213762283325,0.3518546223640442,0.2869720160961151,-0.06488260626792908,0.2972725033760071,-0.22245335578918457,0.9511896967887878,0.19414275884628296,0.7675445079803467,0.4692835211753845,0.3446519374847412,0.2528264820575714,0.26434698700904846,0.26572173833847046,0.21710479259490967,0.4692835211753845,0.11125726997852325,0.13658283650875092,0.2828764021396637
1378,48755,0.7045578360557556,0.44983744621276855,0.3092057406902313,0.29815271496772766,-0.011053025722503662,0.2830072045326233,-1.46126127243042,0.9511898756027222,0.2439749836921692,1.185025930404663,0.4636364281177521,0.4929940104484558,0.22026365995407104,0.26613712310791016,0.28596043586730957,0.22763875126838684,0.4636364281177521,0.10885152965784073,0.1448213756084442,0.2826906442642212
1379,48758,0.697199285030365,0.4358788728713989,0.31206223368644714,0.29662272334098816,-0.015439510345458984,0.2819706201553345,-1.6507819890975952,0.9511896371841431,0.2546306550502777,0.8846468329429626,0.463031530380249,0.5270684957504272,0.21618206799030304,0.2692910432815552,0.28833621740341187,0.2261907011270523,0.463031530380249,0.10771998018026352,0.1457233428955078,0.28352516889572144
1380,48768,0.734001100063324,0.3301849663257599,0.2911808490753174,0.26357200741767883,-0.02760884165763855,0.2679654061794281,1.6012951135635376,0.9511895775794983,0.2657388746738434,2.0042786598205566,0.4516925513744354,0.5754322409629822,0.36553752422332764,0.22982466220855713,0.23407098650932312,0.1705668717622757,0.4516925513744354,0.10869845747947693,0.17732872068881989,0.26228028535842896
1381,48775,0.7296327352523804,0.22300226986408234,0.28193122148513794,0.24187995493412018,-0.04005126655101776,0.2568410634994507,1.6024409532546997,0.9511897563934326,0.25678226351737976,1.674264669418335,0.4506179392337799,0.6194278001785278,0.38043567538261414,0.2235945165157318,0.230556920170784,0.16541290283203125,0.4506179392337799,0.1078222319483757,0.18050067126750946,0.26105910539627075
1382,48776,0.7364803552627563,0.23841257393360138,0.26928383111953735,0.23336544632911682,-0.03591838479042053,0.2464943379163742,1.3666876554489136,0.9511896967887878,0.2541239261627197,1.6116572618484497,0.4553249478340149,0.6304161548614502,0.36871474981307983,0.22953785955905914,0.23179857432842255,0.1699487864971161,0.4553249478340149,0.10971511900424957,0.17174534499645233,0.2632145285606384
1383,48779,0.7288027405738831,0.18814663589000702,0.2920815348625183,0.24030694365501404,-0.05177459120750427,0.26163333654403687,1.8205524682998657,0.9511896967887878,0.25741904973983765,1.9697455167770386,0.44849225878715515,0.6547755002975464,0.37915506958961487,0.22368507087230682,0.23154744505882263,0.16561244428157806,0.44849225878715515,0.10734201222658157,0.18388189375400543,0.2602839171886444
1384,48784,0.7342050671577454,0.1943335384130478,0.318263977766037,0.24875909090042114,-0.06950488686561584,0.27760279178619385,1.5503910779953003,0.9511898159980774,0.25325897336006165,1.8030256032943726,0.45251840353012085,0.6655162572860718,0.37166762351989746,0.22767262160778046,0.23219691216945648,0.1684628427028656,0.45251840353012085,0.10885216295719147,0.1766711175441742,0.2619583010673523
1385,48789,0.7297314405441284,0.30723220109939575,0.3336106836795807,0.2744494378566742,-0.059161245822906494,0.2873569130897522,1.6032609939575195,0.9511897563934326,0.2468566596508026,1.6819905042648315,0.45080411434173584,0.6198813319206238,0.3801000118255615,0.22377699613571167,0.2305898368358612,0.1655331254005432,0.45080411434173584,0.10789947211742401,0.18017780780792236,0.261118620634079
1386,48790,0.7322083115577698,0.2584291994571686,0.3514786660671234,0.2758170962333679,-0.0756615698337555,0.3005104660987854,1.4741863012313843,0.9511896967887878,0.24306492507457733,1.6017078161239624,0.4530585706233978,0.6042553186416626,0.3763115108013153,0.2258911430835724,0.2307640165090561,0.1670333594083786,0.4530585706233978,0.10869354754686356,0.17611432075500488,0.26213353872299194
1387,48795,0.731006383895874,0.3055076599121094,0.3330298364162445,0.27155303955078125,-0.06147679686546326,0.28541573882102966,1.335361123085022,0.9511895775794983,0.2357320487499237,1.3819451332092285,0.45472171902656555,0.526358425617218,0.37751057744026184,0.22545915842056274,0.22992417216300964,0.16710609197616577,0.45472171902656555,0.10885027796030045,0.17342811822891235,0.26299989223480225
1388,48796,0.7341082692146301,0.2939147651195526,0.3356577754020691,0.2678639590740204,-0.0677938163280487,0.2855265438556671,1.2392702102661133,0.9511896371841431,0.23418493568897247,1.3780940771102905,0.45699164271354675,0.5134491920471191,0.37113654613494873,0.22884374856948853,0.23033933341503143,0.16968035697937012,0.45699164271354675,0.10978048294782639,0.1690344363451004,0.26419350504875183
1389,48800,0.7289704084396362,0.3253687620162964,0.34650129079818726,0.283812940120697,-0.06268835067749023,0.2940490245819092,1.2274062633514404,0.9511897563934326,0.22726856172084808,1.1999239921569824,0.4559730887413025,0.4640631079673767,0.3777388334274292,0.2248360812664032,0.22974126040935516,0.1676838994026184,0.4559730887413025,0.10880488902330399,0.1714717000722885,0.26375025510787964
1390,48804,0.7346441745758057,0.33651190996170044,0.3374634087085724,0.2844485640525818,-0.0530148446559906,0.29178833961486816,0.9837956428527832,0.9511896967887878,0.21943315863609314,1.118240237236023,0.46222367882728577,0.42915287613868713,0.36267319321632385,0.23286722600460052,0.22972378134727478,0.17473584413528442,0.46222367882728577,0.11106626689434052,0.15959955751895905,0.26711052656173706
1391,48808,0.7296076416969299,0.45118820667266846,0.30607494711875916,0.2892134487628937,-0.01686149835586548,0.2674415707588196,1.020606517791748,0.9511897563934326,0.21276280283927917,1.0036141872406006,0.4607447385787964,0.42373475432395935,0.36945146322250366,0.22808106243610382,0.2302400767803192,0.17222744226455688,0.4607447385787964,0.10997564345598221,0.1630924940109253,0.2661871314048767
1392,48815,0.7317224144935608,0.40858057141304016,0.3031972646713257,0.26994583010673523,-0.033251434564590454,0.25857630372047424,0.8647328615188599,0.9511897563934326,0.21033574640750885,0.907168447971344,0.46569764614105225,0.4369167387485504,0.3592757284641266,0.23273010551929474,0.23035173118114471,0.17764241993427277,0.46569764614105225,0.1115136370062828,0.15406888723373413,0.268719881772995
1393,48817,0.7267978191375732,0.45595359802246094,0.2858974039554596,0.2704412639141083,-0.015456140041351318,0.24683637917041779,0.8832449316978455,0.9511896967887878,0.20749446749687195,0.810472309589386,0.46448975801467896,0.4457928538322449,0.3609585762023926,0.22917482256889343,0.23265288770198822,0.17721369862556458,0.46448975801467896,0.11051391810178757,0.15699957311153412,0.26799672842025757
1394,48829,0.7211778163909912,0.8178849220275879,0.26324939727783203,0.39423757791519165,0.13098818063735962,0.25834307074546814,0.822052001953125,0.9511896967887878,0.19861438870429993,0.6774413585662842,0.46544477343559265,0.4747553765773773,0.3529112935066223,0.22903405129909515,0.23661063611507416,0.18144406378269196,0.46544477343559265,0.11014130711555481,0.15580043196678162,0.2686134874820709
1395,48833,0.7241924405097961,0.6728811860084534,0.2729738652706146,0.3352247178554535,0.06225085258483887,0.25418245792388916,1.2610746622085571,0.9758999943733215,0.20255839824676514,1.0570368766784668,0.45523589849472046,0.5279472470283508,0.3806917071342468,0.22064511477947235,0.23114973306655884,0.16751348972320557,0.45523589849472046,0.10792209208011627,0.17394164204597473,0.26290029287338257
1396,48834,0.7226226925849915,0.6682953834533691,0.28121596574783325,0.3731561601161957,0.09194019436836243,0.2519678771495819,1.3037216663360596,0.9758999943733215,0.20183563232421875,1.0634905099868774,0.4538210928440094,0.5310609936714172,0.3823832869529724,0.21940413117408752,0.23127438127994537,0.16693824529647827,0.4538210928440094,0.10740335285663605,0.1765034943819046,0.26227203011512756
