window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1311,24315,0.5022762417793274,0.4830947816371918,0.29013288021087646,0.26890647411346436,-0.02122640609741211,0.12261956930160522,0.07058124244213104,0.9968805909156799,0.3353141248226166,1.1445744037628174,0.9292789101600647,0.9776086211204529,0.2666109800338745,0.3654591143131256,0.13008327782154083,0.23784664273262024,0.06253444403409958,0.9292789101600647,0.003986431751400232,0.004200120456516743
1312,24317,0.5066850185394287,0.4896199405193329,0.2794387936592102,0.26667389273643494,-0.012764900922775269,0.11944911628961563,-0.09355366230010986,0.9968806505203247,0.33468297123908997,1.1865922212600708,0.9185759425163269,0.9672361016273499,0.26999643445014954,0.3615664541721344,0.12689781188964844,0.24153931438922882,0.07134256511926651,0.9185759425163269,0.004918473307043314,0.005163103342056274
1313,24319,0.5228445529937744,0.4957084059715271,0.2442931830883026,0.2401050478219986,-0.004188135266304016,0.12056255340576172,-0.424039751291275,0.9968805313110352,0.33107155561447144,0.8154143691062927,0.897216260433197,0.9500204920768738,0.2842441499233246,0.3447137176990509,0.1147853210568428,0.2562568187713623,0.08840661495923996,0.897216260433197,0.0070675211027264595,0.007309671491384506
1314,24320,0.5279490351676941,0.48851117491722107,0.24583634734153748,0.23502221703529358,-0.010814130306243896,0.12343987077474594,-0.3229825496673584,0.9968805313110352,0.331245094537735,0.6020883917808533,0.8925272822380066,0.9463284015655518,0.28853103518486023,0.33784252405166626,0.1126212403178215,0.2610052227973938,0.09205228090286255,0.8925272822380066,0.007599225267767906,0.007821198552846909
1315,24321,0.529863715171814,0.4803048074245453,0.24037647247314453,0.22318246960639954,-0.017194002866744995,0.1235567033290863,-0.5207161903381348,0.9968805313110352,0.33009088039398193,0.6183240413665771,0.8811984062194824,0.9434017539024353,0.28901588916778564,0.33697694540023804,0.11157464981079102,0.2624325454235077,0.10093437880277634,0.8811984062194824,0.008812744170427322,0.009054416790604591
1316,24322,0.5290586948394775,0.44133248925209045,0.26820698380470276,0.2141108363866806,-0.054096147418022156,0.12786003947257996,-0.3495371639728546,0.9968805909156799,0.33196043968200684,0.5813974738121033,0.8890628218650818,0.9465450048446655,0.28915852308273315,0.33672967553138733,0.11217956244945526,0.2619321942329407,0.09477202594280243,0.8890628218650818,0.007970480248332024,0.008194687776267529
1317,24324,0.5209596157073975,0.4002065360546112,0.3063642382621765,0.2064858376979828,-0.09987840056419373,0.13363194465637207,-0.1815166175365448,0.9968805909156799,0.33343058824539185,0.736454427242279,0.9106482267379761,0.9581003189086914,0.28410306572914124,0.3452020585536957,0.11586245149374008,0.2548324167728424,0.07763683795928955,0.9106482267379761,0.005753908772021532,0.0059610516764223576
1318,24325,0.5194322466850281,0.40279099345207214,0.31108155846595764,0.21067067980766296,-0.10041087865829468,0.13390511274337769,-0.046343643218278885,0.9968805909156799,0.33366966247558594,0.7133042812347412,0.9187948703765869,0.9627541303634644,0.2836171090602875,0.3461510241031647,0.11710955202579498,0.2531222701072693,0.0710248127579689,0.9187948703765869,0.0049954671412706375,0.005184847395867109
1319,24326,0.522639811038971,0.3987211585044861,0.31140372157096863,0.2077973335981369,-0.10360638797283173,0.13433559238910675,-0.21019956469535828,0.9968805313110352,0.3343152105808258,0.7037755250930786,0.9072063565254211,0.9661861658096313,0.285286009311676,0.34332627058029175,0.1149715930223465,0.2564161419868469,0.0803942084312439,0.9072063565254211,0.006095471326261759,0.006303929258137941
1320,24327,0.5219433307647705,0.40514686703681946,0.31294095516204834,0.21397283673286438,-0.09896811842918396,0.13545694947242737,-0.22164925932884216,0.9968805909156799,0.33474376797676086,0.7290669679641724,0.9077423810958862,0.9675554037094116,0.2846907377243042,0.3442477285861969,0.11526069045066833,0.25580084323883057,0.07997022569179535,0.9077423810958862,0.006038534455001354,0.006248855032026768
1321,24332,0.511690616607666,0.3806097209453583,0.3557871878147125,0.22282835841178894,-0.13295882940292358,0.15173213183879852,-0.19787468016147614,0.9968805909156799,0.3345760405063629,1.0859365463256836,0.9138178825378418,0.9520806074142456,0.274855375289917,0.3566924035549164,0.12256792187690735,0.24588429927825928,0.07518056780099869,0.9138178825378418,0.005378799047321081,0.005622684024274349
1322,24342,0.514321506023407,0.493474543094635,0.266087144613266,0.25909122824668884,-0.0069959163665771484,0.128787562251091,-0.2910532057285309,0.9968805313110352,0.3328101336956024,1.0747754573822021,0.9075480103492737,0.9374599456787109,0.27672550082206726,0.35439011454582214,0.12086489051580429,0.24801945686340332,0.08024285733699799,0.9075480103492737,0.005975652951747179,0.006233471445739269
1323,24344,0.5249199271202087,0.47422632575035095,0.2508057951927185,0.22686578333377838,-0.023940011858940125,0.12361369282007217,0.17737098038196564,0.9968805313110352,0.3351745009422302,0.5595057606697083,0.9166727662086487,0.9306790232658386,0.2890635132789612,0.33878013491630554,0.11717349290847778,0.2549828886985779,0.07272786647081375,0.9166727662086487,0.005206393543630838,0.005392953287810087
1324,24347,0.5059452652931213,0.40319421887397766,0.28174418210983276,0.19073201715946198,-0.09101216495037079,0.11927678436040878,0.17326314747333527,0.9968805313110352,0.33456963300704956,0.9231522679328918,0.937272846698761,0.9336333870887756,0.2716044485569,0.36170557141304016,0.12678860127925873,0.2399013787508011,0.05583369731903076,0.937272846698761,0.0033585969358682632,0.0035348953679203987
1325,24350,0.5037705898284912,0.4128064215183258,0.2967126667499542,0.2021399736404419,-0.09457269310951233,0.11421196162700653,0.2794153094291687,0.9968805313110352,0.3334461748600006,0.8996290564537048,0.9431291222572327,0.9440233707427979,0.2694973945617676,0.36412644386291504,0.12919367849826813,0.23718243837356567,0.050904665142297745,0.9431291222572327,0.0029027268756181,0.0030634382274001837
1326,24351,0.5034439563751221,0.41952282190322876,0.29754018783569336,0.20748400688171387,-0.09005618095397949,0.1129503920674324,0.26585787534713745,0.9968805313110352,0.3330487012863159,0.9149563312530518,0.9425622820854187,0.9444879293441772,0.26913970708847046,0.36445152759552,0.12931226193904877,0.23709648847579956,0.05138630047440529,0.9425622820854187,0.0029441870283335447,0.0031073095742613077
1327,24352,0.502541720867157,0.4261191785335541,0.2931840121746063,0.2098827064037323,-0.08330130577087402,0.11081015318632126,0.2586897015571594,0.9968805313110352,0.3327530026435852,0.9409173727035522,0.9420886635780334,0.9431370496749878,0.26809197664260864,0.3654334545135498,0.1299767643213272,0.23649777472019196,0.05179232358932495,0.9420886635780334,0.002976116491481662,0.0031428642105311155
1328,24355,0.5061800479888916,0.40104955434799194,0.3210306167602539,0.20675939321517944,-0.11427122354507446,0.1202690526843071,0.03821332007646561,0.9968805909156799,0.3297993838787079,1.039817214012146,0.9282186627388,0.929595947265625,0.27069801092147827,0.3619624674320221,0.12665455043315887,0.24068500101566315,0.06339499354362488,0.9282186627388,0.00408820528537035,0.004298216197639704
1329,24357,0.480729877948761,0.4333341121673584,0.2877092957496643,0.21586239337921143,-0.07184690237045288,0.1158868819475174,0.5558428764343262,0.9968805909156799,0.3285011649131775,1.3612170219421387,0.9202908873558044,0.9109097719192505,0.23725448548793793,0.38363566994667053,0.15853029489517212,0.22057954967021942,0.07014580816030502,0.9202908873558044,0.004616955760866404,0.004946350120007992
1330,24359,0.5175483822822571,0.42893874645233154,0.27602893114089966,0.20913763344287872,-0.06689129769802094,0.1262371987104416,0.7341992855072021,0.9968805313110352,0.32629913091659546,0.6690226793289185,0.9077045917510986,0.8954830169677734,0.27309536933898926,0.3464910387992859,0.14182189106941223,0.238591730594635,0.08008444309234619,0.9077045917510986,0.005941295530647039,0.006269680801779032
1331,24360,0.5174886584281921,0.44551581144332886,0.27899038791656494,0.22348207235336304,-0.055508315563201904,0.12501314282417297,0.5129255652427673,0.9968805313110352,0.3285236060619354,0.6517223119735718,0.9313198328018188,0.8999635577201843,0.2804546654224396,0.3499287962913513,0.1275262087583542,0.2420904040336609,0.0607617013156414,0.9313198328018188,0.0038610047195106745,0.004057560581713915
1332,24362,0.5000680088996887,0.45959028601646423,0.28874263167381287,0.24167262017726898,-0.047070011496543884,0.11960820108652115,0.3092414140701294,0.9968805909156799,0.33245226740837097,0.9666630029678345,0.9431954622268677,0.9236372709274292,0.264967143535614,0.36839720606803894,0.13261018693447113,0.23402540385723114,0.050873588770627975,0.9431954622268677,0.0028802454471588135,0.003050660714507103
1333,24363,0.4998466968536377,0.45826080441474915,0.29073479771614075,0.24116083979606628,-0.04957395792007446,0.11747686564922333,0.22765427827835083,0.9968806505203247,0.3342949450016022,1.0479097366333008,0.9381271004676819,0.9349151849746704,0.2645522654056549,0.3682968020439148,0.13235779106616974,0.23479311168193817,0.055154748260974884,0.9381271004676819,0.0032647517509758472,0.0034533857833594084
1334,24364,0.49911561608314514,0.4539501667022705,0.2994469106197357,0.2423407882452011,-0.05710612237453461,0.11583212018013,0.20749998092651367,0.9968806505203247,0.33514028787612915,1.09565269947052,0.9359830021858215,0.9431137442588806,0.26350852847099304,0.3689001202583313,0.13308948278427124,0.23450183868408203,0.05696089565753937,0.9359830021858215,0.003428921103477478,0.003627183847129345
1335,24368,0.5256662964820862,0.4734576642513275,0.25744062662124634,0.23135031759738922,-0.026090309023857117,0.12251781672239304,0.33660411834716797,0.9968805909156799,0.3366997241973877,0.5461224913597107,0.9185866117477417,0.9529152512550354,0.2903471291065216,0.3381776809692383,0.11968507617712021,0.2517901659011841,0.07116258889436722,0.9185866117477417,0.0050306194461882114,0.005220185033977032
1336,24369,0.525883674621582,0.45627397298812866,0.26279234886169434,0.2214263379573822,-0.041366010904312134,0.12524349987506866,0.049454789608716965,0.9968805313110352,0.33637377619743347,0.5585303902626038,0.910959005355835,0.9534747004508972,0.2890287935733795,0.337921679019928,0.115421824157238,0.2576276957988739,0.07734014093875885,0.910959005355835,0.005755697377026081,0.005945160053670406
1337,24370,0.5133597254753113,0.4352283477783203,0.28133153915405273,0.21627111732959747,-0.06506042182445526,0.12420285493135452,0.2027875930070877,0.9968805313110352,0.33746132254600525,0.7483150362968445,0.9353504180908203,0.9550753831863403,0.2793518900871277,0.3527052104473114,0.12211873382329941,0.24582414329051971,0.05739176645874977,0.9353504180908203,0.003547508968040347,0.0037104059010744095
1338,24374,0.4994102716445923,0.4325515925884247,0.3342621922492981,0.24578723311424255,-0.08847495913505554,0.1260048747062683,0.46322616934776306,0.9968805909156799,0.33729615807533264,0.8889967203140259,0.9488450288772583,0.9576995968818665,0.2632443606853485,0.36972928047180176,0.13520728051662445,0.23181907832622528,0.046058349311351776,0.9488450288772583,0.002472612541168928,0.002623915672302246
1339,24375,0.5001428127288818,0.4339195489883423,0.34847769141197205,0.25544679164886475,-0.0930308997631073,0.12599517405033112,0.4724397659301758,0.9968805909156799,0.3377726972103119,0.8744708299636841,0.9487029314041138,0.9559940099716187,0.26387736201286316,0.36906251311302185,0.13490082323551178,0.2321593314409256,0.04617723077535629,0.9487029314041138,0.0024842198472470045,0.0026355937588959932
1340,24376,0.49877429008483887,0.42293086647987366,0.384079247713089,0.2636907994747162,-0.1203884482383728,0.12847822904586792,0.4814881682395935,0.9968805313110352,0.3380357325077057,0.8925433158874512,0.9488959908485413,0.9526850581169128,0.26219817996025085,0.3705291450023651,0.13609880208969116,0.23117390275001526,0.04601851850748062,0.9488959908485413,0.0024661500938236713,0.0026193486992269754
1341,24378,0.49813005328178406,0.41108521819114685,0.4276733696460724,0.2783862352371216,-0.1492871344089508,0.14287959039211273,0.5157949924468994,0.9968805909156799,0.3387255370616913,0.8910678029060364,0.948587954044342,0.9419636726379395,0.2607029378414154,0.3714826703071594,0.13749448955059052,0.2303198128938675,0.04628656059503555,0.948587954044342,0.0024837839882820845,0.0026416857726871967
1342,24382,0.48355725407600403,0.44275617599487305,0.4226597249507904,0.3302402198314667,-0.09241950511932373,0.17333756387233734,0.880789577960968,0.9968806505203247,0.33358126878738403,1.0024800300598145,0.9101359248161316,0.9013779759407043,0.23358072340488434,0.37576258182525635,0.16880479454994202,0.22185194492340088,0.07832793146371841,0.9101359248161316,0.005561957135796547,0.0059741185978055
1343,24383,0.5203116536140442,0.44175073504447937,0.42159488797187805,0.3329639732837677,-0.08863091468811035,0.18919600546360016,1.015174150466919,0.9968805909156799,0.3324492275714874,0.6638845801353455,0.8005098700523376,0.898140013217926,0.26942503452301025,0.31449952721595764,0.17861253023147583,0.23746295273303986,0.1613195687532425,0.8005098700523376,0.01860993169248104,0.01956060715019703
1344,24385,0.4975880980491638,0.43659791350364685,0.5294533967971802,0.3938334286212921,-0.13561996817588806,0.19394175708293915,0.4568493068218231,0.9968805909156799,0.33975470066070557,0.9279412031173706,0.9476107954978943,0.9235349297523499,0.26106011867523193,0.3717229664325714,0.13658832013607025,0.2306285798549652,0.04712913930416107,0.9476107954978943,0.002549181692302227,0.002710875356569886
1345,24389,0.5018143057823181,0.5064285397529602,0.39733919501304626,0.40863996744155884,0.011300772428512573,0.1832335889339447,0.06464843451976776,0.9968805909156799,0.34434065222740173,1.1985584497451782,0.9257940649986267,0.9694540500640869,0.2655280828475952,0.36602097749710083,0.13100185990333557,0.23744910955429077,0.06543512642383575,0.9257940649986267,0.004270019009709358,0.00450082216411829
1346,24391,0.5188378095626831,0.5252950191497803,0.35972487926483154,0.3980059325695038,0.03828105330467224,0.18923968076705933,-0.128656268119812,0.9968805909156799,0.3434382677078247,0.7776786684989929,0.91523677110672,0.9710752367973328,0.2826463282108307,0.34742119908332825,0.11699321866035461,0.25293922424316406,0.07393097132444382,0.91523677110672,0.005315431393682957,0.005516912788152695
1347,24393,0.5293745994567871,0.5221614241600037,0.3578794300556183,0.39035674929618835,0.03247731924057007,0.1906100958585739,-0.10395042598247528,0.9968805909156799,0.3446487784385681,0.5237465500831604,0.8973795771598816,0.9710372686386108,0.29049745202064514,0.3346947431564331,0.11316131055355072,0.26164647936820984,0.08817748725414276,0.8973795771598816,0.007120824418962002,0.007322224788367748
1348,24394,0.5193633437156677,0.5104293823242188,0.3778335750102997,0.39420321583747864,0.016369640827178955,0.18979935348033905,0.12250475585460663,0.9968805909156799,0.3462172746658325,0.6687253713607788,0.9251168370246887,0.9723260402679443,0.28436022996902466,0.3454592823982239,0.11824964731931686,0.2519308924674988,0.06583665311336517,0.9251168370246887,0.004436619579792023,0.004609875846654177
