window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1316,23892,0.7126691341400146,0.5675705075263977,0.25598517060279846,0.29831352829933167,0.0423283576965332,0.2040095180273056,-0.05367168411612511,0.9968805909156799,0.35077977180480957,0.7511848211288452,0.4985872507095337,0.9716079831123352,0.3096573054790497,0.4034039378166199,0.15662501752376556,0.1303137242794037,0.4985872507095337,0.31245484948158264,0.08096633851528168,0.10799149423837662
1317,23895,0.7131479382514954,0.625360906124115,0.2284318208694458,0.30095043778419495,0.07251861691474915,0.19006480276584625,0.0375608429312706,0.9968805313110352,0.350373774766922,0.8460030555725098,0.49749141931533813,0.9763508439064026,0.31808918714523315,0.4021961987018585,0.1534103900194168,0.12630420923233032,0.49749141931533813,0.31785789132118225,0.07770861685276031,0.1069420874118805
1318,23896,0.7135521769523621,0.6288511157035828,0.22812622785568237,0.30809542536735535,0.07996919751167297,0.18760596215724945,0.12610304355621338,0.9968805313110352,0.35005930066108704,0.9004316926002502,0.4966782033443451,0.975938081741333,0.3245388865470886,0.40100711584091187,0.1512659788131714,0.12318798899650574,0.4966782033443451,0.3214264214038849,0.07537242770195007,0.10652291774749756
1319,23899,0.7136011719703674,0.6451085805892944,0.23023860156536102,0.340075820684433,0.10983721911907196,0.18434712290763855,-0.09591684490442276,0.9968805909156799,0.34618279337882996,0.875179648399353,0.4990546703338623,0.966428279876709,0.31213709712028503,0.4033116400241852,0.1556054949760437,0.1289457231760025,0.4990546703338623,0.31186601519584656,0.08054497838020325,0.1085343286395073
1320,23901,0.718875527381897,0.6317659020423889,0.23383304476737976,0.3390040397644043,0.10517099499702454,0.18274714052677155,0.3278343677520752,0.9968805313110352,0.3470221757888794,1.2010529041290283,0.5000043511390686,0.9596970677375793,0.3348740041255951,0.397854208946228,0.15124665200710297,0.11602520197629929,0.5000043511390686,0.3100735545158386,0.07594304531812668,0.11397907882928848
1321,23906,0.7147128582000732,0.6497059464454651,0.21655847132205963,0.2992134094238281,0.0826549381017685,0.18385115265846252,0.0750211626291275,0.9968805313110352,0.3487115800380707,1.09469473361969,0.499226450920105,0.970283567905426,0.323375940322876,0.4008791446685791,0.15294036269187927,0.12280451506376266,0.499226450920105,0.31263503432273865,0.07782616466283798,0.11031229794025421
1322,23907,0.7148832082748413,0.6379149556159973,0.22241924703121185,0.3033151924610138,0.08089594542980194,0.1857057511806488,0.015767253935337067,0.9968805909156799,0.34900981187820435,1.1535611152648926,0.5003395080566406,0.9747932553291321,0.3206773102283478,0.40086889266967773,0.1544983983039856,0.12395542860031128,0.5003395080566406,0.3080676794052124,0.079683318734169,0.11190949380397797
1323,23908,0.7150031328201294,0.6275526881217957,0.23169222474098206,0.308239609003067,0.07654738426208496,0.19236333668231964,-0.02231791615486145,0.9968805909156799,0.3489552438259125,1.211987018585205,0.5012334585189819,0.9762147068977356,0.3191511631011963,0.4005813002586365,0.15569791197776794,0.12456958740949631,0.5012334585189819,0.30418476462364197,0.08115043491125107,0.11343132704496384
1324,23912,0.7146215438842773,0.684232234954834,0.21256771683692932,0.3013431131839752,0.0887753963470459,0.18876689672470093,-0.4191596806049347,0.9968805909156799,0.34517741203308105,0.7954024076461792,0.5017533302307129,0.9610922932624817,0.29662367701530457,0.40531232953071594,0.16154219210147858,0.1365218460559845,0.5017533302307129,0.2984471917152405,0.08772250264883041,0.11207706481218338
1325,23914,0.7130089998245239,0.6585370898246765,0.21529053151607513,0.2939150035381317,0.07862447202205658,0.1871139109134674,-0.3213560879230499,0.9968805909156799,0.34494084119796753,0.6271623969078064,0.5013278722763062,0.9617034792900085,0.292942613363266,0.40565451979637146,0.16323475539684296,0.13816818594932556,0.5013278722763062,0.29828715324401855,0.08852960914373398,0.1118554025888443
1326,23915,0.7132004499435425,0.6379373073577881,0.21623742580413818,0.2921309173107147,0.07589349150657654,0.18173284828662872,-0.206076979637146,0.9968805909156799,0.34631291031837463,0.7240157127380371,0.5001132488250732,0.9661201238632202,0.30175256729125977,0.40475237369537354,0.1595383733510971,0.1339566856622696,0.5001132488250732,0.3055545389652252,0.08453629910945892,0.10979591310024261
1327,23916,0.7129452228546143,0.6019516587257385,0.23143994808197021,0.29298776388168335,0.061547815799713135,0.18733306229114532,-0.030250750482082367,0.9968805909156799,0.3468632698059082,0.8137082457542419,0.4981958568096161,0.9704899787902832,0.3136632442474365,0.40296438336372375,0.15499521791934967,0.1283770650625229,0.4981958568096161,0.3147924542427063,0.07946797460317612,0.10754367709159851
1328,23917,0.7130750417709351,0.587459921836853,0.23274420201778412,0.28328362107276917,0.050539419054985046,0.18813066184520721,0.13015970587730408,0.9968805313110352,0.34686097502708435,0.8665679693222046,0.4964192807674408,0.9736330509185791,0.3243737518787384,0.40088221430778503,0.1513134390115738,0.12343066930770874,0.4964192807674408,0.32211577892303467,0.07527391612529755,0.1061910092830658
1329,23919,0.7135977149009705,0.6594229340553284,0.20585641264915466,0.289298415184021,0.08344200253486633,0.17626917362213135,-0.13894468545913696,0.9968805909156799,0.34683385491371155,0.8140652179718018,0.49935877323150635,0.9749132990837097,0.3081892430782318,0.40393131971359253,0.15699835121631622,0.13088107109069824,0.49935877323150635,0.30992695689201355,0.08192311972379684,0.10879122465848923
1330,23920,0.7134300470352173,0.660321831703186,0.20610055327415466,0.29236719012260437,0.08626663684844971,0.17581695318222046,-0.10686001926660538,0.9968805909156799,0.346845805644989,0.8174129128456116,0.49903103709220886,0.9738643169403076,0.30984601378440857,0.4036678969860077,0.1563786268234253,0.13010746240615845,0.49903103709220886,0.31136855483055115,0.08118027448654175,0.10842014104127884
1331,23921,0.713712751865387,0.6828778386116028,0.19589687883853912,0.29923805594444275,0.10334117710590363,0.16775131225585938,-0.11890320479869843,0.9968805313110352,0.3466697335243225,0.8599079251289368,0.499235600233078,0.9712657332420349,0.3105633556842804,0.4035634994506836,0.1561633199453354,0.12970979511737823,0.499235600233078,0.3109312951564789,0.0811324194073677,0.108700692653656
1332,23922,0.713729739189148,0.649757444858551,0.20764663815498352,0.30526843667030334,0.09762179851531982,0.1689983308315277,-0.13595129549503326,0.9968805909156799,0.34606578946113586,0.8627924919128418,0.4994264841079712,0.9673061370849609,0.309883713722229,0.4036589562892914,0.15643133223056793,0.1300259381532669,0.4994264841079712,0.3101581335067749,0.08149358630180359,0.10892175137996674
1333,23923,0.714261531829834,0.6805949211120605,0.2022922933101654,0.3226514756679535,0.12035918235778809,0.16867399215698242,-0.2842656075954437,0.9968805909156799,0.3443048298358917,0.8524998426437378,0.5007691383361816,0.9624024033546448,0.303340345621109,0.40448686480522156,0.15898139774799347,0.13319143652915955,0.5007691383361816,0.3039833903312683,0.08464150130748749,0.11060594767332077
1334,23926,0.7154008150100708,0.6972119212150574,0.19422706961631775,0.30489984154701233,0.11067277193069458,0.16859488189220428,0.3372739553451538,0.9968805909156799,0.3425697088241577,0.8884884715080261,0.4949011504650116,0.9419097900390625,0.33717450499534607,0.39724355936050415,0.14806519448757172,0.11751676350831985,0.4949011504650116,0.32795360684394836,0.0708921030163765,0.10625316947698593
1335,23928,0.7136237621307373,0.7188851833343506,0.18286126852035522,0.2840914726257324,0.1012302041053772,0.16459377110004425,0.3650580644607544,0.9968805909156799,0.3417341113090515,0.7376210689544678,0.4951825439929962,0.9414228796958923,0.33250102400779724,0.3949836790561676,0.15186592936515808,0.12064944207668304,0.4951825439929962,0.325295627117157,0.07247553765773773,0.10704632848501205
1336,23935,0.7144562005996704,0.8135970234870911,0.17791488766670227,0.3345089554786682,0.15659406781196594,0.17169371247291565,-0.38355013728141785,0.9968805909156799,0.3400721549987793,0.906794548034668,0.5016762614250183,0.9444649815559387,0.3015030026435852,0.4043629467487335,0.15999670326709747,0.1341373324394226,0.5016762614250183,0.30008140206336975,0.08622577041387558,0.11201655864715576
1337,23936,0.7142449021339417,0.8124703764915466,0.1799168586730957,0.33923256397247314,0.15931570529937744,0.1734112948179245,-0.4133422374725342,0.9968805909156799,0.3400276303291321,0.8175723552703857,0.5017430186271667,0.9401634335517883,0.29795125126838684,0.4051084816455841,0.16106724739074707,0.1358729749917984,0.5017430186271667,0.29887813329696655,0.08734793961048126,0.11203092336654663
1338,23938,0.7132111191749573,0.7973330020904541,0.18503935635089874,0.34961217641830444,0.1645728200674057,0.1756305992603302,-0.44948744773864746,0.9968805909156799,0.338562548160553,0.621244490146637,0.5021352767944336,0.9382835626602173,0.28933072090148926,0.4061606526374817,0.1645229160785675,0.13998568058013916,0.5021352767944336,0.29413047432899475,0.09061858803033829,0.11311567574739456
1339,23939,0.7128912210464478,0.7765998840332031,0.1833997666835785,0.34396716952323914,0.16056740283966064,0.17009206116199493,-0.2680550813674927,0.9968805313110352,0.33981963992118835,0.707172691822052,0.5006610155105591,0.9415236711502075,0.2991250157356262,0.40511614084243774,0.16055327653884888,0.13520559668540955,0.5006610155105591,0.3029443025588989,0.08587696403265,0.1105177029967308
1340,23946,0.7144631147384644,0.7386640906333923,0.1942095011472702,0.4092333912849426,0.21502389013767242,0.16370761394500732,-0.3754549026489258,0.9968805313110352,0.3385014235973358,0.9732401371002197,0.5018333196640015,0.9418472647666931,0.3034469187259674,0.4037843942642212,0.1596038043498993,0.13316482305526733,0.5018333196640015,0.2998447120189667,0.0858943909406662,0.11242761462926865
1341,23947,0.7147082090377808,0.758258044719696,0.18927951157093048,0.4289230704307556,0.23964355885982513,0.16304592788219452,-0.5226405262947083,0.9968805313110352,0.3361135721206665,0.8967448472976685,0.5025073289871216,0.9365439414978027,0.2971087694168091,0.40467607975006104,0.16179978847503662,0.13641539216041565,0.5025073289871216,0.2955288290977478,0.0885813906788826,0.11338240653276443
1342,23948,0.7147273421287537,0.7495013475418091,0.1901371031999588,0.42787009477615356,0.23773299157619476,0.16081826388835907,-0.6954122185707092,0.9968805313110352,0.3343185484409332,0.7505542039871216,0.5032336711883545,0.9316636323928833,0.2884255647659302,0.4058968722820282,0.16488371789455414,0.1407938003540039,0.5032336711883545,0.2895701825618744,0.0923377200961113,0.11485844105482101
1343,23949,0.7132042050361633,0.7421867251396179,0.18544474244117737,0.38133615255355835,0.19589141011238098,0.15890341997146606,-0.1259281486272812,0.9968805909156799,0.33823153376579285,0.9493827819824219,0.4998287558555603,0.9283875823020935,0.3129999339580536,0.40299662947654724,0.1556064784526825,0.12839695811271667,0.4998287558555603,0.30932551622390747,0.08112276345491409,0.10972299426794052
1344,23952,0.7107329964637756,0.7631384134292603,0.1769939661026001,0.3442305326461792,0.1672365665435791,0.1600385457277298,0.21658916771411896,0.9968805909156799,0.3367021679878235,0.7434477210044861,0.49558940529823303,0.9279155731201172,0.32610780000686646,0.39849546551704407,0.15201564133167267,0.1233811005949974,0.49558940529823303,0.3240430951118469,0.07450354844331741,0.10586389899253845
1345,23953,0.7127212882041931,0.7848692536354065,0.1744248867034912,0.35021302103996277,0.17578813433647156,0.16175125539302826,0.09153522551059723,0.9968805313110352,0.33828237652778625,0.9302248954772949,0.4973945617675781,0.9344927668571472,0.3239456117153168,0.40120917558670044,0.15154123306274414,0.12330398708581924,0.4973945617675781,0.31915101408958435,0.07611747086048126,0.10733695328235626
1346,23954,0.7137553691864014,0.7933714985847473,0.18077445030212402,0.3707078695297241,0.1899334192276001,0.16900554299354553,-0.03377178683876991,0.9968805313110352,0.3384142220020294,1.0992223024368286,0.5002549886703491,0.9395904541015625,0.3189818561077118,0.40147078037261963,0.15451179444789886,0.12503552436828613,0.5002549886703491,0.30834612250328064,0.08007176220417023,0.1113271713256836
1347,23957,0.7139192223548889,0.8069977760314941,0.18281389772891998,0.40129169821739197,0.21847780048847198,0.1726420670747757,-0.1381409913301468,0.9968805313110352,0.3370736837387085,1.1969470977783203,0.5019269585609436,0.9340179562568665,0.31527119874954224,0.40113726258277893,0.1568668931722641,0.12672467529773712,0.5019269585609436,0.30091026425361633,0.08309249579906464,0.11407027393579483
1348,23958,0.7142473459243774,0.8172056674957275,0.18240495026111603,0.4123953878879547,0.22999043762683868,0.1741345077753067,-0.39693400263786316,0.9968805909156799,0.33440324664115906,1.1093053817749023,0.5026566386222839,0.9255326986312866,0.3054356873035431,0.4025934636592865,0.15984702110290527,0.13212381303310394,0.5026566386222839,0.29648053646087646,0.0865684449672699,0.1142943799495697
1349,23960,0.7115752100944519,0.80782550573349,0.1751556694507599,0.36774566769599915,0.19258999824523926,0.16650080680847168,-0.2575693130493164,0.9968805909156799,0.33423909544944763,0.6334015727043152,0.5007982850074768,0.9145813584327698,0.29655322432518005,0.40510088205337524,0.16191546618938446,0.13643038272857666,0.5007982850074768,0.30134421586990356,0.08692416548728943,0.1109333410859108
1350,23961,0.7124122977256775,0.808667778968811,0.17315830290317535,0.34976381063461304,0.17660550773143768,0.16533613204956055,-0.4321337342262268,0.9968805909156799,0.3331388235092163,0.5946350693702698,0.502099335193634,0.915898323059082,0.2890394628047943,0.40608876943588257,0.164774551987648,0.1400972157716751,0.502099335193634,0.294028639793396,0.09074059873819351,0.11313140392303467
1351,23964,0.7116199731826782,0.7180038690567017,0.18403360247612,0.2914196848869324,0.10738608241081238,0.16445791721343994,-0.08350952714681625,0.9968805313110352,0.33569449186325073,0.7197936773300171,0.49879714846611023,0.9433078765869141,0.3082578778266907,0.4034827947616577,0.157270610332489,0.1309887170791626,0.49879714846611023,0.3114025592803955,0.08157797157764435,0.10822227597236633
1352,23965,0.7109663486480713,0.7105016112327576,0.18414206802845,0.2819364666938782,0.09779439866542816,0.16467414796352386,0.05207793042063713,0.9968805909156799,0.33533427119255066,0.7286266684532166,0.49725255370140076,0.9516914486885071,0.315955251455307,0.40162068605422974,0.15477831661701202,0.12764574587345123,0.49725255370140076,0.31762731075286865,0.07831798493862152,0.10680209845304489
1353,23966,0.7121513485908508,0.7363908290863037,0.181749165058136,0.2873460650444031,0.10559689998626709,0.16635967791080475,-0.08766533434391022,0.9968805313110352,0.3356938660144806,0.748634934425354,0.4987209439277649,0.9572908878326416,0.30931416153907776,0.40350043773651123,0.1567251831293106,0.1304602175951004,0.4987209439277649,0.3120166063308716,0.0811653733253479,0.10809704661369324
1354,23968,0.7131446003913879,0.7397500276565552,0.17484861612319946,0.2825767397880554,0.10772812366485596,0.15979091823101044,-0.13217361271381378,0.9968805909156799,0.336052268743515,0.8241962790489197,0.49914392828941345,0.9660161137580872,0.30981966853141785,0.4036826491355896,0.15639224648475647,0.1301053911447525,0.49914392828941345,0.3110271692276001,0.08128373324871063,0.10854513943195343
