window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
903,14030,0.6164229512214661,0.44885823130607605,0.5002955794334412,0.45531609654426575,-0.044979482889175415,0.3790647089481354,-0.5106377005577087,1.0,0.4464239776134491,1.1513067483901978,0.4666837155818939,0.8735443353652954,0.3974050283432007,0.35235562920570374,0.12154098600149155,0.12869830429553986,0.4666837155818939,0.3235129117965698,0.12198499590158463,0.08781834691762924
904,14031,0.615047037601471,0.43018025159835815,0.5244105458259583,0.4605657458305359,-0.06384479999542236,0.3915819525718689,-0.2670287489891052,1.0,0.44554269313812256,1.0609842538833618,0.45977556705474854,0.8682054281234741,0.40366432070732117,0.3501012921333313,0.12307694554328918,0.12315747886896133,0.45977556705474854,0.3349786698818207,0.12130603194236755,0.08393970131874084
905,14032,0.6182106733322144,0.3922480046749115,0.5505458116531372,0.46587446331977844,-0.08467134833335876,0.42548462748527527,-0.2990962862968445,0.9999998807907104,0.44756749272346497,1.208635687828064,0.4566611647605896,0.8640302419662476,0.4040207266807556,0.3512360453605652,0.12074064463376999,0.12400253117084503,0.4566611647605896,0.33997488021850586,0.12131259590387344,0.08205137401819229
906,14035,0.6074089407920837,0.7323462963104248,0.4063146710395813,0.5119396448135376,0.1056249737739563,0.3935792148113251,-0.6234592795372009,0.9999999403953552,0.4412015378475189,0.6952220797538757,0.4825988709926605,0.8630620837211609,0.3845159709453583,0.3511241674423218,0.13005761802196503,0.13430218398571014,0.4825988709926605,0.2880775034427643,0.12729814648628235,0.10202543437480927
907,14039,0.6084350347518921,0.7601221203804016,0.5176346898078918,0.6651960015296936,0.14756131172180176,0.5078399181365967,-0.7199318408966064,0.9999999403953552,0.45082929730415344,0.7374085187911987,0.4835543632507324,0.888972818851471,0.3833026587963104,0.35180914402008057,0.1286841779947281,0.13620398938655853,0.4835543632507324,0.2880605161190033,0.1264146864414215,0.10197045654058456
908,14040,0.6088382601737976,0.7211377620697021,0.49575793743133545,0.6161129474639893,0.12035501003265381,0.4780280888080597,-0.6444109082221985,0.9999999403953552,0.45747074484825134,0.7757729887962341,0.48162296414375305,0.8964841961860657,0.3853508234024048,0.3517426550388336,0.12811215221881866,0.13479432463645935,0.48162296414375305,0.29280519485473633,0.12558408081531525,0.09998774528503418
909,14042,0.6068823933601379,0.8094479441642761,0.3615837097167969,0.5978748798370361,0.23629117012023926,0.3633868098258972,-0.5175509452819824,0.9999999403953552,0.46530237793922424,0.7134837508201599,0.4813394546508789,0.8992581963539124,0.38544926047325134,0.350953608751297,0.13011419773101807,0.13348299264907837,0.4813394546508789,0.29167601466178894,0.12642225623130798,0.10056223720312119
910,14045,0.5983300805091858,0.6790173649787903,0.47731155157089233,0.5847839713096619,0.10747241973876953,0.4483390152454376,-0.11939369142055511,1.0,0.46989667415618896,0.5410965085029602,0.47707825899124146,0.8870176672935486,0.38796138763427734,0.3462413251399994,0.13941991329193115,0.12637735903263092,0.47707825899124146,0.28768864274024963,0.1326487809419632,0.10258437693119049
911,14047,0.6060125827789307,0.6945208311080933,0.4405863285064697,0.5333136916160583,0.09272736310958862,0.42021140456199646,-0.7483131289482117,0.9999999403953552,0.46501585841178894,0.5989754796028137,0.4880405068397522,0.871171772480011,0.377663791179657,0.35137274861335754,0.13167504966259003,0.13928836584091187,0.4880405068397522,0.2743728458881378,0.12957894802093506,0.10800761729478836
912,14049,0.5948821902275085,0.8774248957633972,0.3403927981853485,0.7007959485054016,0.3604031503200531,0.3713342845439911,0.9392989277839661,1.0,0.46409040689468384,0.7332533597946167,0.38335612416267395,0.8901965022087097,0.41537508368492126,0.31613925099372864,0.14642634987831116,0.12205937504768372,0.38335612416267395,0.3471031188964844,0.19477711617946625,0.07476354390382767
913,14050,0.578129768371582,0.9443856477737427,0.39251384139060974,0.5721080303192139,0.17959418892860413,0.4189951717853546,0.6312711238861084,0.9999999403953552,0.47048404812812805,0.45150241255760193,0.4402869641780853,0.9016802906990051,0.4066120386123657,0.32477614283561707,0.15456397831439972,0.11404778063297272,0.4402869641780853,0.2738141417503357,0.18002456426620483,0.10587432980537415
914,14052,0.5874731540679932,0.9408131241798401,0.5020266771316528,0.6548330783843994,0.15280640125274658,0.5230587720870972,0.46408405900001526,0.9999999403953552,0.46776941418647766,0.5683081746101379,0.4384624660015106,0.9289649128913879,0.42246538400650024,0.3272933065891266,0.146174356341362,0.10406690090894699,0.4384624660015106,0.3298417329788208,0.14556150138378143,0.08613421022891998
915,14054,0.5849244594573975,0.0,0.800238311290741,0.5581943988800049,-0.24204391241073608,0.6677582859992981,0.32359784841537476,1.0000001192092896,0.46962422132492065,0.44705328345298767,0.4604959189891815,0.9446070790290833,0.39927518367767334,0.33481964468955994,0.15125156939029694,0.11465354263782501,0.4604959189891815,0.2886103391647339,0.1488570123910904,0.10203669220209122
916,14056,0.6091880202293396,0.36479222774505615,0.5623540282249451,0.4963662326335907,-0.06598779559135437,0.47846853733062744,-0.39258521795272827,1.0,0.46501216292381287,0.8462978601455688,0.47341132164001465,0.9330061078071594,0.392934650182724,0.35068005323410034,0.12735967338085175,0.1290256679058075,0.47341132164001465,0.3108384311199188,0.12283499538898468,0.09291525185108185
917,14059,0.6005882024765015,0.6468684077262878,0.5622207522392273,0.6152557134628296,0.053034961223602295,0.5400922298431396,-0.5112296342849731,1.0,0.46160444617271423,0.4474245607852936,0.48706111311912537,0.9279599785804749,0.3756585121154785,0.34940800070762634,0.13765987753868103,0.13727359473705292,0.48706111311912537,0.2702384889125824,0.13254885375499725,0.11015158146619797
918,14066,0.6014896631240845,1.0,0.4523451626300812,0.9469242095947266,0.4945790469646454,0.5777768492698669,-0.35923057794570923,1.0,0.48044314980506897,0.5700667500495911,0.4821387231349945,0.981062114238739,0.38198474049568176,0.3493860065937042,0.13542558252811432,0.1332036554813385,0.4821387231349945,0.28632378578186035,0.12846794724464417,0.10306964069604874
919,14072,0.6003545522689819,1.0,0.3390257656574249,0.904154360294342,0.5651285946369171,0.44708162546157837,-0.49679034948349,1.0,0.48935481905937195,0.4573078751564026,0.48801562190055847,0.9624549746513367,0.3739875555038452,0.34963294863700867,0.13753722608089447,0.13884223997592926,0.48801562190055847,0.2690565586090088,0.1322324275970459,0.11069537699222565
920,14073,0.5908871293067932,1.0,0.39349934458732605,0.7762318849563599,0.3827325403690338,0.4877418875694275,-0.05505536496639252,1.0,0.48846670985221863,0.35080304741859436,0.4816214144229889,0.9612886309623718,0.3755777180194855,0.34433281421661377,0.14850887656211853,0.13158060610294342,0.4816214144229889,0.26215869188308716,0.14212773740291595,0.11409222334623337
921,14075,0.6123727560043335,0.33085063099861145,0.5017911791801453,0.3417645990848541,-0.16002658009529114,0.3274754583835602,-0.8634058237075806,1.0,0.48866400122642517,0.9816821217536926,0.48148107528686523,0.9750937819480896,0.3844190537929535,0.35335269570350647,0.12389398366212845,0.1383342146873474,0.48148107528686523,0.29753002524375916,0.1231333464384079,0.0978555828332901
922,14076,0.6105301976203918,0.4536035358905792,0.5279861688613892,0.45922040939331055,-0.06876575946807861,0.3249909281730652,-0.716715931892395,1.0,0.488423228263855,0.8923099637031555,0.4809722304344177,0.9852567315101624,0.38493597507476807,0.3527335226535797,0.12554459273815155,0.13678589463233948,0.4809722304344177,0.2981206476688385,0.12316261231899261,0.09774444997310638
923,14079,0.616264820098877,0.7550077438354492,0.4043329358100891,0.812523365020752,0.40819042921066284,0.3717013895511627,-1.1609277725219727,1.0,0.48796552419662476,1.2673038244247437,0.4798262119293213,0.9870584011077881,0.38488611578941345,0.354412704706192,0.12053725123405457,0.14016391336917877,0.4798262119293213,0.30154427886009216,0.12263024598360062,0.09599924087524414
924,14086,0.6083208918571472,0.6973702907562256,0.4750406742095947,0.6409875154495239,0.1659468412399292,0.43987253308296204,-1.0063451528549194,1.0,0.47752469778060913,0.7158640027046204,0.4881992042064667,0.985514223575592,0.3770052492618561,0.35250627994537354,0.12819376587867737,0.1422947198152542,0.4881992042064667,0.2803172171115875,0.12621845304965973,0.10526514053344727
925,14089,0.5994383692741394,0.4583190083503723,0.5326984524726868,0.5104185938835144,-0.022279858589172363,0.45960018038749695,-0.12319455295801163,1.0,0.47731533646583557,0.5963461399078369,0.47419846057891846,0.9944260120391846,0.39010190963745117,0.3467720150947571,0.13723187148571014,0.12589424848556519,0.47419846057891846,0.3009083569049835,0.12768104672431946,0.09721209108829498
926,14090,0.606876015663147,0.4464440643787384,0.5172093510627747,0.4897598624229431,-0.027449488639831543,0.4452781677246094,-0.5670722723007202,1.0,0.47403252124786377,0.7364259958267212,0.48112109303474426,0.9925079345703125,0.384477823972702,0.35142168402671814,0.12929578125476837,0.13480472564697266,0.48112109303474426,0.2954123914241791,0.12441067397594452,0.09905581921339035
927,14091,0.6096211075782776,0.39869922399520874,0.511504590511322,0.47033533453941345,-0.04116925597190857,0.4470740258693695,-0.6764121651649475,1.0,0.47346916794776917,0.8490385413169861,0.48024991154670715,0.9893869757652283,0.38560745120048523,0.35231757164001465,0.12647226452827454,0.1356026828289032,0.48024991154670715,0.2992190718650818,0.12315785884857178,0.0973731130361557
928,14096,0.605293869972229,0.6203311681747437,0.48002660274505615,0.5913115739822388,0.11128497123718262,0.41347530484199524,-1.0974851846694946,1.0,0.45783746242523193,0.4836520552635193,0.491978257894516,0.9624292254447937,0.3711502254009247,0.3514549434185028,0.13238224387168884,0.14501254260540009,0.491978257894516,0.2661980092525482,0.13004238903522491,0.11178138107061386
929,14099,0.6160679459571838,0.6058363318443298,0.5758191347122192,0.8094860315322876,0.23366689682006836,0.4044261872768402,-0.5434638261795044,1.0,0.4482767879962921,1.1745755672454834,0.46592122316360474,0.9609950184822083,0.396756112575531,0.3526298403739929,0.12122786045074463,0.12938615679740906,0.46592122316360474,0.3276193141937256,0.12002676725387573,0.08643272519111633
930,14100,0.6215370297431946,0.6693851351737976,0.5787253975868225,1.0133849382400513,0.43465954065322876,0.44141748547554016,-0.1875939667224884,0.9999999403953552,0.44734635949134827,1.4024969339370728,0.4434150159358978,0.9601941108703613,0.4076288044452667,0.3514445722103119,0.11878030002117157,0.12214630842208862,0.4434150159358978,0.3633858263492584,0.11870487034320831,0.07449425756931305
931,14106,0.6033719778060913,0.3400784134864807,0.5516778826713562,0.47250157594680786,-0.07917630672454834,0.46103277802467346,-0.35088053345680237,1.0,0.43904900550842285,0.6111301779747009,0.47852393984794617,0.8858833312988281,0.3878880739212036,0.3487447202205658,0.13420671224594116,0.12916049361228943,0.47852393984794617,0.2926856577396393,0.12845131754875183,0.10033904016017914
932,14109,0.6020562648773193,0.45406851172447205,0.6327272057533264,0.5959010720252991,-0.036826133728027344,0.522027313709259,0.10339979082345963,1.0000001192092896,0.4393889605998993,0.7180880904197693,0.45158690214157104,0.910460352897644,0.41321662068367004,0.34012216329574585,0.13489937782287598,0.1117619201540947,0.45158690214157104,0.3412334620952606,0.12469040602445602,0.08248920738697052
933,14110,0.6074077486991882,0.5057128667831421,0.6037431359291077,0.6075503826141357,0.003807246685028076,0.5257775187492371,0.09477695822715759,1.0000001192092896,0.43786078691482544,0.8434846997261047,0.4436629116535187,0.9209060072898865,0.4181392192840576,0.34113937616348267,0.12992900609970093,0.11079240590333939,0.4436629116535187,0.3597491979598999,0.12021088600158691,0.07637698948383331
934,14114,0.6010205149650574,0.0,0.6027292609214783,0.3693397641181946,-0.2333894968032837,0.45621633529663086,0.1705235093832016,1.0,0.4388553202152252,0.7150678038597107,0.4458392858505249,0.928831934928894,0.4179465174674988,0.3375827670097351,0.13569332659244537,0.10877739638090134,0.4458392858505249,0.3500204384326935,0.12448443472385406,0.07965581119060516
935,14117,0.607446014881134,0.0,0.7664946913719177,0.375435471534729,-0.3910592198371887,0.5219887495040894,-0.2907826006412506,1.0000001192092896,0.4354502260684967,0.7810266017913818,0.46983441710472107,0.9039032459259033,0.39677801728248596,0.3487214148044586,0.12958590686321259,0.12491462379693985,0.46983441710472107,0.3150859475135803,0.12364586442708969,0.09143374115228653
936,14120,0.6030181646347046,0.09495226293802261,0.7239348888397217,0.3937762677669525,-0.33015862107276917,0.4953043460845947,-0.5901249647140503,1.0,0.4260370433330536,0.5019276142120361,0.48548343777656555,0.8726173043251038,0.3794911801815033,0.3498353660106659,0.13529229164123535,0.13538116216659546,0.48548343777656555,0.27589499950408936,0.1311132311820984,0.10750829428434372
937,14122,0.6103830933570862,0.5289299488067627,0.6235499978065491,0.648770272731781,0.025220274925231934,0.5297160744667053,-1.0327452421188354,1.0,0.4280132055282593,0.7878589034080505,0.48568108677864075,0.873357892036438,0.3812059164047241,0.3526463806629181,0.12688709795475006,0.13926054537296295,0.48568108677864075,0.2846119701862335,0.12640757858753204,0.10329940170049667
938,14124,0.6132694482803345,0.7535637617111206,0.548145055770874,1.227842926979065,0.6796978712081909,0.4931284785270691,-0.5425824522972107,1.0,0.4212779998779297,0.9888091087341309,0.4703618288040161,0.8779282569885254,0.3956167697906494,0.3515247702598572,0.12417399883270264,0.12868446111679077,0.4703618288040161,0.3167055547237396,0.12243976444005966,0.09049293398857117
939,14129,0.6164644360542297,0.709639847278595,0.629930853843689,1.068604826927185,0.4386739730834961,0.5508052110671997,-1.5494221448898315,1.0,0.40830403566360474,1.242374062538147,0.48265236616134644,0.8509080410003662,0.3835538327693939,0.35428935289382935,0.12113861739635468,0.14101815223693848,0.48265236616134644,0.29308953881263733,0.12492041289806366,0.099337637424469
940,14138,0.6113623380661011,0.41450297832489014,0.5869998931884766,0.5406516790390015,-0.0463482141494751,0.5045857429504395,-0.5102903246879578,0.9999999403953552,0.40716660022735596,0.9049820899963379,0.47045665979385376,0.8971092104911804,0.39573386311531067,0.3507329225540161,0.12586179375648499,0.12767146527767181,0.47045665979385376,0.31645816564559937,0.12236972898244858,0.09071540832519531
941,14140,0.6137701869010925,0.3985113203525543,0.6377424597740173,0.5788179039955139,-0.05892455577850342,0.5461663007736206,-0.830146074295044,0.9999999403953552,0.4024696350097656,1.0099350214004517,0.4758239686489105,0.8723229169845581,0.39066824316978455,0.3526735305786133,0.12363095581531525,0.13302724063396454,0.4758239686489105,0.30663326382637024,0.12331780791282654,0.09422500431537628
942,14141,0.6131715178489685,0.5628501176834106,0.5783789157867432,0.6112098097801208,0.032830893993377686,0.5291281938552856,-0.6557027101516724,0.9999999403953552,0.3985094726085663,0.9727640748023987,0.4724378287792206,0.8635057806968689,0.39401137828826904,0.3517635762691498,0.12437910586595535,0.1298460215330124,0.4724378287792206,0.31249600648880005,0.12300985306501389,0.09205631911754608
943,14146,0.6128016114234924,0.9211249351501465,0.4527539014816284,0.8377164602279663,0.3849625587463379,0.4933604300022125,-0.9050848484039307,0.9999999403953552,0.38781067728996277,0.938892662525177,0.4783000349998474,0.8552815914154053,0.3887802064418793,0.3525514602661133,0.12467397749423981,0.13399426639080048,0.4783000349998474,0.30100342631340027,0.12422534078359604,0.09647119790315628
