window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
847,46346,0.7695006132125854,0.9553188681602478,0.32628554105758667,0.44371965527534485,0.11743411421775818,0.33048081398010254,0.3294506371021271,0.9511896967887878,0.13260871171951294,2.155290126800537,0.4760103225708008,0.6035994291305542,0.19125278294086456,0.3302152156829834,0.28562384843826294,0.1929081529378891,0.4760103225708008,0.11802740395069122,0.16581575572490692,0.2401464879512787
848,46348,0.7711254954338074,0.9405330419540405,0.3359428942203522,0.49949464201927185,0.16355174779891968,0.34061381220817566,0.3892558515071869,0.9511896967887878,0.12858687341213226,2.1220593452453613,0.47557222843170166,0.5638697147369385,0.19249431788921356,0.3286479413509369,0.28696420788764954,0.1918935328722,0.47557222843170166,0.11860086768865585,0.16443559527397156,0.24139128625392914
849,46351,0.760952353477478,0.973239541053772,0.35497918725013733,0.5127786993980408,0.15779951214790344,0.3623732924461365,0.09936532378196716,0.9511896967887878,0.12197979539632797,2.0797157287597656,0.48093241453170776,0.508918285369873,0.19103845953941345,0.334759920835495,0.2804766595363617,0.19372493028640747,0.48093241453170776,0.11763707548379898,0.16378121078014374,0.23764927685260773
850,46352,0.7612448334693909,0.974774956703186,0.35055413842201233,0.5257538557052612,0.1751997172832489,0.358849436044693,0.11687792092561722,0.9511896967887878,0.11981840431690216,2.0462188720703125,0.4810815751552582,0.48924732208251953,0.1917240023612976,0.33433797955513,0.28083980083465576,0.19309818744659424,0.4810815751552582,0.1178438737988472,0.16294847428798676,0.23812611401081085
851,46359,0.7285228967666626,0.924161434173584,0.37667548656463623,0.49307626485824585,0.11640077829360962,0.38113805651664734,-0.5497450232505798,0.9511897563934326,0.11563988029956818,1.5706228017807007,0.4913833737373352,0.40452343225479126,0.20174698531627655,0.34363114833831787,0.25992318987846375,0.19469870626926422,0.4913833737373352,0.1139017716050148,0.16126906871795654,0.23344570398330688
852,46365,0.7112182974815369,0.9605129957199097,0.35729074478149414,0.44846564531326294,0.0911749005317688,0.3632885813713074,-0.6941667199134827,0.9511896967887878,0.1111116111278534,1.1248606443405151,0.4940519630908966,0.3963291645050049,0.2195054441690445,0.34050342440605164,0.24837566912174225,0.1916155219078064,0.4940519630908966,0.11123955994844437,0.1592116355895996,0.2354969084262848
853,46371,0.698293924331665,0.8772291541099548,0.3454684317111969,0.4163345694541931,0.07086613774299622,0.34706008434295654,-0.8005599975585938,0.9511896967887878,0.11235172301530838,0.810930609703064,0.49393031001091003,0.4264906346797943,0.23732306063175201,0.3342565596103668,0.2386740744113922,0.18974629044532776,0.49393031001091003,0.1086048036813736,0.1597311794757843,0.23773370683193207
854,46375,0.7078418135643005,0.807235062122345,0.3474287986755371,0.4036085605621338,0.05617976188659668,0.34493470191955566,-0.7526878714561462,0.9511897563934326,0.11422958970069885,1.0469123125076294,0.49247267842292786,0.48794612288475037,0.22323445975780487,0.3397645950317383,0.24529433250427246,0.1917065680027008,0.49247267842292786,0.10972759872674942,0.1619681566953659,0.23583154380321503
855,46387,0.7043046355247498,0.5240031480789185,0.35433703660964966,0.3575025796890259,0.0031655430793762207,0.3415404260158539,-0.8494110107421875,0.9511896967887878,0.12369590252637863,0.9768900275230408,0.4891020655632019,0.6520665287971497,0.22620771825313568,0.33955562114715576,0.24156564474105835,0.19267107546329498,0.4891020655632019,0.10757248848676682,0.16734063625335693,0.23598478734493256
856,46396,0.7116515040397644,0.33844080567359924,0.3591096103191376,0.3373199999332428,-0.021789610385894775,0.33898860216140747,-0.6544018983840942,0.9511896967887878,0.12570393085479736,1.0536468029022217,0.4878835380077362,0.675054669380188,0.22332273423671722,0.33903488516807556,0.24698905646800995,0.1906532645225525,0.4878835380077362,0.10829437524080276,0.1668420135974884,0.2369801253080368
857,46398,0.7094181180000305,0.30129337310791016,0.3559722900390625,0.3326331377029419,-0.023339152336120605,0.33708396553993225,-0.7077538967132568,0.9511897563934326,0.1278596967458725,1.0345187187194824,0.48845237493515015,0.6628379821777344,0.22396886348724365,0.33933764696121216,0.2453690469264984,0.19132444262504578,0.48845237493515015,0.10815072059631348,0.16680996119976044,0.23658697307109833
858,46419,0.7016361951828003,0.0,0.4820158779621124,0.351244181394577,-0.1307716965675354,0.4177006781101227,-0.8619877099990845,0.9511897563934326,0.13517914712429047,0.9879125356674194,0.49477076530456543,0.40602853894233704,0.2252894639968872,0.3401827812194824,0.24119912087917328,0.19332867860794067,0.49477076530456543,0.10970290005207062,0.16068097949028015,0.234845370054245
859,46422,0.700657844543457,0.0,0.49042823910713196,0.3484973907470703,-0.14193084836006165,0.4219523072242737,-0.9457752108573914,0.9511897563934326,0.1356869339942932,1.026621699333191,0.49559012055397034,0.36296242475509644,0.22274404764175415,0.34170275926589966,0.24069221317768097,0.19486099481582642,0.49559012055397034,0.11000362038612366,0.16062647104263306,0.23377983272075653
860,46424,0.6926025152206421,0.0,0.533155083656311,0.3678702116012573,-0.1652848720550537,0.4480551481246948,-1.1156493425369263,0.9511897563934326,0.13499464094638824,0.8668654561042786,0.4960295557975769,0.34384599328041077,0.2298002392053604,0.33976519107818604,0.23483429849147797,0.19560028612613678,0.4960295557975769,0.10876386612653732,0.1612105667591095,0.23399600386619568
861,46426,0.6944634914398193,0.0108616529032588,0.5598104596138,0.37045449018478394,-0.1893559694290161,0.46088477969169617,-1.1590347290039062,0.9511897563934326,0.13356739282608032,0.9561606049537659,0.4962673783302307,0.3253505825996399,0.225053071975708,0.34189537167549133,0.23621951043605804,0.19683198630809784,0.4962673783302307,0.10927682369947433,0.1614803969860077,0.23297539353370667
862,46432,0.6843910813331604,0.0,0.5874080061912537,0.3916768729686737,-0.19573113322257996,0.48358210921287537,-1.448761224746704,0.9511897563934326,0.1274465173482895,0.7219630479812622,0.496176153421402,0.3053227663040161,0.2342703640460968,0.33879151940345764,0.22877950966358185,0.1981586366891861,0.496176153421402,0.10756653547286987,0.16287942230701447,0.23337788879871368
863,46438,0.6807350516319275,0.0,0.5568731427192688,0.40231895446777344,-0.15455418825149536,0.4780440032482147,-1.4916847944259644,0.9511896967887878,0.12974321842193604,0.5796142220497131,0.49496883153915405,0.3549042046070099,0.2409314662218094,0.3355993628501892,0.225771963596344,0.1976972073316574,0.49496883153915405,0.10644639283418655,0.16412843763828278,0.23445634543895721
864,46441,0.6790653467178345,0.0,0.57366544008255,0.40521401166915894,-0.1684514284133911,0.4923402965068817,-1.4434982538223267,0.9511897563934326,0.13376468420028687,0.4904710650444031,0.49395960569381714,0.39584794640541077,0.24639387428760529,0.3326331675052643,0.22435514628887177,0.19661779701709747,0.49395960569381714,0.10574841499328613,0.16470010578632355,0.23559190332889557
865,46453,0.7076265215873718,0.40442919731140137,0.6479852795600891,0.6329167485237122,-0.015068531036376953,0.6272695064544678,-1.0419645309448242,0.9759000539779663,0.1689838320016861,1.2933382987976074,0.48841825127601624,0.7590885758399963,0.2120363563299179,0.3459729552268982,0.24338050186634064,0.1986101120710373,0.48841825127601624,0.10812406241893768,0.17124801874160767,0.232209712266922
866,46459,0.7866997718811035,1.0,0.5861468315124512,0.6868999600410461,0.10075312852859497,0.5978952646255493,1.2503571510314941,0.9759000539779663,0.16637519001960754,2.1525797843933105,0.453096866607666,0.807722270488739,0.20968547463417053,0.3035810589790344,0.2972899377346039,0.18944354355335236,0.453096866607666,0.11837734282016754,0.1728074699640274,0.2557183802127838
867,46461,0.786073625087738,1.0,0.5535844564437866,0.7425163984298706,0.18893194198608398,0.5789093375205994,1.1882885694503784,0.9759001135826111,0.1677226424217224,1.8872859477996826,0.45240291953086853,0.7891635298728943,0.2172749787569046,0.30042362213134766,0.2962576150894165,0.18604381382465363,0.45240291953086853,0.11796431988477707,0.17050620913505554,0.2591265141963959
868,46470,0.7763513922691345,0.9700416326522827,0.48549869656562805,0.8054665923118591,0.3199678957462311,0.4979621469974518,1.8947274684906006,0.9759000539779663,0.16930606961250305,2.2737765312194824,0.4391651749610901,0.6699984669685364,0.2251051962375641,0.28439709544181824,0.2952333986759186,0.1952643096446991,0.4391651749610901,0.11720550060272217,0.1812737137079239,0.26235559582710266
869,46471,0.772803544998169,1.0,0.4627448320388794,1.0174002647399902,0.5546554327011108,0.492129385471344,2.3948333263397217,0.9999999403953552,0.17167729139328003,2.7284224033355713,0.43452271819114685,0.7059067487716675,0.22484982013702393,0.2804223597049713,0.29450318217277527,0.20022466778755188,0.43452271819114685,0.11628411710262299,0.1877320259809494,0.26146116852760315
870,46477,0.7831135988235474,1.0,0.43038856983184814,0.6227306127548218,0.19234204292297363,0.4570833742618561,1.0734833478927612,1.0,0.16957010328769684,1.6272616386413574,0.4559091627597809,0.6750850081443787,0.22821716964244843,0.29769623279571533,0.2930983006954193,0.18098829686641693,0.4559091627597809,0.1185997724533081,0.16265030205249786,0.26284080743789673
871,46478,0.7805969715118408,1.0,0.4352489113807678,0.6338895559310913,0.1986406445503235,0.4574969410896301,1.0053268671035767,1.0,0.17212378978729248,1.4254481792449951,0.45570802688598633,0.6759343147277832,0.2411077469587326,0.29269862174987793,0.28880181908607483,0.17739178240299225,0.45570802688598633,0.1176614910364151,0.15998820960521698,0.2666422128677368
872,46485,0.7841835021972656,1.0,0.4448297619819641,0.7288782596588135,0.28404849767684937,0.4739927053451538,0.971759557723999,1.0,0.17672066390514374,1.6697442531585693,0.45936065912246704,0.713225781917572,0.22115479409694672,0.30394479632377625,0.29365256428718567,0.18124787509441376,0.45936065912246704,0.11849474906921387,0.1626681387424469,0.2594764828681946
873,46493,0.7565692067146301,1.0,0.42724499106407166,0.6367413401603699,0.20949634909629822,0.4549205005168915,0.3751251697540283,0.9999999403953552,0.18331314623355865,1.075385570526123,0.4727197587490082,0.7632380127906799,0.24912938475608826,0.3084462583065033,0.27077046036720276,0.1716538816690445,0.4727197587490082,0.1114635020494461,0.15827947854995728,0.25753721594810486
874,46494,0.7657148241996765,1.0,0.436008095741272,0.7036879062652588,0.2676798105239868,0.46522167325019836,0.4624662399291992,0.9999999403953552,0.18235431611537933,1.2140216827392578,0.4713951051235199,0.7621141672134399,0.23626922070980072,0.3117533028125763,0.2780851125717163,0.17389234900474548,0.4713951051235199,0.1134260967373848,0.15856942534446716,0.25660935044288635
875,46499,0.7292695641517639,1.0,0.45863643288612366,0.5984121561050415,0.13977572321891785,0.4753071367740631,0.1170734390616417,0.9999999403953552,0.18129704892635345,0.8028033971786499,0.4769850969314575,0.7492192983627319,0.2762053608894348,0.30221301317214966,0.25173720717430115,0.16984441876411438,0.4769850969314575,0.10712124407291412,0.15988333523273468,0.2560103237628937
876,46501,0.728153645992279,1.0,0.46045321226119995,0.5988500714302063,0.13839685916900635,0.4801279306411743,0.21727685630321503,0.9999999403953552,0.1809432953596115,0.7041563987731934,0.47237205505371094,0.7476432919502258,0.3052592873573303,0.2846847176551819,0.24599307775497437,0.16406290233135223,0.47237205505371094,0.10587796568870544,0.15934112668037415,0.2624088525772095
877,46504,0.7286219000816345,1.0,0.46388083696365356,0.5990442037582397,0.13516336679458618,0.4788097143173218,0.2918550372123718,1.0,0.1812237650156021,0.6691497564315796,0.4687667787075043,0.7482185959815979,0.3222741484642029,0.27401164174079895,0.24288898706436157,0.1608252376317978,0.4687667787075043,0.10532240569591522,0.159465953707695,0.2664448618888855
878,46509,0.7264438271522522,0.9719146490097046,0.4422001838684082,0.523548424243927,0.0813482403755188,0.44732561707496643,0.0601535364985466,0.9999999403953552,0.18467867374420166,0.8062062859535217,0.4775664806365967,0.77043616771698,0.27129891514778137,0.3061651289463043,0.25097373127937317,0.17156222462654114,0.4775664806365967,0.1066589504480362,0.16190381348133087,0.2538708448410034
879,46513,0.725741446018219,0.8262808322906494,0.416406512260437,0.4713441729545593,0.054937660694122314,0.4147168695926666,-0.004212799482047558,1.0,0.18645228445529938,0.858078122138977,0.478666216135025,0.7921269536018372,0.2594062387943268,0.31369104981422424,0.2523019313812256,0.174600750207901,0.478666216135025,0.1068011224269867,0.1638265997171402,0.2507060170173645
880,46522,0.7429825663566589,0.28531816601753235,0.46344736218452454,0.43055760860443115,-0.032889753580093384,0.44036638736724854,0.44875481724739075,1.0,0.18796542286872864,0.7869182229042053,0.46242791414260864,0.812084972858429,0.3114631772041321,0.27557292580604553,0.25131163001060486,0.16165226697921753,0.46242791414260864,0.10618045181035995,0.16261640191078186,0.26877519488334656
881,46523,0.7337211966514587,0.2687821388244629,0.4471459686756134,0.4201149642467499,-0.027031004428863525,0.42852783203125,0.26209113001823425,1.0,0.189494326710701,0.7688766717910767,0.46947669982910156,0.812283992767334,0.29561564326286316,0.28878530859947205,0.25051891803741455,0.16508014500141144,0.46947669982910156,0.1056961864233017,0.1631733775138855,0.26165369153022766
882,46524,0.7323666214942932,0.49695974588394165,0.43764710426330566,0.4371248483657837,-0.0005222558975219727,0.4206728935241699,0.16182006895542145,1.0,0.18852777779102325,0.8288211226463318,0.47376981377601624,0.8096000552177429,0.27475863695144653,0.30203136801719666,0.253671795129776,0.169538214802742,0.47376981377601624,0.10648351907730103,0.16332273185253143,0.2564239799976349
883,46526,0.7348412275314331,0.44575685262680054,0.43027177453041077,0.42420563101768494,-0.00606614351272583,0.41776803135871887,0.3430163562297821,1.0,0.18922042846679688,0.7323959469795227,0.4661700427532196,0.7993502616882324,0.31300798058509827,0.27772387862205505,0.24744707345962524,0.16182105243206024,0.4661700427532196,0.10540495812892914,0.16234304010868073,0.2660820186138153
884,46527,0.7833495140075684,0.8588448166847229,0.4273890554904938,0.8314387202262878,0.40404966473579407,0.4193805158138275,1.0865976810455322,1.0,0.19157962501049042,1.5599135160446167,0.4522693157196045,0.7934377789497375,0.23250308632850647,0.2950056493282318,0.2921278476715088,0.18036343157291412,0.4522693157196045,0.11683256924152374,0.16645371913909912,0.26444441080093384
885,46528,0.7855483889579773,0.89943927526474,0.42136168479919434,1.3971039056777954,0.9757422208786011,0.42485320568084717,1.1289023160934448,1.0,0.18785981833934784,1.8196353912353516,0.45445311069488525,0.7853904962539673,0.2186453640460968,0.30147847533226013,0.29555362462997437,0.1843225508928299,0.45445311069488525,0.1180848702788353,0.16805759072303772,0.2594044506549835
886,46529,0.7789776921272278,0.8995504975318909,0.4112745523452759,1.2173596620559692,0.8060851097106934,0.4157610833644867,0.6729450225830078,0.9999999403953552,0.18823853135108948,1.5719791650772095,0.46712592244148254,0.7755908370018005,0.21529027819633484,0.3149015009403229,0.2896791100502014,0.18012911081314087,0.46712592244148254,0.11667180806398392,0.16230793297290802,0.2538943290710449
