window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
996,57140,0.7333377599716187,0.6551405191421509,0.19841493666172028,0.21757367253303528,0.019158735871315002,0.1914491206407547,-0.24068927764892578,0.9999999403953552,0.3233323097229004,1.1549923419952393,0.4596649706363678,0.8567667007446289,0.31134822964668274,0.27376559376716614,0.18692420423030853,0.22796198725700378,0.4596649706363678,0.10970655828714371,0.16439297795295715,0.2662355303764343
997,57146,0.7348161935806274,0.7774282693862915,0.1648446023464203,0.2210361808538437,0.0561915785074234,0.1600116640329361,-0.396205335855484,0.9999999403953552,0.3209457993507385,1.1348276138305664,0.4601203203201294,0.8515986800193787,0.3114601671695709,0.26670098304748535,0.1940416693687439,0.22779719531536102,0.4601203203201294,0.10995408147573471,0.16425234079360962,0.2656732201576233
998,57148,0.7383202314376831,0.7140712141990662,0.1819964200258255,0.21244598925113678,0.03044956922531128,0.1762237846851349,-0.5984814167022705,1.0,0.3182447850704193,0.7615789771080017,0.46237272024154663,0.840642511844635,0.31894978880882263,0.2331790328025818,0.22294709086418152,0.22492404282093048,0.46237272024154663,0.11165572702884674,0.16501325368881226,0.26095831394195557
999,57151,0.7296075820922852,0.9169257879257202,0.18399576842784882,0.2657621502876282,0.08176638185977936,0.18675972521305084,0.13978523015975952,1.0000001192092896,0.31137359142303467,0.9872652888298035,0.4599504768848419,0.8344795107841492,0.3217637836933136,0.2763601541519165,0.1739647090435028,0.2279113531112671,0.4599504768848419,0.11013548076152802,0.16541354358196259,0.26450052857398987
1000,57182,0.7382447719573975,0.9162546992301941,0.23713494837284088,0.3725337088108063,0.1353987604379654,0.2411479502916336,-0.3592081665992737,1.0,0.34092944860458374,0.655029296875,0.4628736972808838,0.8849512934684753,0.3232552707195282,0.22432567179203033,0.22829951345920563,0.22411954402923584,0.4628736972808838,0.11230967193841934,0.16601593792438507,0.258800745010376
1001,57187,0.7345074415206909,0.8212555050849915,0.21751980483531952,0.33278849720954895,0.11526869237422943,0.21313796937465668,-0.22335126996040344,0.9999999403953552,0.33504247665405273,0.4623347222805023,0.4626428484916687,0.9091057777404785,0.32486122846603394,0.2053292840719223,0.24834737181663513,0.22146213054656982,0.4626428484916687,0.11280699074268341,0.16967223584651947,0.2548779547214508
1002,57203,0.7340686321258545,0.588468611240387,0.1775551587343216,0.21236953139305115,0.03481437265872955,0.14840325713157654,-0.20312382280826569,1.0,0.3718930780887604,1.1556706428527832,0.4595959484577179,0.9157639741897583,0.3107392191886902,0.2726021111011505,0.18874777853488922,0.2279108464717865,0.4595959484577179,0.10977616161108017,0.16462212800979614,0.2660057544708252
1003,57243,0.6815433502197266,0.623175859451294,0.21915128827095032,0.24773159623146057,0.028580307960510254,0.2030729353427887,0.7633184790611267,1.0,0.362792044878006,0.37999290227890015,0.4441441297531128,0.9480663537979126,0.30044838786125183,0.22889235615730286,0.2269039750099182,0.2437552660703659,0.4441441297531128,0.10402625054121017,0.20743626356124878,0.24439334869384766
1004,57247,0.665075957775116,0.9692212343215942,0.1768413931131363,0.33938854932785034,0.16254715621471405,0.19269993901252747,1.3588875532150269,1.0,0.36716851592063904,0.5493514537811279,0.4322395622730255,0.9405154585838318,0.3013545572757721,0.3101096749305725,0.15490879118442535,0.23362694680690765,0.4322395622730255,0.09672229737043381,0.22275979816913605,0.24827834963798523
1005,57254,0.7072163820266724,1.0,0.24328427016735077,0.40202051401138306,0.1587362438440323,0.2620283365249634,0.5130116939544678,0.9258201122283936,0.36203715205192566,0.6373767852783203,0.4576626121997833,0.7559295892715454,0.33971986174583435,0.24380727112293243,0.18537336587905884,0.23109951615333557,0.4576626121997833,0.10953240096569061,0.17950841784477234,0.2532966136932373
1006,57261,0.7236032485961914,0.13113483786582947,0.39254674315452576,0.19576507806777954,-0.19678166508674622,0.2848086357116699,0.23904746770858765,0.9258201122283936,0.36108699440956116,0.9830151200294495,0.4587900936603546,0.7362500429153442,0.31763628125190735,0.28667065501213074,0.168349951505661,0.2273430973291397,0.4587900936603546,0.10913453251123428,0.16570192575454712,0.26637354493141174
1007,57278,0.7286501526832581,0.2081734985113144,0.25081589818000793,0.15864461660385132,-0.09217128157615662,0.19458116590976715,0.22802892327308655,0.9258201122283936,0.3435342609882355,0.9428570866584778,0.45918765664100647,0.8119533061981201,0.3204095959663391,0.28205406665802,0.1699393391609192,0.2275969386100769,0.45918765664100647,0.10978975147008896,0.1660899668931961,0.2649326026439667
1008,57279,0.734383225440979,0.2371891885995865,0.28069132566452026,0.1635584831237793,-0.11713284254074097,0.20610947906970978,-0.14205023646354675,0.9258200526237488,0.337835431098938,1.0267846584320068,0.4600016176700592,0.8115907311439514,0.31275489926338196,0.2710655629634857,0.18815948069095612,0.22802004218101501,0.4600016176700592,0.10996536165475845,0.1642911285161972,0.26574188470840454
1009,57281,0.7333894371986389,0.16536708176136017,0.33186835050582886,0.1585424840450287,-0.17332586646080017,0.23501981794834137,0.07429440319538116,0.9258200526237488,0.3333791494369507,0.9142229557037354,0.4605869650840759,0.8059377074241638,0.3202027976512909,0.2697744071483612,0.18185485899448395,0.22816793620586395,0.4605869650840759,0.11052502691745758,0.1646137833595276,0.2642741799354553
1010,57287,0.7218866944313049,0.4246276319026947,0.19503530859947205,0.17291061580181122,-0.022124692797660828,0.15941579639911652,0.2643698453903198,0.9258201122283936,0.33440640568733215,1.0964229106903076,0.4563797116279602,0.7880027294158936,0.31178194284439087,0.30303114652633667,0.15962812304496765,0.22555875778198242,0.4563797116279602,0.10793455690145493,0.16768981516361237,0.2679958641529083
1011,57316,0.7117209434509277,0.341869592666626,0.26234766840934753,0.1811123490333557,-0.08123531937599182,0.18622779846191406,0.28235241770744324,0.9258200526237488,0.2916942834854126,0.6138665676116943,0.46106478571891785,0.5440589189529419,0.3390980660915375,0.23715385794639587,0.19519224762916565,0.2285558432340622,0.46106478571891785,0.11044883728027344,0.17150621116161346,0.25698018074035645
1012,57323,0.729905366897583,0.27946949005126953,0.28047481179237366,0.19160951673984528,-0.08886529505252838,0.21675211191177368,-0.2045566886663437,0.9258202314376831,0.2978217899799347,1.0201363563537598,0.46009159088134766,0.6503722667694092,0.31333214044570923,0.2702692151069641,0.18835850059986115,0.22804011404514313,0.46009159088134766,0.10961439460515976,0.1639508754014969,0.2663431465625763
1013,57348,0.6713665127754211,0.32573598623275757,0.3000102937221527,0.2207026183605194,-0.0793076753616333,0.22374190390110016,0.8141138553619385,0.9258200526237488,0.3239525854587555,0.37362557649612427,0.4428342282772064,0.6961522698402405,0.29998308420181274,0.24918195605278015,0.2065151333808899,0.24431978166103363,0.4428342282772064,0.10168352723121643,0.21050335466861725,0.2449788898229599
1014,57350,0.7008599638938904,0.295409232378006,0.35061267018318176,0.30383700132369995,-0.04677566885948181,0.31265345215797424,0.4563923180103302,0.9258201122283936,0.33486562967300415,0.4850461781024933,0.45770612359046936,0.6851806044578552,0.33166056871414185,0.21578112244606018,0.21976050734519958,0.2327977567911148,0.45770612359046936,0.10967819392681122,0.18347901105880737,0.24913665652275085
1015,57375,0.7329853177070618,1.0,0.21532176434993744,0.30500540137290955,0.0896836370229721,0.2262236326932907,-2.3017704486846924,0.9999998807907104,0.3116867244243622,1.5878841876983643,0.4582701325416565,0.8662360310554504,0.30318835377693176,0.2550322115421295,0.21696466207504272,0.22481481730937958,0.4582701325416565,0.10883937776088715,0.1673647165298462,0.2655257284641266
1016,57392,0.7142882347106934,0.5903325080871582,0.24349702894687653,0.3327874541282654,0.08929042518138885,0.16814516484737396,0.22009862959384918,0.9999998807907104,0.27022939920425415,1.5296214818954468,0.4523097574710846,0.8480638861656189,0.3011082410812378,0.32475754618644714,0.15267717838287354,0.2214570939540863,0.4523097574710846,0.1055801659822464,0.1712365299463272,0.2708735167980194
1017,57409,0.7220836281776428,0.4294349253177643,0.23327530920505524,0.1971927285194397,-0.03608258068561554,0.17194004356861115,0.17364436388015747,1.0,0.2995566129684448,0.8992627263069153,0.4606195390224457,0.6609535813331604,0.3272075057029724,0.2682906985282898,0.1764579564332962,0.22804389894008636,0.4606195390224457,0.11003005504608154,0.16565869748592377,0.26369166374206543
1018,57415,0.7298996448516846,0.5940993428230286,0.19277819991111755,0.2196255922317505,0.026847392320632935,0.17190590500831604,-0.8407624363899231,0.9999997615814209,0.3087102770805359,1.3961503505706787,0.45855894684791565,0.717429518699646,0.30478864908218384,0.270756334066391,0.19737280905246735,0.22708219289779663,0.45855894684791565,0.10870899260044098,0.16540652513504028,0.2673255503177643
1019,57417,0.7264958620071411,0.6569257378578186,0.19505707919597626,0.23081819713115692,0.035761117935180664,0.1821974813938141,-0.7231813669204712,1.0,0.3099164366722107,1.5723365545272827,0.4571339786052704,0.7257858514785767,0.3011057376861572,0.2829596698284149,0.18912431597709656,0.2268102765083313,0.4571339786052704,0.10784802585840225,0.16629087924957275,0.26872703433036804
1020,57421,0.7293756008148193,0.46091189980506897,0.18166208267211914,0.1757679134607315,-0.005894169211387634,0.1651848405599594,-0.0887100026011467,1.0000001192092896,0.3001198172569275,1.0661604404449463,0.4601081907749176,0.7359995245933533,0.3158959448337555,0.2739221453666687,0.18207252025604248,0.22810937464237213,0.4601081907749176,0.10976370424032211,0.16408877074718475,0.26603934168815613
1021,57455,0.6731482744216919,0.45452848076820374,0.22663119435310364,0.21479231119155884,-0.0118388831615448,0.19411960244178772,1.2833473682403564,0.9999998211860657,0.36860981583595276,1.2897552251815796,0.4360530376434326,0.8930545449256897,0.32636308670043945,0.3611130118370056,0.11306675523519516,0.19945716857910156,0.4360530376434326,0.09705843776464462,0.20361830294132233,0.26327022910118103
1022,57475,0.7356417179107666,0.9115045070648193,0.19218555092811584,0.33912384510040283,0.146938294172287,0.19630911946296692,-0.5780894160270691,0.9999997019767761,0.33317679166793823,1.0733799934387207,0.4606935679912567,0.8242166042327881,0.3121870756149292,0.2564978301525116,0.20417475700378418,0.22714035212993622,0.4606935679912567,0.11026652157306671,0.16429287195205688,0.2647469639778137
1023,57502,0.7259134650230408,1.0,0.17277158796787262,0.4376567602157593,0.26488517224788666,0.19571837782859802,-0.5470694303512573,1.0,0.29159262776374817,0.4726692736148834,0.4630874991416931,0.47413399815559387,0.3218482732772827,0.2111157327890396,0.24558641016483307,0.22144953906536102,0.4630874991416931,0.11183848977088928,0.16704215109348297,0.2580319344997406
1024,57507,0.7258871793746948,0.770793080329895,0.19930240511894226,0.3933337926864624,0.19403138756752014,0.18120311200618744,-0.21053382754325867,1.0,0.2925603687763214,0.5260650515556335,0.46371203660964966,0.5618607997894287,0.3281043469905853,0.21459847688674927,0.23374967277050018,0.22354750335216522,0.46371203660964966,0.11231669038534164,0.16674725711345673,0.25722405314445496
1025,57513,0.7257827520370483,0.5747643113136292,0.27258995175361633,0.3109070956707001,0.03831714391708374,0.23209717869758606,0.01609223335981369,0.9999998807907104,0.28214824199676514,1.0993423461914062,0.45913994312286377,0.7163898348808289,0.31549087166786194,0.28316500782966614,0.1736283302307129,0.22771579027175903,0.45913994312286377,0.10915351659059525,0.16490446031093597,0.266802042722702
1026,57549,0.7193976044654846,0.5690500140190125,0.3347350060939789,0.41977718472480774,0.08504217863082886,0.23428955674171448,0.17089933156967163,0.9258201122283936,0.1582898497581482,0.9554309844970703,0.45774853229522705,0.5928130745887756,0.32185202836990356,0.2919563949108124,0.15978498756885529,0.22640658915042877,0.45774853229522705,0.10832946747541428,0.16790510714054108,0.2660168707370758
1027,57562,0.7313323020935059,0.3711790442466736,0.31237536668777466,0.22996209561824799,-0.08241327106952667,0.22738274931907654,-0.007679701317101717,0.9258201718330383,0.14431004226207733,0.9720786213874817,0.4589847922325134,0.7401391267776489,0.31932204961776733,0.2844819128513336,0.1687440127134323,0.22745202481746674,0.4589847922325134,0.10953734815120697,0.16598646342754364,0.26549142599105835
1028,57590,0.7103884220123291,0.5466719269752502,0.6957225203514099,0.9236510396003723,0.2279285192489624,0.2593616843223572,0.29667773842811584,0.9258201122283936,0.14779911935329437,0.8744028806686401,0.45684996247291565,0.5205093622207642,0.3280477821826935,0.2907906472682953,0.15520504117012024,0.22595657408237457,0.45684996247291565,0.10755366832017899,0.17118413746356964,0.26441219449043274
1029,57598,0.6746516227722168,0.5681922435760498,0.7961336374282837,1.255797028541565,0.45966339111328125,0.2059037983417511,0.7922829389572144,0.9258202314376831,0.1548239141702652,0.45698049664497375,0.446626752614975,0.4357890784740448,0.32113316655158997,0.2722088396549225,0.17103862762451172,0.23561936616897583,0.446626752614975,0.10145708173513412,0.20170515775680542,0.25021108984947205
1030,57622,0.7049741148948669,0.4456368386745453,0.46278032660484314,0.3627382218837738,-0.10004210472106934,0.24189196527004242,0.526492714881897,0.9258203506469727,0.1869221031665802,0.9866722822189331,0.45214173197746277,0.6757198572158813,0.3248656988143921,0.3154870271682739,0.13884690403938293,0.22080035507678986,0.45214173197746277,0.10537207126617432,0.17733953893184662,0.2651466727256775
1031,57623,0.7138081192970276,0.5190267562866211,0.3237706422805786,0.3475293517112732,0.02375870943069458,0.20302431285381317,0.23772366344928741,0.9258201122283936,0.1894894540309906,1.3027836084365845,0.45296865701675415,0.7042968273162842,0.306363582611084,0.3224736452102661,0.14940480887889862,0.22175797820091248,0.45296865701675415,0.10580360144376755,0.17110371589660645,0.27012407779693604
1032,57642,0.7196822762489319,0.5574483871459961,0.6554533839225769,0.9229878187179565,0.26753443479537964,0.26070183515548706,-1.2607659101486206,0.9258202314376831,0.257699579000473,1.9504244327545166,0.4550139904022217,0.4466988444328308,0.2958884835243225,0.2875424921512604,0.1909646838903427,0.2256043702363968,0.4550139904022217,0.10644278675317764,0.1687009036540985,0.2698422968387604
1033,57658,0.7132842540740967,0.5410074591636658,0.7145703434944153,0.92501300573349,0.2104426622390747,0.2501547336578369,-0.02388443425297737,0.9999999403953552,0.23129144310951233,1.1803268194198608,0.457241028547287,0.45708248019218445,0.3126225769519806,0.2907745838165283,0.16944730281829834,0.22715556621551514,0.457241028547287,0.1073981374502182,0.16682223975658417,0.26853853464126587
1034,57661,0.7159146070480347,0.42982712388038635,0.723816990852356,0.47194087505340576,-0.2518761157989502,0.28725868463516235,0.0544423907995224,0.9999998807907104,0.22897522151470184,0.9697039127349854,0.4592044949531555,0.48695528507232666,0.322746217250824,0.27554652094841003,0.17379401624202728,0.2279132455587387,0.4592044949531555,0.10869026929140091,0.16630227863788605,0.2658029794692993
