window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
941,46935,0.6896904706954956,0.6290637850761414,0.2970792353153229,0.3185560703277588,0.021476835012435913,0.2859369218349457,0.5659950971603394,0.9511896967887878,0.13435468077659607,1.1987534761428833,0.45180362462997437,0.36845242977142334,0.3762986660003662,0.16595712304115295,0.1787009835243225,0.27904316782951355,0.45180362462997437,0.14562222361564636,0.16948272287845612,0.23309144377708435
942,46942,0.6644812226295471,0.5804807543754578,0.29453951120376587,0.3052016496658325,0.01066213846206665,0.28334882855415344,0.7673283815383911,0.9511897563934326,0.12950873374938965,0.8495169281959534,0.41022413969039917,0.38290202617645264,0.43365344405174255,0.1573687195777893,0.17507770657539368,0.23390012979507446,0.41022413969039917,0.13233663141727448,0.18601159751415253,0.27142760157585144
943,46951,0.6640679836273193,0.4466218948364258,0.28990334272384644,0.2849065661430359,-0.004996776580810547,0.2777833342552185,0.6058741807937622,0.9511897563934326,0.12576772272586823,0.7882580757141113,0.4177326560020447,0.4537345767021179,0.44602006673812866,0.15005488693714142,0.17212456464767456,0.23180048167705536,0.4177326560020447,0.13331077992916107,0.18388381600379944,0.2650727331638336
944,46963,0.6438242197036743,0.4740733802318573,0.30104508996009827,0.2992600202560425,-0.0017850697040557861,0.29251500964164734,0.590812623500824,0.9511896371841431,0.1326247751712799,0.58629310131073,0.3999614715576172,0.5727112889289856,0.4653772711753845,0.14624014496803284,0.17301352322101593,0.2153691202402115,0.3999614715576172,0.12046950310468674,0.1995345503091812,0.2800344228744507
945,46968,0.6480600237846375,0.5852477550506592,0.30770960450172424,0.3149207830429077,0.007211178541183472,0.30060091614723206,0.5077649354934692,0.9511896967887878,0.13246023654937744,0.6232913732528687,0.4127714931964874,0.6167049407958984,0.46238839626312256,0.1445450484752655,0.172207310795784,0.22085925936698914,0.4127714931964874,0.12332700192928314,0.19529803097248077,0.26860353350639343
946,46970,0.6493284702301025,0.6811237931251526,0.3050830364227295,0.32097652554512024,0.015893489122390747,0.3006661534309387,0.45831409096717834,0.9511897563934326,0.13145650923252106,0.6196153163909912,0.41828206181526184,0.6313115954399109,0.46015414595603943,0.14412985742092133,0.17270007729530334,0.2230159491300583,0.41828206181526184,0.12371945381164551,0.1944008618593216,0.26359766721725464
947,46975,0.654120147228241,0.71844083070755,0.31030988693237305,0.49228617548942566,0.1819762885570526,0.27901217341423035,0.9456207156181335,0.9758999943733215,0.13699999451637268,1.1687010526657104,0.41688066720962524,0.7016468644142151,0.3845835328102112,0.17269812524318695,0.18166598677635193,0.2610523998737335,0.41688066720962524,0.13162216544151306,0.18732814490795135,0.26416897773742676
948,46978,0.6613203287124634,0.6281089782714844,0.2817058265209198,0.30102717876434326,0.019321352243423462,0.2713595926761627,0.5019167065620422,0.9759000539779663,0.13915874063968658,0.9607710242271423,0.4409642815589905,0.7065160274505615,0.4171715974807739,0.15443037450313568,0.17484086751937866,0.25355714559555054,0.4409642815589905,0.13462334871292114,0.17976610362529755,0.24464628100395203
949,46980,0.6632755398750305,0.3480900228023529,0.3231062591075897,0.2973664104938507,-0.025739848613739014,0.2955174148082733,0.4903683662414551,0.9759000539779663,0.13920201361179352,0.9943483471870422,0.44439396262168884,0.7055415511131287,0.41075778007507324,0.1558363437652588,0.1755559891462326,0.25784990191459656,0.44439396262168884,0.13574813306331635,0.17819055914878845,0.24166731536388397
950,46992,0.6774777770042419,0.2615939974784851,0.3731653392314911,0.30475613474845886,-0.06840920448303223,0.31975293159484863,0.033609550446271896,0.9759000539779663,0.1419248878955841,0.875203013420105,0.47279053926467896,0.5666096210479736,0.3852880895137787,0.15928831696510315,0.18595926463603973,0.26946431398391724,0.47279053926467896,0.1362229883670807,0.17342334985733032,0.21756316721439362
951,46999,0.682729184627533,0.4648662507534027,0.3496463894844055,0.3383239209651947,-0.011322468519210815,0.31115081906318665,-0.4738306403160095,0.9759001135826111,0.1371162384748459,0.9354227185249329,0.4923439919948578,0.5209754705429077,0.3415467143058777,0.17224258184432983,0.19558098912239075,0.29062968492507935,0.4923439919948578,0.1346088945865631,0.1713394671678543,0.20170769095420837
952,47000,0.6777949333190918,0.32022908329963684,0.3735200762748718,0.3191564083099365,-0.0543636679649353,0.32298287749290466,-0.49775123596191406,0.9759000539779663,0.1380181610584259,0.7730918526649475,0.48832568526268005,0.5147002935409546,0.3470798134803772,0.1711033135652542,0.1974886804819107,0.2843281924724579,0.48832568526268005,0.1316501498222351,0.17529700696468353,0.2047271579504013
953,47004,0.6777830719947815,0.291919469833374,0.36332544684410095,0.2990843653678894,-0.06424108147621155,0.3089134097099304,-0.7122939229011536,0.9759001135826111,0.14583072066307068,0.7501698732376099,0.4919849932193756,0.49231311678886414,0.33489108085632324,0.17539577186107635,0.20053157210350037,0.2891816198825836,0.4919849932193756,0.1305186003446579,0.1757843941450119,0.20171208679676056
954,47008,0.6781473159790039,0.49197685718536377,0.31724533438682556,0.31553277373313904,-0.0017125606536865234,0.29339995980262756,-1.0359430313110352,0.9759000539779663,0.14849510788917542,0.776810884475708,0.4966464638710022,0.48352211713790894,0.3208693265914917,0.18036538362503052,0.20296506583690643,0.29580023884773254,0.4966464638710022,0.1297859400510788,0.17551888525485992,0.19804872572422028
955,47014,0.6789534091949463,0.5602580904960632,0.29756414890289307,0.3696787655353546,0.07211461663246155,0.19028374552726746,-0.795990526676178,0.9758999943733215,0.15093030035495758,0.8287166357040405,0.49526381492614746,0.5159131288528442,0.3283880949020386,0.1773521602153778,0.20060154795646667,0.29365816712379456,0.49526381492614746,0.13107846677303314,0.17437992990016937,0.19927780330181122
956,47021,0.6850000023841858,0.8201955556869507,0.25588661432266235,1.4071100950241089,1.1512234807014465,0.23062576353549957,-0.7294240593910217,0.9999999403953552,0.15372462570667267,1.1661295890808105,0.500291645526886,0.5819637179374695,0.3219767212867737,0.17828530073165894,0.19678884744644165,0.30294913053512573,0.500291645526886,0.13512830436229706,0.16897457838058472,0.19560550153255463
957,47025,0.6737629175186157,0.6357664465904236,0.24961470067501068,0.3411578834056854,0.09154318273067474,0.205375075340271,-1.3201922178268433,0.9999998807907104,0.16252079606056213,0.7987244129180908,0.49835214018821716,0.5992246866226196,0.31287437677383423,0.1834157258272171,0.2045365273952484,0.29917338490486145,0.49835214018821716,0.127909854054451,0.17690782248973846,0.1968301683664322
958,47026,0.676119327545166,0.6376656293869019,0.23741665482521057,0.2896634042263031,0.05224674940109253,0.21278445422649384,-0.9543552398681641,0.9999998211860657,0.16028499603271484,0.8736814856529236,0.4971226155757904,0.6019150614738464,0.32215064764022827,0.17953979969024658,0.2015734612941742,0.29673612117767334,0.4971226155757904,0.12990409135818481,0.17501114308834076,0.1979621797800064
959,47029,0.6708213686943054,0.7396767735481262,0.2544441223144531,0.45430800318717957,0.19986388087272644,0.22816529870033264,-0.6790211796760559,0.9999999403953552,0.16567307710647583,0.7373049259185791,0.4901537001132965,0.6316578388214111,0.3368162512779236,0.17489205300807953,0.2007361501455307,0.2875555753707886,0.4901537001132965,0.12821276485919952,0.17832615971565247,0.2033073753118515
960,47038,0.6845147609710693,0.41178131103515625,0.2003779113292694,0.18169771134853363,-0.01868019998073578,0.17162054777145386,0.33042940497398376,1.0,0.17547297477722168,1.606750726699829,0.4809685945510864,0.7403880953788757,0.32929110527038574,0.17566323280334473,0.18470631539821625,0.3103392720222473,0.4809685945510864,0.14391262829303741,0.16512250900268555,0.2099963128566742
961,47042,0.6773701310157776,0.1483755111694336,0.25149962306022644,0.17164203524589539,-0.07985758781433105,0.20091883838176727,0.21096491813659668,1.0,0.1771499067544937,1.2666144371032715,0.47849124670028687,0.7522510886192322,0.3563717007637024,0.16733033955097198,0.18394410610198975,0.2923538088798523,0.47849124670028687,0.14010892808437347,0.16833356022834778,0.21306630969047546
962,47046,0.6780565977096558,0.28884533047676086,0.2371428906917572,0.17507493495941162,-0.06206795573234558,0.1850769817829132,0.6937345266342163,0.9999999403953552,0.18589629232883453,1.7138292789459229,0.46543779969215393,0.7903205752372742,0.32460469007492065,0.18043047189712524,0.1847117692232132,0.3102530837059021,0.46543779969215393,0.1430485099554062,0.16966591775417328,0.22184768319129944
963,47050,0.6885578632354736,0.549078643321991,0.19693610072135925,0.2123774290084839,0.015441328287124634,0.16801032423973083,0.40850940346717834,1.0,0.18047617375850677,2.1873831748962402,0.4864535927772522,0.8410518169403076,0.2977354824542999,0.1857680231332779,0.18754972517490387,0.3289467990398407,0.4864535927772522,0.14426974952220917,0.16456486284732819,0.20471185445785522
964,47054,0.6876158714294434,0.6305581331253052,0.1989307850599289,0.251131534576416,0.05220074951648712,0.17229589819908142,0.5484123826026917,1.0,0.170352965593338,2.25921630859375,0.4820975363254547,0.8446341156959534,0.2957199215888977,0.18731606006622314,0.18785865604877472,0.32910534739494324,0.4820975363254547,0.1442049890756607,0.1658758819103241,0.20782162249088287
965,47055,0.6889073252677917,0.618830144405365,0.20824745297431946,0.26803094148635864,0.059783488512039185,0.17293494939804077,0.49666592478752136,1.0,0.16747303307056427,2.2883331775665283,0.48409050703048706,0.8340848088264465,0.294845849275589,0.18725796043872833,0.1879044622182846,0.32999175786972046,0.48409050703048706,0.14441224932670593,0.16524247825145721,0.2062547653913498
966,47059,0.6914129257202148,0.6762517094612122,0.21508215367794037,0.30635926127433777,0.0912771075963974,0.18800143897533417,0.47844964265823364,1.0,0.15898007154464722,2.2464592456817627,0.48387929797172546,0.7551069855690002,0.29679930210113525,0.18655824661254883,0.18766409158706665,0.32897838950157166,0.48387929797172546,0.1452406942844391,0.1646476686000824,0.20623230934143066
967,47070,0.6963564157485962,0.898165225982666,0.17902874946594238,0.34753215312957764,0.16850340366363525,0.1854521632194519,-0.13804958760738373,1.0,0.14014369249343872,1.392013430595398,0.4921974539756775,0.4676898121833801,0.3336389362812042,0.17340654134750366,0.18862490355968475,0.30432966351509094,0.4921974539756775,0.143827423453331,0.16305163502693176,0.20092350244522095
968,47071,0.6955687403678894,0.9324455857276917,0.18325990438461304,0.34498268365859985,0.16172277927398682,0.1928984820842743,-0.07059133797883987,1.0,0.13914549350738525,1.3116705417633057,0.4887198209762573,0.4547823667526245,0.3418986201286316,0.17102891206741333,0.18775436282157898,0.2993181049823761,0.4887198209762573,0.14395780861377716,0.16365480422973633,0.20366762578487396
969,47072,0.6974754333496094,0.9383200407028198,0.18370454013347626,0.3756164014339447,0.19191186130046844,0.19557024538516998,0.12675301730632782,1.0,0.13904264569282532,1.428431510925293,0.48354676365852356,0.4406580626964569,0.34073129296302795,0.1715991199016571,0.18530111014842987,0.30236855149269104,0.48354676365852356,0.14646388590335846,0.16277888417243958,0.20721042156219482
970,47073,0.6969636082649231,0.9619963765144348,0.19345475733280182,0.3632672131061554,0.16981245577335358,0.2060985565185547,0.03280575945973396,1.0,0.13889576494693756,1.3375433683395386,0.4853956699371338,0.4308539032936096,0.34446606040000916,0.1703483760356903,0.18628285825252533,0.2989027798175812,0.4853956699371338,0.14536547660827637,0.1632327288389206,0.20600615441799164
971,47075,0.6976042985916138,0.915291965007782,0.22037352621555328,0.38085344433784485,0.16047991812229156,0.228143110871315,0.06921577453613281,1.0,0.1397329717874527,1.3248416185379028,0.48362472653388977,0.4111633002758026,0.34706181287765503,0.16966411471366882,0.18574002385139465,0.2975340485572815,0.48362472653388977,0.14581753313541412,0.1632651835680008,0.2072925567626953
972,47091,0.6833029985427856,0.737576961517334,0.23941470682621002,0.2808662950992584,0.0414515882730484,0.23366394639015198,-0.11412934213876724,0.9999999403953552,0.14713908731937408,0.9373807907104492,0.4813482463359833,0.5152788162231445,0.3677208423614502,0.16408541798591614,0.18949203193187714,0.27870163321495056,0.4813482463359833,0.1373930275440216,0.170903742313385,0.2103549838066101
973,47094,0.6850423216819763,0.9159442186355591,0.2088731974363327,0.2577400207519531,0.04886682331562042,0.21159003674983978,0.012503056786954403,1.0,0.1461615264415741,1.097530484199524,0.48116761445999146,0.5599035620689392,0.36381810903549194,0.16496753692626953,0.18648557364940643,0.2847287058830261,0.48116761445999146,0.14037878811359406,0.1679486334323883,0.21050496399402618
974,47098,0.6849039793014526,0.949042022228241,0.16417498886585236,0.22663827240467072,0.06246328353881836,0.16884690523147583,-0.31787586212158203,1.0,0.14585267007350922,1.1656190156936646,0.49339842796325684,0.6061658263206482,0.33919715881347656,0.17221206426620483,0.19189207255840302,0.2966986894607544,0.49339842796325684,0.13769344985485077,0.16788630187511444,0.20102190971374512
975,47099,0.6849188208580017,0.890489399433136,0.16058646142482758,0.21689942479133606,0.056312963366508484,0.16276885569095612,-0.3871934115886688,1.0,0.14598719775676727,1.1958765983581543,0.49540555477142334,0.6191183924674988,0.3343568444252014,0.173725426197052,0.19265596568584442,0.29926183819770813,0.49540555477142334,0.13732874393463135,0.16778329014778137,0.1994824856519699
976,47106,0.6864649057388306,0.7598037123680115,0.14719457924365997,0.22120897471904755,0.07401439547538757,0.13974256813526154,-0.5861294269561768,1.0,0.14438675343990326,1.385689377784729,0.501110851764679,0.6658757328987122,0.31916478276252747,0.17839868366718292,0.19372472167015076,0.3087117671966553,0.501110851764679,0.1373237669467926,0.16650104522705078,0.19506432116031647
977,47115,0.6855315566062927,0.6165433526039124,0.13757924735546112,0.1781306117773056,0.04055136442184448,0.11282604932785034,-0.9860782027244568,1.0,0.13847298920154572,1.407621145248413,0.5048935413360596,0.6660165786743164,0.30942854285240173,0.1821577101945877,0.19681331515312195,0.3116004467010498,0.5048935413360596,0.13519005477428436,0.16772842407226562,0.19218795001506805
978,47121,0.6887712478637695,0.5096423029899597,0.13328273594379425,0.13693629205226898,0.0036535561084747314,0.09380724281072617,-0.6002649068832397,0.9759000539779663,0.13081702589988708,1.2612940073013306,0.5002207159996033,0.5529693365097046,0.32256680727005005,0.17753693461418152,0.19441381096839905,0.305482417345047,0.5002207159996033,0.13758233189582825,0.1666482388973236,0.19554868340492249
979,47131,0.6967092156410217,0.3322312533855438,0.23675735294818878,0.12920886278152466,-0.10754849016666412,0.13640998303890228,-0.8483948707580566,0.9511897563934326,0.12167220562696457,1.2571046352386475,0.5033258199691772,0.32317933440208435,0.31440669298171997,0.18054430186748505,0.1965695172548294,0.30847951769828796,0.5033258199691772,0.1386813074350357,0.1654517501592636,0.19254115223884583
980,47132,0.696955680847168,0.3067784309387207,0.2515886127948761,0.12162677198648453,-0.12996184080839157,0.14117445051670074,-0.7987203001976013,0.9511897563934326,0.12146914750337601,1.2170947790145874,0.5023261308670044,0.30888181924819946,0.3169591426849365,0.17972807586193085,0.1964500993490219,0.3068626821041107,0.5023261308670044,0.1388309895992279,0.16558019816875458,0.1932627111673355
