window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
970,14148,0.6731385588645935,0.9023321270942688,0.5498449206352234,1.0988478660583496,0.5490029454231262,0.5791764855384827,-0.6401565074920654,1.0,0.387884259223938,0.9463386535644531,0.5127128958702087,0.8548349738121033,0.31303146481513977,0.4231068193912506,0.11743689328432083,0.1464248150587082,0.5127128958702087,0.1949624866247177,0.14632678031921387,0.14599786698818207
971,14150,0.6781334280967712,0.8787649869918823,0.5683698058128357,1.0152785778045654,0.44690877199172974,0.583446204662323,-0.6517636775970459,1.0,0.39211907982826233,1.1814587116241455,0.5108910202980042,0.8453793525695801,0.3223779797554016,0.41916748881340027,0.11427807807922363,0.14417649805545807,0.5108910202980042,0.1952059119939804,0.14838464558124542,0.1455184668302536
972,14155,0.668123722076416,0.6751481890678406,0.5580505132675171,0.663044810295105,0.10499429702758789,0.5264351963996887,-0.7760237455368042,0.9999999403953552,0.38509342074394226,0.7465478181838989,0.5135266184806824,0.8256938457489014,0.3022289574146271,0.42412611842155457,0.12337055802345276,0.1502743810415268,0.5135266184806824,0.19246643781661987,0.145674929022789,0.14833202958106995
973,14157,0.6683910489082336,0.5154542922973633,0.6462550759315491,0.6571146249771118,0.010859549045562744,0.571982204914093,-1.578246831893921,1.0,0.38190802931785583,0.898970365524292,0.5117799639701843,0.8462491631507874,0.3048740029335022,0.4191455543041229,0.12445005774497986,0.15153029561042786,0.5117799639701843,0.1897934377193451,0.14749473333358765,0.15093183517456055
974,14158,0.6704577803611755,0.4930017292499542,0.6491928100585938,0.6449804902076721,-0.004212319850921631,0.5813107490539551,-1.0298047065734863,1.0,0.3954034149646759,0.921932578086853,0.5123093724250793,0.8569557666778564,0.3083842396736145,0.42125171422958374,0.12116913497447968,0.14919498562812805,0.5123093724250793,0.19213826954364777,0.14683650434017181,0.14871586859226227
975,14161,0.6687890291213989,0.6767212152481079,0.550224781036377,0.6591542363166809,0.10892945528030396,0.5180348753929138,-0.7275222539901733,1.0,0.4109826683998108,0.7988843321800232,0.5132976770401001,0.8716380000114441,0.304278165102005,0.4237154424190521,0.12233097106218338,0.1496753990650177,0.5132976770401001,0.1926632523536682,0.14593708515167236,0.1481020301580429
976,14166,0.6663474440574646,0.5151898264884949,0.6732089519500732,0.6851052045822144,0.011896252632141113,0.5901175737380981,-0.6797734498977661,1.0,0.39957132935523987,0.6893748044967651,0.5138542652130127,0.8647909760475159,0.2989829182624817,0.42469698190689087,0.12508469820022583,0.1512354016304016,0.5138542652130127,0.19188986718654633,0.1455996185541153,0.1486562192440033
977,14171,0.6654138565063477,0.5588541030883789,0.4507042169570923,0.4913688004016876,0.04066458344459534,0.38739532232284546,0.18543313443660736,1.0,0.3905782997608185,0.6267146468162537,0.5151227116584778,0.8913211226463318,0.29419636726379395,0.4275558292865753,0.12612485885620117,0.15212292969226837,0.5151227116584778,0.19398342072963715,0.14678242802619934,0.14411140978336334
978,14175,0.651939332485199,0.8102759122848511,0.39857542514801025,0.6144504547119141,0.2158750295639038,0.3947749435901642,0.9704204201698303,1.0,0.3810562193393707,0.6045408248901367,0.4804708659648895,0.9207296371459961,0.2537429630756378,0.3733832836151123,0.1621369570493698,0.21073676645755768,0.4804708659648895,0.14307856559753418,0.19491860270500183,0.18153198063373566
979,14177,0.6741504669189453,0.9086046814918518,0.39110276103019714,0.6746814250946045,0.28357866406440735,0.40727880597114563,1.0638513565063477,1.0,0.37677592039108276,0.864766001701355,0.4765171408653259,0.9220355749130249,0.25712665915489197,0.38407760858535767,0.16314715147018433,0.19564861059188843,0.4765171408653259,0.1514977514743805,0.2028963565826416,0.16908873617649078
980,14178,0.6794045567512512,0.8030542731285095,0.41449642181396484,0.6450202465057373,0.23052382469177246,0.4055591821670532,0.9281341433525085,1.0,0.375539630651474,0.8779338002204895,0.4866481423377991,0.9215848445892334,0.2738586962223053,0.39413055777549744,0.1517539769411087,0.18025672435760498,0.4866481423377991,0.16598843038082123,0.19057634472846985,0.15678706765174866
981,14181,0.6993467807769775,0.7120310664176941,0.4643550217151642,0.743837296962738,0.27948227524757385,0.4098077714443207,0.5550426840782166,1.0,0.36114007234573364,1.5037347078323364,0.4947640597820282,0.9325369000434875,0.33113980293273926,0.39978131651878357,0.1257176697254181,0.14336127042770386,0.4947640597820282,0.18820828199386597,0.1743990033864975,0.14262868463993073
982,14183,0.6915315985679626,0.7502615451812744,0.4202750027179718,0.6975824236869812,0.2773074209690094,0.3876311480998993,0.7311823964118958,0.9999999403953552,0.35452699661254883,1.04326331615448,0.49627089500427246,0.9286767840385437,0.3095477521419525,0.4050801396369934,0.1322527378797531,0.15311937034130096,0.49627089500427246,0.18761174380779266,0.17519035935401917,0.14092698693275452
983,14186,0.6648207306861877,0.6865268349647522,0.43091094493865967,0.5514188408851624,0.12050789594650269,0.3993203341960907,0.17828015983104706,1.0,0.36520594358444214,0.628011167049408,0.5147855281829834,0.9264371991157532,0.29580777883529663,0.4274720847606659,0.12515433132648468,0.1515658050775528,0.5147855281829834,0.19402354955673218,0.1474289894104004,0.14376191794872284
984,14187,0.665916383266449,0.6237420439720154,0.45708733797073364,0.5420018434524536,0.08491450548171997,0.4091233015060425,0.29512637853622437,1.0,0.3664035201072693,0.6459014415740967,0.5139644145965576,0.924339234828949,0.29648131132125854,0.42492207884788513,0.12579861283302307,0.15279795229434967,0.5139644145965576,0.19369222223758698,0.14922179281711578,0.14312151074409485
985,14189,0.6674278378486633,0.6196638941764832,0.4546546936035156,0.5337731838226318,0.07911849021911621,0.40758779644966125,-0.14468780159950256,1.0,0.3650137484073639,0.6918866634368896,0.5149935483932495,0.9158238172531128,0.30226629972457886,0.42922163009643555,0.1205945685505867,0.14791744947433472,0.5149935483932495,0.19599464535713196,0.1450938880443573,0.14391791820526123
986,14190,0.6714351177215576,0.6437514424324036,0.4381840229034424,0.5282953977584839,0.0901113748550415,0.3986462354660034,0.05218110233545303,1.0,0.362069696187973,0.7582522034645081,0.5146548748016357,0.9093406200408936,0.3090091347694397,0.4289664030075073,0.11676868051290512,0.14525578916072845,0.5146548748016357,0.1991163194179535,0.14560699462890625,0.14062181115150452
987,14191,0.6659116744995117,0.6922661066055298,0.41942670941352844,0.5237193703651428,0.10429266095161438,0.393930584192276,-0.729120671749115,1.0,0.3548014461994171,0.6820294857025146,0.5139312148094177,0.8961334228515625,0.3000233471393585,0.4252399504184723,0.12413671612739563,0.15059998631477356,0.5139312148094177,0.19236087799072266,0.14562228322029114,0.14808565378189087
988,14192,0.6651365756988525,0.746463418006897,0.4152660071849823,0.5577676296234131,0.1425016224384308,0.3985949456691742,-0.10472342371940613,0.9999999403953552,0.35457268357276917,0.6154516935348511,0.515360414981842,0.886568009853363,0.29632407426834106,0.4291963279247284,0.12421505153179169,0.15026457607746124,0.515360414981842,0.1945248693227768,0.1451900452375412,0.14492467045783997
989,14196,0.6547336578369141,0.6786990165710449,0.44556865096092224,0.5453964471817017,0.09982779622077942,0.4168938398361206,-0.19258056581020355,1.0,0.35560545325279236,0.37293022871017456,0.5143595337867737,0.904658854007721,0.27631881833076477,0.4219043552875519,0.14122121036052704,0.16055569052696228,0.5143595337867737,0.18462084233760834,0.14811690151691437,0.1529027223587036
990,14201,0.6557058691978455,0.8655545115470886,0.41589048504829407,0.5029562711715698,0.08706578612327576,0.4189821183681488,-0.041710738092660904,1.0,0.3740638494491577,0.4501720070838928,0.5143536925315857,0.9592490792274475,0.27969658374786377,0.4237876236438751,0.13772296905517578,0.15879279375076294,0.5143536925315857,0.18582332134246826,0.14849580824375153,0.15132714807987213
991,14202,0.6522524952888489,0.7405663728713989,0.4364672601222992,0.5136565566062927,0.07718929648399353,0.42692050337791443,0.000848736148327589,0.9999999403953552,0.37557780742645264,0.3853839635848999,0.5135323405265808,0.9539976716041565,0.2730199694633484,0.4189073443412781,0.14473716914653778,0.16333553194999695,0.5135323405265808,0.18178629875183105,0.15027374029159546,0.15440763533115387
992,14206,0.673182487487793,0.6924092173576355,0.4631536602973938,0.6221346855163574,0.15898102521896362,0.4242191016674042,-0.04678896814584732,1.0,0.37537047266960144,0.83033686876297,0.5141472220420837,0.9220906496047974,0.31348371505737305,0.42793717980384827,0.11473646014928818,0.14384256303310394,0.5141472220420837,0.19936858117580414,0.14555619657039642,0.14092804491519928
993,14209,0.6543662548065186,0.6290177702903748,0.45269861817359924,0.509985089302063,0.057286471128463745,0.4222865104675293,0.06012161448597908,0.9999999403953552,0.37683528661727905,0.41840508580207825,0.5140531659126282,0.8976632356643677,0.2748672664165497,0.4197908341884613,0.1428237110376358,0.16251824796199799,0.5140531659126282,0.1834317445755005,0.1494910567998886,0.15302404761314392
994,14211,0.6658998131752014,0.5768030881881714,0.46123501658439636,0.497516006231308,0.03628098964691162,0.42080849409103394,-0.10783698409795761,0.9999999403953552,0.3756169080734253,0.6448447704315186,0.5152543783187866,0.8985030055046082,0.29786068201065063,0.4292299747467041,0.123267762362957,0.14964160323143005,0.5152543783187866,0.19482317566871643,0.14510074257850647,0.14482171833515167
995,14213,0.6711053252220154,0.5369319915771484,0.4865037798881531,0.5035091638565063,0.01700538396835327,0.44128087162971497,-0.20735134184360504,0.9999999403953552,0.3748170733451843,0.7922413945198059,0.5143982172012329,0.8980135321617126,0.30908799171447754,0.42796653509140015,0.1172054335474968,0.14573997259140015,0.5143982172012329,0.19747419655323029,0.14505545794963837,0.14307214319705963
996,14220,0.6800239086151123,0.8814987540245056,0.41468706727027893,1.3291239738464355,0.9144369065761566,0.44650620222091675,-0.9060388803482056,1.0,0.3772991895675659,1.4758925437927246,0.5089442133903503,0.9159502387046814,0.3276346027851105,0.4143913984298706,0.11404834687709808,0.14392562210559845,0.5089442133903503,0.1935529261827469,0.15092571079730988,0.14657717943191528
997,14221,0.6874149441719055,0.8956292867660522,0.40386077761650085,1.5922191143035889,1.188358336687088,0.45261096954345703,-0.47881370782852173,1.0,0.38306158781051636,1.7445050477981567,0.5053400993347168,0.9311967492103577,0.33723101019859314,0.40812450647354126,0.11307955533266068,0.1415649652481079,0.5053400993347168,0.19299499690532684,0.1561994105577469,0.1454654484987259
998,14222,0.68825763463974,0.941260576248169,0.38790473341941833,1.76431405544281,1.3764093220233917,0.48235633969306946,-0.6428803205490112,0.9999998807907104,0.38254255056381226,1.9971628189086914,0.5038861632347107,0.9331489205360413,0.33778589963912964,0.4052789807319641,0.11450839042663574,0.1424267441034317,0.5038861632347107,0.1908344030380249,0.1581895798444748,0.1470898687839508
999,14224,0.675298810005188,1.0,0.3792861998081207,1.288428544998169,0.9091423451900482,0.48776376247406006,-0.2759387493133545,1.0,0.383637398481369,0.9639471769332886,0.5128988027572632,0.92746901512146,0.318643182516098,0.4244379997253418,0.11360355466604233,0.14331530034542084,0.5128988027572632,0.19815361499786377,0.1463937908411026,0.14255379140377045
1000,14234,0.6740756630897522,0.5733267068862915,0.4192540943622589,0.44605228304862976,0.02679818868637085,0.3878425359725952,-0.5546740293502808,1.0,0.38083645701408386,1.006725788116455,0.5124079585075378,0.9296346306800842,0.31703174114227295,0.4226285219192505,0.11540986597537994,0.1449299156665802,0.5124079585075378,0.19592446088790894,0.14681805670261383,0.1448494791984558
1001,14237,0.6728456616401672,0.5986116528511047,0.4438283145427704,0.4965178668498993,0.052689552307128906,0.4022581875324249,-0.6444597244262695,0.9999999403953552,0.3732853829860687,0.9756560325622559,0.5125665664672852,0.9259019494056702,0.3147943615913391,0.4228343963623047,0.11656691133975983,0.1458042562007904,0.5125665664672852,0.19524607062339783,0.14664509892463684,0.1455422192811966
1002,14241,0.6411189436912537,0.6013033986091614,0.35748299956321716,0.3836515545845032,0.02616855502128601,0.337156742811203,0.7015001773834229,1.0,0.3652857542037964,0.41390788555145264,0.49440568685531616,0.9220457673072815,0.2591506540775299,0.37460073828697205,0.1637485772371292,0.20250004529953003,0.49440568685531616,0.150856614112854,0.17727722227573395,0.17746050655841827
1003,14244,0.6582180261611938,0.37015300989151,0.42325103282928467,0.3801944851875305,-0.04305654764175415,0.3712362051010132,-0.023656131699681282,0.9999999403953552,0.36360225081443787,0.4877389371395111,0.5148657560348511,0.9245882034301758,0.2835363745689392,0.42559951543807983,0.13416270911693573,0.15670143067836761,0.5148657560348511,0.18836072087287903,0.1474774330854416,0.1492961049079895
1004,14247,0.6521773934364319,0.6370779871940613,0.45877474546432495,0.4956974387168884,0.03692269325256348,0.4410666525363922,0.021236879751086235,1.0,0.3638226389884949,0.37112072110176086,0.5135396122932434,0.9169418215751648,0.2720464766025543,0.41768065094947815,0.14592702686786652,0.1643458604812622,0.5135396122932434,0.18139511346817017,0.15038028359413147,0.15468496084213257
1005,14255,0.6717918515205383,0.9543012380599976,0.44714751839637756,0.6014243364334106,0.15427681803703308,0.4603445827960968,-0.0825367346405983,1.0,0.36520886421203613,0.8340127468109131,0.5139244198799133,0.9778714776039124,0.31374645233154297,0.42778313159942627,0.11466211080551147,0.1438082754611969,0.5139244198799133,0.1986410915851593,0.1460501253604889,0.14138437807559967
1006,14256,0.6631237864494324,1.0,0.4433499276638031,0.5728753805160522,0.12952545285224915,0.45936521887779236,-0.2748942971229553,1.0,0.3661143481731415,0.6165393590927124,0.514717698097229,0.9785296320915222,0.2960532605648041,0.42835456132888794,0.12490134686231613,0.15069088339805603,0.514717698097229,0.19251804053783417,0.14592847228050232,0.14683574438095093
1007,14257,0.6596684455871582,0.8471237421035767,0.4612157642841339,0.5691108107566833,0.10789504647254944,0.4630447328090668,-0.17230908572673798,1.0,0.36954793334007263,0.5320911407470703,0.5147535800933838,0.9797109961509705,0.28864336013793945,0.4275107681751251,0.13002124428749084,0.1538245975971222,0.5147535800933838,0.18986251950263977,0.14681486785411835,0.1485690176486969
1008,14259,0.6656744480133057,0.7167842984199524,0.5205576419830322,0.6045866012573242,0.08402895927429199,0.5055183172225952,0.05323059484362602,1.0,0.37107130885124207,0.6727063655853271,0.5147904753684998,0.9749549031257629,0.3006381094455719,0.4293883442878723,0.12142742425203323,0.14854612946510315,0.5147904753684998,0.19523808360099792,0.1465080827474594,0.14346328377723694
1009,14265,0.6520187854766846,1.0,0.5215393900871277,0.6964166760444641,0.17487728595733643,0.5513705611228943,0.0021026902832090855,1.0,0.3646679222583771,0.37128475308418274,0.5135042071342468,0.9377151131629944,0.272376149892807,0.4181903004646301,0.145501047372818,0.16393260657787323,0.5135042071342468,0.18147800862789154,0.15038493275642395,0.15463291108608246
1010,14266,0.664219319820404,1.0,0.5492172837257385,0.7503947615623474,0.2011774778366089,0.5814147591590881,-0.022277377545833588,1.0,0.3634161353111267,0.6222099661827087,0.5151401162147522,0.9389241933822632,0.2963109314441681,0.42920371890068054,0.12417889386415482,0.15030647814273834,0.5151401162147522,0.1940581500530243,0.14598503708839417,0.14481666684150696
