window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1354,16147,0.646220326423645,0.5761879086494446,0.6620145440101624,0.7986459732055664,0.13663142919540405,0.5053545832633972,1.0133856534957886,1.0,0.2975178360939026,1.0432682037353516,0.9090339541435242,0.9825857281684875,0.21243101358413696,0.4389139711856842,0.2051680088043213,0.14348706603050232,0.07782793790102005,0.9090339541435242,0.008847622200846672,0.004290492739528418
1355,16148,0.6194354295730591,0.5606811046600342,0.6763299107551575,0.791447639465332,0.11511772871017456,0.49653419852256775,0.4482581615447998,1.0,0.3032931089401245,0.45434972643852234,0.9135769605636597,0.9828354716300964,0.1533176302909851,0.4467976987361908,0.2176186740398407,0.1822660118341446,0.0753307044506073,0.9135769605636597,0.0061823162250220776,0.004910069517791271
1356,16151,0.6241621375083923,0.5726985931396484,0.70054692029953,0.8639839887619019,0.16343706846237183,0.4982832968235016,0.32654741406440735,1.0,0.30474013090133667,0.7064478993415833,0.9411556720733643,0.9906772971153259,0.14690665900707245,0.453553706407547,0.22793754935264587,0.17160211503505707,0.05306394398212433,0.9411556720733643,0.0032308753579854965,0.002549469005316496
1357,16152,0.6266922354698181,0.5890456438064575,0.6731508374214172,0.8682935833930969,0.1951427459716797,0.4896504282951355,0.16636089980602264,0.9999999403953552,0.3066011965274811,0.930084764957428,0.9350953102111816,0.9923628568649292,0.14910447597503662,0.4532633423805237,0.23022417724132538,0.1674080342054367,0.05875156447291374,0.9350953102111816,0.003354107728227973,0.0027990189846605062
1358,16153,0.6276643872261047,0.5922524333000183,0.6574490070343018,0.858279287815094,0.20083028078079224,0.47784513235092163,0.03923346847295761,1.0,0.30781587958335876,1.0852314233779907,0.9224874973297119,0.9913216233253479,0.15211328864097595,0.4504077434539795,0.23067985475063324,0.16679909825325012,0.06981021165847778,0.9224874973297119,0.004117231350392103,0.003584950463846326
1359,16154,0.6274064183235168,0.5915046334266663,0.6498640179634094,0.8378921151161194,0.18802809715270996,0.4797435700893402,-0.07690790295600891,1.0,0.30772292613983154,1.1502447128295898,0.9121106863021851,0.9868165850639343,0.15231522917747498,0.44905126094818115,0.2305241823196411,0.16810940206050873,0.07877243310213089,0.9121106863021851,0.004783675540238619,0.004333142656832933
1360,16155,0.6252875924110413,0.5995725393295288,0.6313914060592651,0.8176009654998779,0.1862095594406128,0.48208263516426086,-0.36679911613464355,0.9999999403953552,0.3047800064086914,1.1526304483413696,0.8926211595535278,0.9789963364601135,0.14889033138751984,0.44825437664985657,0.22954554855823517,0.17330972850322723,0.09531230479478836,0.8926211595535278,0.006072570104151964,0.005993983242660761
1361,16156,0.622164785861969,0.6153193116188049,0.6210953593254089,0.8227363228797913,0.20164096355438232,0.49176207184791565,-0.9317017197608948,0.9999999403953552,0.2979963421821594,1.0834311246871948,0.8607484102249146,0.9699500799179077,0.14424759149551392,0.44548603892326355,0.22897033393383026,0.18129608035087585,0.12157117575407028,0.8607484102249146,0.008464510552585125,0.009215795435011387
1362,16157,0.6193450689315796,0.619195818901062,0.6285727620124817,0.8394742012023926,0.2109014391899109,0.5002831816673279,-1.1971105337142944,1.0,0.2945348024368286,0.7980936765670776,0.8460832238197327,0.9641891717910767,0.13853567838668823,0.44429388642311096,0.22933809459209442,0.18783240020275116,0.13301017880439758,0.8460832238197327,0.00973499659448862,0.011171537451446056
1363,16158,0.6187455654144287,0.6021400690078735,0.6246710419654846,0.8086547255516052,0.1839836835861206,0.48235422372817993,-1.087672233581543,1.0,0.2944697141647339,0.6994631290435791,0.8494529724121094,0.9643611907958984,0.13666114211082458,0.44501474499702454,0.22953717410564423,0.18878687918186188,0.13013218343257904,0.8494529724121094,0.009491418488323689,0.010923394002020359
1364,16160,0.6507766842842102,0.6408776640892029,0.5888389348983765,0.9054468274116516,0.31660789251327515,0.44402700662612915,0.9507937431335449,1.0,0.30020764470100403,1.656727910041809,0.8759095072746277,0.973835825920105,0.2029690444469452,0.4181254208087921,0.2381857931613922,0.1407197117805481,0.10580489039421082,0.8759095072746277,0.01162067148834467,0.006664864253252745
1365,16162,0.632108211517334,0.6243252158164978,0.620769202709198,0.9682937860488892,0.34752458333969116,0.42360252141952515,0.44154277443885803,1.0,0.3012252748012543,1.0067338943481445,0.9463599324226379,0.9705542922019958,0.1629062294960022,0.4485302269458771,0.2311101108789444,0.15745340287685394,0.04871703311800957,0.9463599324226379,0.0029295047279447317,0.0019935625605285168
1366,16163,0.6196803450584412,0.5897427797317505,0.6297762393951416,0.8587366938591003,0.22896045446395874,0.41621387004852295,-0.4553476572036743,1.0,0.30796706676483154,0.6792779564857483,0.8849627375602722,0.9700255990028381,0.13529014587402344,0.4508804976940155,0.22939510643482208,0.18443424999713898,0.10109225660562515,0.8849627375602722,0.006697230041027069,0.007247812580317259
1367,16165,0.617561936378479,0.5749316811561584,0.6378377676010132,0.8098487854003906,0.17201101779937744,0.43253815174102783,-1.0082767009735107,1.0,0.3049675226211548,0.5569339394569397,0.8476890325546265,0.9703022241592407,0.1340632438659668,0.44460734724998474,0.23012514412403107,0.19120430946350098,0.13121487200260162,0.8476890325546265,0.00974829401820898,0.011347780004143715
1368,16166,0.6178262829780579,0.5847610831260681,0.6445683240890503,0.8362907767295837,0.19172245264053345,0.4508011043071747,-1.196403980255127,1.0,0.3033126890659332,0.6096931099891663,0.8407543301582336,0.970175564289093,0.13541573286056519,0.4434167742729187,0.22996661067008972,0.19120095670223236,0.1368916630744934,0.8407543301582336,0.010298510082066059,0.012055452913045883
1369,16167,0.6192859411239624,0.5811167359352112,0.6402499079704285,0.829289972782135,0.18904006481170654,0.4374918043613434,-0.7786414623260498,0.9999999403953552,0.3082294762134552,0.717104434967041,0.864778995513916,0.9699797630310059,0.1364401876926422,0.44760662317276,0.22933851182460785,0.18661460280418396,0.11775694042444229,0.864778995513916,0.008223849348723888,0.00924020167440176
1370,16168,0.6236798763275146,0.5834423899650574,0.609178900718689,0.7891008853912354,0.1799219846725464,0.4238486886024475,-0.5291492342948914,1.0,0.31161394715309143,1.0849295854568481,0.8817509412765503,0.966295599937439,0.1457592397928238,0.4481131434440613,0.22906723618507385,0.1770603358745575,0.10434495657682419,0.8817509412765503,0.006834148429334164,0.007070024963468313
1371,16173,0.6164416074752808,0.5793918967247009,0.5688360929489136,0.7358243465423584,0.16698825359344482,0.38422733545303345,0.03832082450389862,0.9999999403953552,0.31487342715263367,0.3483862578868866,0.8857994079589844,0.9231247305870056,0.13287919759750366,0.44589412212371826,0.23053471744060516,0.19069193303585052,0.09888327121734619,0.8857994079589844,0.007570937275886536,0.007746389601379633
1372,16174,0.6182394027709961,0.5856759548187256,0.5684070587158203,0.7562688589096069,0.18786180019378662,0.38136520981788635,0.11249717324972153,1.0,0.3140520453453064,0.44391050934791565,0.9042744636535645,0.9299684166908264,0.13469353318214417,0.4492601454257965,0.22973261773586273,0.186313658952713,0.08397933840751648,0.9042744636535645,0.005952361039817333,0.005793773103505373
1373,16175,0.6223635673522949,0.5789530277252197,0.5911985635757446,0.7769749760627747,0.18577641248703003,0.3848450183868408,0.15517817437648773,0.9999999403953552,0.3138312101364136,0.6621095538139343,0.9280945062637329,0.9396405816078186,0.1392630636692047,0.45438703894615173,0.2293723076581955,0.17697753012180328,0.06449019908905029,0.9280945062637329,0.003900905605405569,0.0035143846180289984
1374,16177,0.6261832118034363,0.576988935470581,0.5762221217155457,0.7455545663833618,0.16933244466781616,0.3821013867855072,0.01941555179655552,0.9999999403953552,0.3150332272052765,0.982683002948761,0.9220647811889648,0.9631339907646179,0.1477978676557541,0.45253145694732666,0.22992220520973206,0.16974851489067078,0.07015419751405716,0.9220647811889648,0.0040965452790260315,0.00368442852050066
1375,16180,0.6246840357780457,0.5909940004348755,0.5450339913368225,0.7182732224464417,0.17323923110961914,0.3868705928325653,-0.1961936503648758,1.0,0.3134073317050934,1.0096933841705322,0.9066033959388733,0.9841589331626892,0.14596718549728394,0.4512898027896881,0.22936178743839264,0.17338122427463531,0.08340217918157578,0.9066033959388733,0.005081492010504007,0.004912913776934147
1376,16182,0.6210823059082031,0.5740452408790588,0.5747782588005066,0.729030191898346,0.15425193309783936,0.3880962133407593,0.22042587399482727,1.0,0.3176645338535309,0.6033941507339478,0.9280857443809509,0.9867741465568542,0.13957825303077698,0.4530619978904724,0.22882717847824097,0.17853251099586487,0.06422353535890579,0.9280857443809509,0.00408825883641839,0.0036024197470396757
1377,16183,0.631999135017395,0.6002162098884583,0.5646922588348389,0.7901995778083801,0.22550731897354126,0.386006623506546,0.6537611484527588,1.0,0.32055360078811646,0.8507960438728333,0.9485198259353638,0.9870544672012329,0.17357954382896423,0.44971877336502075,0.21979735791683197,0.15690432488918304,0.046274710446596146,0.9485198259353638,0.003280002623796463,0.001925350516103208
1378,16184,0.6565743684768677,0.6078267097473145,0.5697327256202698,0.8330953121185303,0.2633625864982605,0.3848096430301666,1.2420169115066528,0.9999999403953552,0.32181236147880554,1.4755431413650513,0.8450027704238892,0.9854937195777893,0.2228471040725708,0.4188530445098877,0.22024188935756683,0.13805796205997467,0.12716127932071686,0.8450027704238892,0.018380695953965187,0.009455263614654541
1379,16186,0.6309489607810974,0.5949095487594604,0.6219345331192017,0.8914801478385925,0.26954561471939087,0.39075717329978943,0.46669507026672363,1.0,0.3216068148612976,0.945046067237854,0.9485074877738953,0.9781307578086853,0.16121652722358704,0.4499761164188385,0.2298177182674408,0.15898971259593964,0.046783868223428726,0.9485074877738953,0.0028047722298651934,0.001903896569274366
1380,16188,0.616171658039093,0.5709922909736633,0.6177705526351929,0.7890349626541138,0.1712644100189209,0.39823102951049805,-0.22334200143814087,0.9999999403953552,0.32631242275238037,0.38457977771759033,0.8774078488349915,0.9732872247695923,0.12981431186199188,0.4473235607147217,0.23153243958950043,0.1913297176361084,0.10623077303171158,0.8774078488349915,0.007823580875992775,0.00853773858398199
1381,16190,0.6177501082420349,0.5873763561248779,0.5932276844978333,0.7994789481163025,0.20625126361846924,0.39336973428726196,-0.176408588886261,0.9999999403953552,0.3264254033565521,0.4890921115875244,0.89070725440979,0.9659233689308167,0.13122886419296265,0.45045047998428345,0.23070383071899414,0.18761685490608215,0.09569614380598068,0.89070725440979,0.006587818264961243,0.007008725311607122
1382,16191,0.6225823760032654,0.587748110294342,0.6044293642044067,0.8178232908248901,0.2133939266204834,0.39925289154052734,0.03343575820326805,1.0,0.32739442586898804,0.7470738291740417,0.9214416742324829,0.9596400856971741,0.13914138078689575,0.4548446536064148,0.22945129871368408,0.1765626221895218,0.07041233032941818,0.9214416742324829,0.004189168103039265,0.00395682267844677
1383,16192,0.6330059170722961,0.5880580544471741,0.5876685380935669,0.7897485494613647,0.20208001136779785,0.39527302980422974,0.42482781410217285,1.0,0.3282780051231384,1.0773613452911377,0.941065788269043,0.9491660594940186,0.1635114997625351,0.4470963180065155,0.2324504256248474,0.15694177150726318,0.05343439802527428,0.941065788269043,0.00323302298784256,0.002266738098114729
1384,16193,0.6480038166046143,0.5999488234519958,0.5563145875930786,0.7655768394470215,0.20926225185394287,0.39119356870651245,0.8834219574928284,0.9999999403953552,0.3259546756744385,1.3308638334274292,0.9066292643547058,0.9352745413780212,0.19881302118301392,0.4283880889415741,0.2312527447938919,0.1415461003780365,0.0810449942946434,0.9066292643547058,0.007984567433595657,0.004341142252087593
1385,16194,0.661342203617096,0.6138316988945007,0.5380993485450745,0.7828212380409241,0.2447218894958496,0.3802260160446167,1.4903852939605713,1.0,0.3213864862918854,1.6449517011642456,0.761367917060852,0.9193921089172363,0.23372958600521088,0.4120297133922577,0.21616971492767334,0.13807092607021332,0.1859208643436432,0.761367917060852,0.03422122076153755,0.018489977344870567
1386,16196,0.6232479214668274,0.5685011744499207,0.6055483818054199,0.7657307982444763,0.1601824164390564,0.39135897159576416,0.5768841505050659,1.0,0.32678845524787903,0.5422438979148865,0.9197643995285034,0.9068519473075867,0.16354414820671082,0.4488384425640106,0.2111154943704605,0.17650189995765686,0.07011880725622177,0.9197643995285034,0.005923961754888296,0.004192785359919071
1387,16197,0.615977942943573,0.5492637753486633,0.6337506175041199,0.7534360885620117,0.11968547105789185,0.3923662006855011,0.10743197053670883,1.0,0.3309883773326874,0.32930293679237366,0.8800173401832581,0.9116811156272888,0.1343739926815033,0.4438594877719879,0.22983022034168243,0.19193625450134277,0.10327230393886566,0.8800173401832581,0.008293376304209232,0.00841689482331276
1388,16198,0.6174518465995789,0.5547428131103516,0.6387730240821838,0.7790452241897583,0.14027220010757446,0.389809787273407,0.1264343559741974,1.0,0.3304797112941742,0.4101240932941437,0.8961514830589294,0.9185806512832642,0.13443289697170258,0.44743600487709045,0.22976574301719666,0.1883653998374939,0.09051059186458588,0.8961514830589294,0.006706230342388153,0.0066316439770162106
1389,16199,0.6215440034866333,0.561048686504364,0.6400343179702759,0.8036389946937561,0.16360467672348022,0.38675832748413086,0.1952192485332489,1.0,0.33037716150283813,0.6133933663368225,0.9252336025238037,0.928377628326416,0.13839086890220642,0.453387051820755,0.22921791672706604,0.17900414764881134,0.06679375469684601,0.9252336025238037,0.004182582255452871,0.0037901229225099087
1390,16200,0.6246636509895325,0.5652322769165039,0.6290524005889893,0.799117386341095,0.1700649857521057,0.3872586190700531,0.13684216141700745,1.0,0.33090952038764954,0.816949188709259,0.9298074841499329,0.9410813450813293,0.1432192027568817,0.4548152983188629,0.22957800328731537,0.17238749563694,0.06329906731843948,0.9298074841499329,0.0036503190640360117,0.003243139246478677
1391,16201,0.6291782855987549,0.5799022316932678,0.6072183847427368,0.8087387084960938,0.20152032375335693,0.38772884011268616,0.3290044367313385,1.0,0.32889360189437866,0.9537398219108582,0.9418914914131165,0.9546435475349426,0.15442445874214172,0.45179226994514465,0.23070135712623596,0.16308186948299408,0.05277266725897789,0.9418914914131165,0.0030284314416348934,0.002307354472577572
1392,16204,0.626589298248291,0.5588802695274353,0.6132046580314636,0.7483911514282227,0.13518649339675903,0.39508646726608276,0.07454095035791397,1.0,0.32984304428100586,0.9996065497398376,0.9250003695487976,0.983693540096283,0.14905259013175964,0.4522271752357483,0.23015473783016205,0.1685655415058136,0.06760609149932861,0.9250003695487976,0.003931127022951841,0.0034624896943569183
1393,16207,0.6438974142074585,0.5616030097007751,0.646808922290802,0.8084319829940796,0.1616230607032776,0.40357354283332825,1.2387595176696777,1.0,0.34341323375701904,0.7784048318862915,0.8102797865867615,0.9902220964431763,0.2402746081352234,0.4356514811515808,0.16838839650154114,0.15568552911281586,0.1497686207294464,0.8102797865867615,0.026261620223522186,0.013689885847270489
1394,16209,0.6582315564155579,0.5867536067962646,0.6893383860588074,0.984222948551178,0.2948845624923706,0.4077848196029663,1.4073166847229004,1.0,0.34206485748291016,1.283825159072876,0.801754355430603,0.9896174669265747,0.23950669169425964,0.4226135313510895,0.19749793410301208,0.1403818130493164,0.1564883291721344,0.801754355430603,0.027830807492136955,0.013926535844802856
