window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
932,56925,0.6642006039619446,0.9326528310775757,0.2572997510433197,0.32108303904533386,0.06378328800201416,0.2622775733470917,-1.0539602041244507,1.0,0.3152012526988983,0.9656774997711182,0.5054402351379395,0.7017709612846375,0.3261335790157318,0.17817847430706024,0.20760786533355713,0.288080096244812,0.5054402351379395,0.1472470909357071,0.17133942246437073,0.17597323656082153
933,56952,0.6717135906219482,0.2346647083759308,0.3256778419017792,0.24874791502952576,-0.07692992687225342,0.2684553861618042,0.8454544544219971,1.0,0.2586931884288788,0.6744624376296997,0.46518436074256897,0.8557751178741455,0.4683709442615509,0.18294073641300201,0.17428354918956757,0.1744047999382019,0.46518436074256897,0.14108191430568695,0.22310858964920044,0.17062507569789886
934,56953,0.6771620512008667,0.3620065450668335,0.2944064438343048,0.2552952468395233,-0.039111196994781494,0.2507992386817932,0.8101857304573059,1.0,0.2657201290130615,0.6780797839164734,0.4683445394039154,0.8527625203132629,0.4704486131668091,0.18066032230854034,0.17594456672668457,0.17294646799564362,0.4683445394039154,0.14356477558612823,0.21899038553237915,0.1691003143787384
935,56954,0.6179503202438354,0.22566615045070648,0.3458903133869171,0.2382979840040207,-0.10759232938289642,0.2584884762763977,0.8384059071540833,1.0,0.26666754484176636,1.1063880920410156,0.4741862118244171,0.8450896739959717,0.32809144258499146,0.18563926219940186,0.19365687668323517,0.29261237382888794,0.4741862118244171,0.12398618459701538,0.2308509200811386,0.17097672820091248
936,56961,0.6204560399055481,0.5210739374160767,0.40156519412994385,0.444309800863266,0.042744606733322144,0.17896446585655212,-2.2166507244110107,0.9999999403953552,0.243082657456398,2.0822031497955322,0.505041778087616,0.7674174904823303,0.28455013036727905,0.1785881370306015,0.18997378647327423,0.34688788652420044,0.505041778087616,0.13621456921100616,0.17853114008903503,0.18021246790885925
937,56976,0.6618373394012451,0.4323423206806183,0.14890848100185394,0.12271091341972351,-0.026197567582130432,0.09671928733587265,-0.5832445025444031,1.0,0.22463393211364746,0.8519112467765808,0.49919062852859497,0.4997779428958893,0.34368953108787537,0.17473578453063965,0.21533480286598206,0.26623988151550293,0.49919062852859497,0.14015734195709229,0.1813819855451584,0.17927002906799316
938,56977,0.6703065633773804,0.5547448396682739,0.15763725340366364,0.17351345717906952,0.015876203775405884,0.13082674145698547,-0.34478357434272766,1.0000001192092896,0.2283679097890854,0.7911964654922485,0.49773141741752625,0.5166720151901245,0.35793861746788025,0.17286574840545654,0.21917343139648438,0.2500222325325012,0.49773141741752625,0.1409846544265747,0.18309922516345978,0.17818476259708405
939,56982,0.6867594122886658,0.8376648426055908,0.14369378983974457,0.2276492863893509,0.08395549654960632,0.14324869215488434,-0.11706481873989105,0.9999999403953552,0.23699964582920074,0.7109801173210144,0.4970923364162445,0.571199893951416,0.3826228082180023,0.17044886946678162,0.2223910689353943,0.2245372235774994,0.4970923364162445,0.1454736888408661,0.18254362046718597,0.17489032447338104
940,57002,0.6261799931526184,0.7939953804016113,0.12140858173370361,0.4301644265651703,0.3087558448314667,0.11391226947307587,-1.4833472967147827,1.0,0.2463730424642563,1.703574776649475,0.5046274065971375,0.7092723846435547,0.2905248999595642,0.1776489019393921,0.19366991519927979,0.3381563425064087,0.5046274065971375,0.13684892654418945,0.17907020449638367,0.179453507065773
941,57022,0.6626469492912292,0.44271120429039,0.11539632827043533,0.09151633828878403,-0.023879989981651306,0.060749441385269165,-0.5951017737388611,1.0,0.2674046456813812,1.0125732421875,0.50480717420578,0.6831177473068237,0.3269384503364563,0.1752706915140152,0.20997177064418793,0.2878190577030182,0.50480717420578,0.14600317180156708,0.17457203567028046,0.17461760342121124
942,57024,0.6622387766838074,0.5226821303367615,0.08736570179462433,0.09477396309375763,0.007408261299133301,0.05333985760807991,-0.5703400373458862,1.0,0.26780515909194946,1.0152676105499268,0.5046176314353943,0.6793273687362671,0.3269370496273041,0.17512471973896027,0.21004784107208252,0.28789037466049194,0.5046176314353943,0.14565801620483398,0.17501552402973175,0.17470881342887878
943,57027,0.684006929397583,0.5760753750801086,0.07104667276144028,0.09169548749923706,0.020648814737796783,0.04823838174343109,-0.5051841735839844,1.0000001192092896,0.26612797379493713,0.7737018465995789,0.5046114325523376,0.6828190684318542,0.35329023003578186,0.17487981915473938,0.21761806309223175,0.2542119026184082,0.5046114325523376,0.1520742028951645,0.17083440721035004,0.17247995734214783
944,57036,0.6829045414924622,0.4942375421524048,0.10951962321996689,0.10674935579299927,-0.002770267426967621,0.056589171290397644,-0.8777621388435364,1.0,0.26413387060165405,0.7703078389167786,0.5070614218711853,0.7649333477020264,0.3446020483970642,0.17726115882396698,0.2140776515007019,0.26405906677246094,0.5070614218711853,0.15505863726139069,0.16631577908992767,0.17156416177749634
945,57053,0.7052085399627686,0.5879848003387451,0.07042401283979416,0.08977808058261871,0.019354067742824554,0.053264640271663666,0.37161359190940857,1.0,0.2757168710231781,0.7482631206512451,0.4971834719181061,0.7850959300994873,0.4218127131462097,0.16659003496170044,0.213070809841156,0.19852648675441742,0.4971834719181061,0.15880393981933594,0.18200655281543732,0.16200600564479828
946,57054,0.7008771300315857,0.6565783023834229,0.06463509798049927,0.09423281252384186,0.02959771454334259,0.05367373302578926,0.47082972526550293,0.9999999403953552,0.2745225131511688,0.7395707964897156,0.49216222763061523,0.7809252142906189,0.4362858533859253,0.16725580394268036,0.20620030164718628,0.19025810062885284,0.49216222763061523,0.15537242591381073,0.18990392982959747,0.1625613123178482
947,57066,0.6825111508369446,0.7558404207229614,0.06315506994724274,0.13714495301246643,0.0739898830652237,0.05531235784292221,-0.3498383164405823,0.9999999403953552,0.29348745942115784,0.8030229210853577,0.5030969977378845,0.6606700420379639,0.3540569543838501,0.17400437593460083,0.21812017261981964,0.2538185119628906,0.5030969977378845,0.14937952160835266,0.17395049333572388,0.17357298731803894
948,57067,0.6846590042114258,0.8291901350021362,0.06275764852762222,0.13523158431053162,0.0724739357829094,0.06184545159339905,-0.9729115962982178,1.0,0.2865540385246277,0.6218335628509521,0.503889262676239,0.6562764644622803,0.355630487203598,0.17848323285579681,0.21568657457828522,0.25019973516464233,0.503889262676239,0.15185104310512543,0.16909416019916534,0.175165593624115
949,57069,0.6766748428344727,0.867836058139801,0.057559821754693985,0.18473519384860992,0.12717537209391594,0.060857366770505905,-1.1007533073425293,1.0,0.2920471131801605,0.7356328368186951,0.5047718286514282,0.6755439043045044,0.3432462513446808,0.17875316739082336,0.2124733030796051,0.26552727818489075,0.5047718286514282,0.15046381950378418,0.1693543940782547,0.1754099279642105
950,57081,0.6757999658584595,0.42807430028915405,0.10004186630249023,0.08532233536243439,-0.014719530940055847,0.07285106182098389,-1.1040904521942139,0.9999999403953552,0.2984532117843628,0.8869869112968445,0.5081174373626709,0.8324999213218689,0.3316112756729126,0.17839138209819794,0.20928801596164703,0.2807093560695648,0.5081174373626709,0.15411220490932465,0.16574253141880035,0.1720278412103653
951,57087,0.5951802134513855,0.6732808351516724,0.09143286198377609,0.2034170776605606,0.11198421567678452,0.058911267668008804,0.6808622479438782,1.0,0.333175927400589,1.547441840171814,0.4872610867023468,0.9115516543388367,0.2597990036010742,0.18041777610778809,0.18985599279403687,0.36992719769477844,0.4872610867023468,0.11838579922914505,0.21776679158210754,0.1765863299369812
952,57089,0.7214117646217346,0.5140558481216431,0.07297395914793015,0.07510629296302795,0.002132333815097809,0.05832343548536301,0.2153630554676056,0.9999999403953552,0.3389095366001129,0.7508237361907959,0.5072391033172607,0.9132060408592224,0.4007546603679657,0.16791051626205444,0.2210351973772049,0.21029959619045258,0.5072391033172607,0.17222362756729126,0.162917360663414,0.1576199233531952
953,57097,0.6571276783943176,0.5957825183868408,0.06285221874713898,0.07703506201505661,0.014182843267917633,0.05103385075926781,1.0077307224273682,1.0,0.34889888763427734,0.7329514026641846,0.454977810382843,0.9229576587677002,0.4471980929374695,0.19318456947803497,0.17212125658988953,0.1874961256980896,0.454977810382843,0.13401855528354645,0.23483408987522125,0.17616960406303406
954,57123,0.6753749251365662,0.5933727025985718,0.05811860412359238,0.06619226187467575,0.008073657751083374,0.05126083642244339,0.2022838294506073,1.0,0.3205462396144867,0.937653660774231,0.4991343021392822,0.715949296951294,0.3555555045604706,0.16946439445018768,0.2164178341627121,0.2585623264312744,0.4991343021392822,0.14473584294319153,0.18571583926677704,0.17041395604610443
955,57128,0.6494407653808594,0.7625101208686829,0.06415072828531265,0.13321788609027863,0.06906715780496597,0.058412883430719376,0.7429926991462708,0.9999999403953552,0.3307327628135681,0.9149619936943054,0.4757845103740692,0.7864707112312317,0.3889702558517456,0.1782386600971222,0.1956193596124649,0.2371717244386673,0.4757845103740692,0.1313682198524475,0.22426417469978333,0.16858313977718353
956,57139,0.665529727935791,0.7508178949356079,0.0631488487124443,0.1448851227760315,0.08173627406358719,0.0542168915271759,0.08477918058633804,1.0,0.32439717650413513,1.1206382513046265,0.5061755776405334,0.8470253944396973,0.3206656277179718,0.1716567575931549,0.20844364166259766,0.29923397302627563,0.5061755776405334,0.14945968985557556,0.17678774893283844,0.16757701337337494
957,57149,0.6647359728813171,0.6720849275588989,0.07752048224210739,0.14482493698596954,0.06730445474386215,0.05650327354669571,-1.2151187658309937,0.9999999403953552,0.3193207383155823,1.063835859298706,0.5080320835113525,0.8405662178993225,0.31902778148651123,0.17852626740932465,0.2046767771244049,0.2977691888809204,0.5080320835113525,0.15063929557800293,0.1678004115819931,0.17352817952632904
958,57150,0.683097779750824,0.7242631912231445,0.06458620727062225,0.1377081423997879,0.07312193512916565,0.052467405796051025,0.11861444264650345,1.0,0.3065966069698334,0.9764983654022217,0.5063545107841492,0.8387342095375061,0.3449206054210663,0.1702761948108673,0.21496200561523438,0.2698412239551544,0.5063545107841492,0.15588250756263733,0.17322809994220734,0.16453489661216736
959,57156,0.6898309588432312,0.6514551639556885,0.07663141936063766,0.1116478368639946,0.035016417503356934,0.0627581849694252,-0.7883599996566772,1.0,0.3184014856815338,0.7275943160057068,0.5074225664138794,0.8091204762458801,0.3493363857269287,0.1777048110961914,0.21493060886859894,0.2580282390117645,0.5074225664138794,0.1571768820285797,0.16462582349777222,0.17077477276325226
960,57157,0.703898012638092,0.797055184841156,0.0584915429353714,0.10902699083089828,0.050535447895526886,0.05572634935379028,-0.48766663670539856,1.0,0.3158438205718994,0.6392090916633606,0.5069530606269836,0.8076661825180054,0.36926257610321045,0.17587049305438995,0.219926118850708,0.2349407821893692,0.5069530606269836,0.16110378503799438,0.1634937971830368,0.16844937205314636
961,57200,0.7082517743110657,0.5379341840744019,0.08385233581066132,0.09030744433403015,0.0064551085233688354,0.06815475970506668,-0.4719035029411316,0.9999998807907104,0.3592616617679596,0.6713170409202576,0.5092834830284119,0.9208664894104004,0.3644779324531555,0.17650866508483887,0.2188245803117752,0.24018879234790802,0.5092834830284119,0.16542291641235352,0.15952955186367035,0.1657639890909195
962,57205,0.6299341917037964,0.5971596837043762,0.14132532477378845,0.21146786212921143,0.07014253735542297,0.08313555270433426,0.7334194779396057,0.9999998807907104,0.37136879563331604,1.1753469705581665,0.48613104224205017,0.8849437236785889,0.30882447957992554,0.17937570810317993,0.19722746312618256,0.3145723044872284,0.48613104224205017,0.12991322576999664,0.21467584371566772,0.16927991807460785
963,57212,0.7484232187271118,0.10709972679615021,0.13274548947811127,0.0825006514787674,-0.05024483799934387,0.1080658808350563,0.2558442950248718,1.0,0.3735901415348053,0.41672688722610474,0.49061959981918335,0.7512331604957581,0.5047191381454468,0.16608065366744995,0.1994587779045105,0.12974140048027039,0.49061959981918335,0.16143371164798737,0.1771123856306076,0.1708342432975769
964,57227,0.7130783200263977,0.6738752126693726,0.12386705726385117,0.16820268332958221,0.04433562606573105,0.11050321906805038,-0.016961149871349335,1.0,0.3608837425708771,0.7563592195510864,0.5082159638404846,0.8690107464790344,0.3763672113418579,0.17158278822898865,0.22204531729221344,0.2300046682357788,0.5082159638404846,0.16596145927906036,0.16283518075942993,0.1629873365163803
965,57231,0.7468424439430237,0.896416962146759,0.10459461063146591,0.15526597201824188,0.05067136138677597,0.10533873736858368,0.323699414730072,0.9999999403953552,0.36050719022750854,0.5412424802780151,0.4995043873786926,0.9096155762672424,0.48311445116996765,0.1651858538389206,0.20567625761032104,0.14602339267730713,0.4995043873786926,0.17580294609069824,0.16527783870697021,0.1594148427248001
966,57238,0.72514808177948,0.9081982374191284,0.10717220604419708,0.16007989645004272,0.05290769040584564,0.10879754275083542,0.7591164708137512,1.0,0.3572072684764862,0.4749220609664917,0.4684847891330719,0.9470801949501038,0.555345356464386,0.1716451495885849,0.15771986544132233,0.1152895987033844,0.4684847891330719,0.1579875349998474,0.2002815157175064,0.17324624955654144
967,57249,0.6141939163208008,0.801801323890686,0.10850932449102402,0.20304030179977417,0.09453097730875015,0.10786937922239304,1.2286356687545776,1.0,0.36912158131599426,0.8523739576339722,0.44122767448425293,0.9310166835784912,0.388486385345459,0.2072717696428299,0.17993685603141785,0.22430500388145447,0.44122767448425293,0.11565625667572021,0.2588091194629669,0.18430697917938232
968,57252,0.7356078028678894,0.5859240293502808,0.11946594715118408,0.12796634435653687,0.008500397205352783,0.11209305375814438,0.6028558611869812,0.9258201122283936,0.3632696568965912,0.4078441262245178,0.4704447090625763,0.7790778279304504,0.5702375769615173,0.16561909019947052,0.16007700562477112,0.10406630486249924,0.4704447090625763,0.15432672202587128,0.20003725588321686,0.17519129812717438
969,57265,0.6818797588348389,0.4627233147621155,0.11310778558254242,0.09967579692602158,-0.013431988656520844,0.06975321471691132,0.5428289771080017,0.9258201122283936,0.36053183674812317,0.8254659175872803,0.49205830693244934,0.7617833614349365,0.39427170157432556,0.16993571817874908,0.2076726108789444,0.22812004387378693,0.49205830693244934,0.14851513504981995,0.19584305584430695,0.16358354687690735
970,57272,0.7364236116409302,0.590214192867279,0.09170114248991013,0.10017561167478561,0.008474469184875488,0.08481801301240921,0.26202404499053955,0.9258201718330383,0.3328917920589447,0.546546995639801,0.5008679032325745,0.7948047518730164,0.4588145911693573,0.16609568893909454,0.21309590339660645,0.1619938164949417,0.5008679032325745,0.17158453166484833,0.16691873967647552,0.16062888503074646
971,57298,0.6079521775245667,0.5499111413955688,0.18547093868255615,0.24845708906650543,0.06298615038394928,0.05977218598127365,-0.3548177480697632,0.925819993019104,0.3131968080997467,1.5861715078353882,0.5008108019828796,0.691213846206665,0.27625003457069397,0.17572470009326935,0.19027912616729736,0.3577461540699005,0.5008108019828796,0.12809209525585175,0.19028156995773315,0.18081553280353546
972,57304,0.5794156193733215,0.6514308452606201,0.13458622992038727,0.30063530802726746,0.1660490781068802,0.07081501930952072,0.5144879817962646,0.9258200526237488,0.28968897461891174,1.1562522649765015,0.47127726674079895,0.5171715617179871,0.30059531331062317,0.17534884810447693,0.19900259375572205,0.32505330443382263,0.47127726674079895,0.10261449217796326,0.24083618819713593,0.18527203798294067
