window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1213,60190,0.74244624376297,0.5303359031677246,0.1865055412054062,0.1914687603712082,0.004963219165802002,0.1721412092447281,-0.32808005809783936,1.0,0.36401647329330444,0.4833751320838928,0.46890535950660706,0.6791363954544067,0.34080156683921814,0.30780503153800964,0.18083961308002472,0.17055386304855347,0.46890535950660706,0.13235874474048615,0.15741804242134094,0.24131791293621063
1214,60226,0.6867566108703613,0.11248099058866501,0.2058401107788086,0.15708264708518982,-0.048757463693618774,0.17703388631343842,0.6206551790237427,0.9999998211860657,0.37830451130867004,0.7585324645042419,0.44866299629211426,0.7820959687232971,0.3224724233150482,0.3139041066169739,0.18796981871128082,0.17565368115901947,0.44866299629211426,0.12834720313549042,0.1933242529630661,0.2296655923128128
1215,60243,0.6941127181053162,0.23786604404449463,0.21749526262283325,0.15278419852256775,-0.0647110641002655,0.1714939922094345,-0.15429966151714325,0.9999998807907104,0.3870104253292084,1.0891607999801636,0.456335186958313,0.8323224782943726,0.3736361563205719,0.3251980245113373,0.15470290184020996,0.14646291732788086,0.456335186958313,0.11952637135982513,0.188266322016716,0.23587214946746826
1216,60245,0.6934574246406555,0.14314502477645874,0.2194332629442215,0.12664368748664856,-0.09278957545757294,0.16335247457027435,-0.8523641228675842,1.0,0.37578055262565613,1.254930019378662,0.45926931500434875,0.8422253131866455,0.3731968104839325,0.3199211657047272,0.15663501620292664,0.1502469927072525,0.45926931500434875,0.11811582744121552,0.18432608246803284,0.2382887750864029
1217,60248,0.6766796708106995,0.5120396018028259,0.23827625811100006,0.24415011703968048,0.00587385892868042,0.18680542707443237,-1.134935736656189,0.9999999403953552,0.37681251764297485,1.6039355993270874,0.4573034942150116,0.8319247961044312,0.3747665584087372,0.3213060200214386,0.15575909614562988,0.1481684297323227,0.4573034942150116,0.11436928063631058,0.19061581790447235,0.2377113699913025
1218,60281,0.7471686601638794,0.16980189085006714,0.1752059906721115,0.12850692868232727,-0.04669906198978424,0.1500406563282013,0.19925253093242645,0.9999999403953552,0.36527296900749207,0.5833763480186462,0.46161729097366333,0.7851210236549377,0.33744558691978455,0.31140756607055664,0.17998024821281433,0.1711665838956833,0.46161729097366333,0.1393580287694931,0.16039018332958221,0.23863448202610016
1219,60316,0.7619897723197937,1.0,0.14560936391353607,0.3052136301994324,0.1596042662858963,0.16542673110961914,-0.07179875671863556,0.9999999403953552,0.3521767556667328,0.3687308132648468,0.46649229526519775,0.8177779912948608,0.32336199283599854,0.3007296323776245,0.19458556175231934,0.1813228279352188,0.46649229526519775,0.14251603186130524,0.14827442169189453,0.2427172064781189
1220,60324,0.6435657739639282,1.0,0.1613016426563263,0.408460795879364,0.24715915322303772,0.19968995451927185,0.5237553119659424,0.9999999403953552,0.34642863273620605,1.004164695739746,0.4427770674228668,0.7338830232620239,0.3448808491230011,0.33320724964141846,0.1733071655035019,0.14860475063323975,0.4427770674228668,0.11116676777601242,0.2206757664680481,0.22538039088249207
1221,60341,0.6755399107933044,0.519840657711029,0.22811588644981384,0.24052701890468597,0.012411132454872131,0.16358789801597595,-0.21831291913986206,0.9999999403953552,0.348744660615921,1.3264296054840088,0.45251035690307617,0.8733537793159485,0.37496834993362427,0.3286549746990204,0.1539182811975479,0.14245842397212982,0.45251035690307617,0.11515459418296814,0.19791683554649353,0.2344181388616562
1222,60356,0.7225821614265442,0.45445796847343445,0.19932231307029724,0.16997073590755463,-0.029351577162742615,0.12658296525478363,-1.0958707332611084,0.9999999403953552,0.3334171772003174,0.724625289440155,0.46584659814834595,0.7537099719047546,0.35829082131385803,0.31156453490257263,0.16840867698192596,0.16173596680164337,0.46584659814834595,0.12500253319740295,0.16822130978107452,0.24092961847782135
1223,60369,0.5229299664497375,0.6823996901512146,0.21282655000686646,0.3948526978492737,0.18202614784240723,0.17518414556980133,1.1236913204193115,0.9999998807907104,0.36216816306114197,1.4555329084396362,0.4252089858055115,0.7321252822875977,0.2682426869869232,0.3330342471599579,0.23865312337875366,0.16007000207901,0.4252089858055115,0.0841602087020874,0.2775791585445404,0.21305164694786072
1224,60380,0.7600997090339661,0.4150691628456116,0.20621636509895325,0.19205932319164276,-0.014157041907310486,0.18762236833572388,0.13216039538383484,0.9999999403953552,0.35541462898254395,0.323333740234375,0.46893492341041565,0.6886959075927734,0.3088727295398712,0.2917001247406006,0.2063383311033249,0.1930888146162033,0.46893492341041565,0.1445414125919342,0.14315125346183777,0.2433723509311676
1225,60387,0.634776771068573,0.7913569211959839,0.18825551867485046,0.25300538539886475,0.06474986672401428,0.18614265322685242,1.1519724130630493,1.0,0.3644079864025116,0.5721731185913086,0.45617353916168213,0.7982532978057861,0.2599218189716339,0.25878995656967163,0.2236296832561493,0.2576585114002228,0.45617353916168213,0.11630162596702576,0.19153234362602234,0.23599252104759216
1226,60427,0.590279221534729,0.8202759623527527,0.17379844188690186,0.5262906551361084,0.35249221324920654,0.18513330817222595,0.2820214033126831,0.9999998807907104,0.36249789595603943,1.8408228158950806,0.44008868932724,0.7550039291381836,0.3516020178794861,0.3408873379230499,0.17075170576572418,0.1367589682340622,0.44008868932724,0.0984676405787468,0.23525327444076538,0.22619034349918365
1227,60429,0.6794367432594299,0.7527510523796082,0.16619448363780975,0.29083019495010376,0.124635711312294,0.1524471491575241,-0.5465343594551086,0.9999998211860657,0.34922274947166443,1.2988756895065308,0.45696166157722473,0.7512111663818359,0.37532082200050354,0.324016809463501,0.1543821394443512,0.14628027379512787,0.45696166157722473,0.11538156867027283,0.1912473440170288,0.23640945553779602
1228,60447,0.7165843844413757,0.6077694296836853,0.20670102536678314,0.3283233344554901,0.12162230908870697,0.12657222151756287,0.5763068199157715,1.0000001192092896,0.3475184738636017,0.6313213109970093,0.4532102346420288,0.7954833507537842,0.31465789675712585,0.3028932809829712,0.19369417428970337,0.18875466287136078,0.4532102346420288,0.1387474536895752,0.17384418845176697,0.23419803380966187
1229,60453,0.7545837759971619,0.6166833639144897,0.17949102818965912,0.2639836072921753,0.08449257910251617,0.1331782042980194,0.3601076006889343,0.9999998807907104,0.34859734773635864,0.46770966053009033,0.46073973178863525,0.8029856085777283,0.3136972486972809,0.29664281010627747,0.19828636944293976,0.1913735717535019,0.46073973178863525,0.14762458205223083,0.15121625363826752,0.2404194474220276
1230,60482,0.7216932773590088,0.6182909607887268,0.13888992369174957,0.15817339718341827,0.0192834734916687,0.12788547575473785,-0.6495220065116882,1.0,0.380492627620697,0.879257321357727,0.4622812271118164,0.9084585309028625,0.3651340901851654,0.3160373568534851,0.16238412261009216,0.1564444601535797,0.4622812271118164,0.12531471252441406,0.17257554829120636,0.23982848227024078
1231,60524,0.7067087292671204,0.7611802816390991,0.13231857120990753,0.20369096100330353,0.071372389793396,0.12493107467889786,-0.029758812859654427,1.0,0.3727494478225708,0.977348804473877,0.45591500401496887,0.8640901446342468,0.37070170044898987,0.3252628743648529,0.1561543345451355,0.14788109064102173,0.45591500401496887,0.1233990490436554,0.18500882387161255,0.235677108168602
1232,60533,0.6756845116615295,0.7123058438301086,0.14990943670272827,0.23130831122398376,0.0813988745212555,0.13429975509643555,0.3200879991054535,0.9999999403953552,0.38618719577789307,1.0907716751098633,0.4466880261898041,0.883792519569397,0.3646666705608368,0.3334785997867584,0.1596253514289856,0.14222942292690277,0.4466880261898041,0.11764577031135559,0.20545509457588196,0.2302110493183136
1233,60545,0.7350143194198608,0.6837193965911865,0.165535569190979,0.29170751571655273,0.12617194652557373,0.13208937644958496,-0.7637158632278442,0.9999998807907104,0.3760732114315033,0.6494309902191162,0.465332567691803,0.8975730538368225,0.35427606105804443,0.3107239007949829,0.1712319254875183,0.16376806795597076,0.465332567691803,0.12898297607898712,0.16423310339450836,0.24145135283470154
1234,60552,0.6751511096954346,0.856846272945404,0.14657974243164062,0.8148620128631592,0.6682822704315186,0.15830320119857788,-2.29856538772583,0.9999999403953552,0.3468274474143982,2.0436172485351562,0.4582001268863678,0.8363280892372131,0.37301355600357056,0.31853365898132324,0.15774109959602356,0.15071164071559906,0.4582001268863678,0.11370766162872314,0.18934470415115356,0.2387474924325943
1235,60574,0.6200199127197266,0.28378430008888245,0.13961854577064514,0.10841858386993408,-0.03119996190071106,0.11076495796442032,1.3431153297424316,1.0,0.28297877311706543,0.6077070236206055,0.4515853524208069,0.875206708908081,0.25105535984039307,0.26083189249038696,0.2303817868232727,0.25773096084594727,0.4515853524208069,0.11104985326528549,0.20412728190422058,0.23323753476142883
1236,60599,0.7477686405181885,0.6851738691329956,0.10336470603942871,0.17398296296596527,0.07061825692653656,0.08521239459514618,0.39947327971458435,0.9999999403953552,0.3007262349128723,0.5765548944473267,0.45208045840263367,0.9540941119194031,0.3249019384384155,0.3071427047252655,0.18746662139892578,0.18048878014087677,0.45208045840263367,0.14651580154895782,0.16436201333999634,0.2370416820049286
1237,60609,0.7297444343566895,0.8140998482704163,0.118651382625103,0.24328045547008514,0.12462907284498215,0.11320693045854568,-0.6939898133277893,0.9999999403953552,0.2978716194629669,0.7356262803077698,0.4633030593395233,0.8623059988021851,0.3607715666294098,0.31503593921661377,0.16532865166664124,0.15886381268501282,0.4633030593395233,0.12781493365764618,0.1688406616449356,0.24004141986370087
1238,60620,0.7394251227378845,0.27314233779907227,0.1537269651889801,0.11159868538379669,-0.04212827980518341,0.12485913187265396,0.37821003794670105,1.0,0.3143916428089142,0.6101559996604919,0.45480382442474365,0.8304701447486877,0.3303828537464142,0.3106313645839691,0.18344591557979584,0.17553986608982086,0.45480382442474365,0.1416831910610199,0.1675618439912796,0.23595117032527924
1239,60637,0.7118841409683228,0.48697108030319214,0.232975035905838,0.2197331041097641,-0.013241931796073914,0.12493088096380234,0.020373158156871796,0.9999999403953552,0.32741737365722656,0.9582250714302063,0.4535154402256012,0.9192221760749817,0.3691115975379944,0.32665446400642395,0.15680387616157532,0.14743006229400635,0.4535154402256012,0.12553593516349792,0.1860230565071106,0.23492562770843506
1240,60645,0.5704277753829956,0.5445597171783447,0.22763599455356598,0.28501731157302856,0.057381317019462585,0.09451170265674591,1.1902616024017334,1.0,0.3039281666278839,0.9460954666137695,0.4378608465194702,0.7756702899932861,0.2551402151584625,0.2981167137622833,0.23870538175106049,0.20803770422935486,0.4378608465194702,0.09610594809055328,0.24697379767894745,0.21905937790870667
1241,60652,0.5843063592910767,0.4755733609199524,0.1768456995487213,0.16179674863815308,-0.015048950910568237,0.09576838463544846,1.8688472509384155,0.9999998807907104,0.3380228877067566,0.6309245824813843,0.45062196254730225,0.7992426753044128,0.2352699488401413,0.24841324985027313,0.23962286114692688,0.2766939103603363,0.45062196254730225,0.09885557740926743,0.21660463511943817,0.23391780257225037
1242,60657,0.5473487377166748,0.6462724804878235,0.12036769092082977,0.19041475653648376,0.07004706561565399,0.09275128692388535,2.5956661701202393,0.9999999403953552,0.40099772810935974,0.9849502444267273,0.44275209307670593,0.835913360118866,0.22042731940746307,0.25422897934913635,0.2555147707462311,0.2698289155960083,0.44275209307670593,0.08869705349206924,0.23981545865535736,0.22873540222644806
1243,60661,0.6157525777816772,0.6949527263641357,0.11211182922124863,0.22029820084571838,0.10818637162446976,0.0880328044295311,0.5749570727348328,0.9999998807907104,0.42886146903038025,1.2384308576583862,0.43793895840644836,0.8285659551620483,0.3454190790653229,0.3404102027416229,0.17414218187332153,0.14002856612205505,0.43793895840644836,0.1041649803519249,0.23427365720272064,0.22362235188484192
1244,60686,0.7511769533157349,0.7562946081161499,0.09424123167991638,0.15203823149204254,0.05779699981212616,0.0875474065542221,0.3061433434486389,1.0000001192092896,0.4019342362880707,0.6188005805015564,0.4572092890739441,0.9179269075393677,0.33574727177619934,0.311262845993042,0.1807701289653778,0.17221973836421967,0.4572092890739441,0.14367684721946716,0.1605682373046875,0.23854565620422363
1245,60721,0.7573625445365906,0.5824976563453674,0.11458013206720352,0.13250477612018585,0.01792464405298233,0.09896564483642578,0.27486398816108704,0.9258200526237488,0.42395782470703125,0.5202016830444336,0.46272599697113037,0.7889268398284912,0.326413094997406,0.3045019507408142,0.18965893983840942,0.17942599952220917,0.46272599697113037,0.14418037235736847,0.1523786336183548,0.24071507155895233
1246,60723,0.5202293395996094,0.4728417992591858,0.12222796678543091,0.11702384799718857,-0.00520411878824234,0.09581761062145233,1.2510708570480347,0.9999998807907104,0.43877604603767395,1.9259668588638306,0.42211395502090454,0.9376999139785767,0.2669239640235901,0.33799317479133606,0.24213141202926636,0.1529514193534851,0.42211395502090454,0.08372106403112411,0.2805021405220032,0.2136627584695816
1247,60726,0.5133142471313477,0.49317723512649536,0.16976550221443176,0.16656047105789185,-0.003205031156539917,0.10952756553888321,2.245732069015503,1.0,0.4255285859107971,1.5157803297042847,0.43050050735473633,0.9239656329154968,0.21399347484111786,0.2848431468009949,0.27624446153640747,0.2249189019203186,0.43050050735473633,0.08118827641010284,0.2706576883792877,0.2176535576581955
1248,60727,0.5521515011787415,0.4351598620414734,0.1373075544834137,0.1192757785320282,-0.018031775951385498,0.09484826028347015,1.7517008781433105,1.0,0.4385378658771515,1.0027596950531006,0.440277636051178,0.9138946533203125,0.22727003693580627,0.2705126702785492,0.2551388740539551,0.24707840383052826,0.440277636051178,0.09070892632007599,0.24492526054382324,0.22408822178840637
1249,60763,0.6126148700714111,0.8169415593147278,0.07273586094379425,0.1778034269809723,0.10506756603717804,0.07410149276256561,0.8844992518424988,1.0,0.3074016273021698,0.9494255781173706,0.43505585193634033,0.8183889985084534,0.2891286313533783,0.3181943893432617,0.21457038819789886,0.17810657620429993,0.43505585193634033,0.1065090075135231,0.2393869012594223,0.21904818713665009
1250,60781,0.7225186824798584,0.7659029960632324,0.14165541529655457,0.21368426084518433,0.07202884554862976,0.13448791205883026,0.08947443217039108,0.9999999403953552,0.2983219027519226,0.7998758554458618,0.4556834399700165,0.8208198547363281,0.36062654852867126,0.3236505091190338,0.16224484145641327,0.15347807109355927,0.4556834399700165,0.12944450974464417,0.179728701710701,0.23514336347579956
1251,60790,0.7035014629364014,1.0,0.1360379457473755,0.2771199941635132,0.1410820484161377,0.15251825749874115,0.7494761347770691,1.0,0.2928106486797333,0.5165164470672607,0.45490676164627075,0.8138812184333801,0.2885857820510864,0.2797539234161377,0.20956824719905853,0.22209203243255615,0.45490676164627075,0.1381743848323822,0.17023220658302307,0.2366865575313568
1252,60799,0.7316664457321167,0.9034320116043091,0.10742442309856415,0.2834513485431671,0.17602692544460297,0.11182650923728943,-0.01823350414633751,1.0,0.302176833152771,0.6918941736221313,0.46063169836997986,0.7523950338363647,0.3555237054824829,0.3190113604068756,0.16656538844108582,0.15889959037303925,0.46063169836997986,0.13117600977420807,0.1709468513727188,0.23724544048309326
