window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1281,14642,0.7386735081672668,0.5902335047721863,1.1095527410507202,1.2952114343643188,0.18565869331359863,0.959481954574585,1.158456563949585,0.9999999403953552,0.4213424324989319,1.276694893836975,0.4526221454143524,0.8749425411224365,0.41680553555488586,0.28475359082221985,0.13951872289180756,0.1589222401380539,0.4526221454143524,0.10398557037115097,0.19142480194568634,0.25196751952171326
1282,14644,0.7436281442642212,0.5900047421455383,1.0837076902389526,1.1902215480804443,0.1065138578414917,0.998207688331604,-0.06904318183660507,1.0,0.4307169020175934,1.089812994003296,0.4660291075706482,0.8715424537658691,0.36873093247413635,0.3133770823478699,0.16758251190185547,0.15030953288078308,0.4660291075706482,0.10873621702194214,0.15686708688735962,0.2683675289154053
1283,14647,0.7404869198799133,0.5970467925071716,1.074997901916504,1.2052348852157593,0.13023698329925537,0.9798523783683777,-0.465539813041687,1.0,0.4348927438259125,0.8410705327987671,0.4661652445793152,0.8630103468894958,0.3464411497116089,0.3127957582473755,0.18572258949279785,0.15504047274589539,0.4661652445793152,0.10873226076364517,0.15456701815128326,0.270535409450531
1284,14655,0.7475685477256775,0.7230179309844971,1.0489983558654785,1.4311058521270752,0.3821074962615967,0.9837914109230042,0.9179823994636536,1.0,0.4201478064060211,0.8754886388778687,0.46129798889160156,0.811614453792572,0.39744073152542114,0.28563356399536133,0.1488097906112671,0.16811591386795044,0.46129798889160156,0.10644547641277313,0.17695879936218262,0.25529778003692627
1285,14659,0.7532316446304321,0.7052236199378967,1.0048341751098633,1.342625617980957,0.33779144287109375,0.9352193474769592,0.6742237210273743,0.9999999403953552,0.4188573360443115,0.8200938105583191,0.4693247973918915,0.8122571706771851,0.40130186080932617,0.2991567850112915,0.14782749116420746,0.15171384811401367,0.4693247973918915,0.10932929068803787,0.15998750925064087,0.261358380317688
1286,14663,0.7411537766456604,0.739109992980957,0.9943684935569763,1.3418188095092773,0.347450315952301,0.9449199438095093,0.6414467096328735,1.0,0.4233982264995575,0.4927726984024048,0.4645652770996094,0.820862352848053,0.3394252359867096,0.2792204022407532,0.1983165591955185,0.18303784728050232,0.4645652770996094,0.10729622095823288,0.16478820145130157,0.26335030794143677
1287,14664,0.7310640811920166,0.7523099184036255,1.0247713327407837,1.3463003635406494,0.3215290307998657,0.9859683513641357,0.027703985571861267,1.0,0.4231637716293335,0.19705399870872498,0.4651676416397095,0.8290243744850159,0.299981027841568,0.3047541677951813,0.22874203324317932,0.1665228009223938,0.4651676416397095,0.10789615660905838,0.15547707676887512,0.27145910263061523
1288,14665,0.7491675019264221,0.6824623942375183,1.0293231010437012,1.420313835144043,0.3909907341003418,0.9260583519935608,0.8852587938308716,1.0,0.42976656556129456,0.9971156716346741,0.4625399708747864,0.8265268206596375,0.4101667106151581,0.29601532220840454,0.1393173485994339,0.15450064837932587,0.4625399708747864,0.10705936700105667,0.1744031012058258,0.25599759817123413
1289,14667,0.7323788404464722,0.7225419878959656,1.0344158411026,1.6497504711151123,0.6153346300125122,0.9281196594238281,1.2408193349838257,1.0,0.4199669361114502,0.9254886507987976,0.4466150403022766,0.8158162832260132,0.38276758790016174,0.26314544677734375,0.15811032056808472,0.1959766298532486,0.4466150403022766,0.10168727487325668,0.20100174844264984,0.25069594383239746
1290,14668,0.7365730404853821,0.7330138683319092,1.0583629608154297,1.6738574504852295,0.6154944896697998,0.9642361998558044,1.1355772018432617,0.9999999403953552,0.4244413375854492,0.8490827083587646,0.4500718414783478,0.8180955648422241,0.37789541482925415,0.26592886447906494,0.16074618697166443,0.19542956352233887,0.4500718414783478,0.10269090533256531,0.19541142880916595,0.251825749874115
1291,14671,0.7500194907188416,0.7307381629943848,0.9791019558906555,1.507585048675537,0.5284830927848816,0.896498441696167,0.3114854395389557,0.9999999403953552,0.422214150428772,0.7299622297286987,0.471488893032074,0.8172454237937927,0.3803178369998932,0.30705639719963074,0.16542857885360718,0.14719726145267487,0.471488893032074,0.11034597456455231,0.14914774894714355,0.2690173387527466
1292,14673,0.7200183868408203,0.8061121106147766,1.0056560039520264,2.5271074771881104,1.521451473236084,0.9306541085243225,1.6095004081726074,1.0,0.4129994511604309,1.328925609588623,0.4394090473651886,0.797987699508667,0.4031982123851776,0.2584661841392517,0.15161490440368652,0.18672065436840057,0.4394090473651886,0.09979129582643509,0.21192879974842072,0.2488708347082138
1293,14674,0.7383671402931213,0.6468549966812134,0.9837956428527832,1.363891839981079,0.3800961971282959,0.833241879940033,0.7578213810920715,0.9999999403953552,0.41568732261657715,1.3674412965774536,0.4585837423801422,0.8088000416755676,0.40979117155075073,0.31021764874458313,0.13776324689388275,0.14222796261310577,0.4585837423801422,0.10616891086101532,0.17712311446666718,0.2581242620944977
1294,14685,0.6996889114379883,0.7573974132537842,0.9494086503982544,1.3093652725219727,0.35995662212371826,0.9105836153030396,1.6652470827102661,1.0,0.445556104183197,0.46627703309059143,0.42144885659217834,0.9048404097557068,0.30300238728523254,0.2284122109413147,0.20099955797195435,0.2675858438014984,0.42144885659217834,0.09386765211820602,0.23709841072559357,0.24758502840995789
1295,14687,0.7338472604751587,0.7015062570571899,0.8912777304649353,1.1412837505340576,0.2500060200691223,0.8366549015045166,1.3073992729187012,0.9999999403953552,0.4441694915294647,0.9422088861465454,0.44420912861824036,0.9074147939682007,0.3798612356185913,0.2585816979408264,0.16007672250270844,0.20148034393787384,0.44420912861824036,0.10095465183258057,0.2053462117910385,0.24949000775814056
1296,14694,0.7311608791351318,0.7284916639328003,0.8838774561882019,1.2814913988113403,0.3976139426231384,0.819743812084198,1.2579536437988281,1.0,0.4265443682670593,0.8285142779350281,0.4439017176628113,0.8576551079750061,0.36644303798675537,0.2561282515525818,0.16725292801856995,0.2101757824420929,0.4439017176628113,0.10073825716972351,0.20506487786769867,0.25029516220092773
1297,14695,0.745503306388855,0.7137080430984497,0.881758451461792,1.2993677854537964,0.4176093339920044,0.8026636838912964,0.9924235343933105,1.0,0.42487168312072754,1.0990846157073975,0.45847490429878235,0.8479743599891663,0.4132394790649414,0.29191380739212036,0.13843445479869843,0.1564122587442398,0.45847490429878235,0.10577183216810226,0.1817457526922226,0.2540074586868286
1298,14697,0.7540390491485596,0.6536688804626465,0.8697801232337952,1.109153389930725,0.23937326669692993,0.784205973148346,0.6022043228149414,0.9999998807907104,0.4224041700363159,0.7550871968269348,0.4708920121192932,0.8257669806480408,0.3949739634990692,0.29851266741752625,0.15459325909614563,0.1519201099872589,0.4708920121192932,0.10987381637096405,0.15560853481292725,0.2636256515979767
1299,14699,0.7391035556793213,0.5333438515663147,0.8667340278625488,0.9123671054840088,0.04563307762145996,0.7466902732849121,0.44587379693984985,0.9999998211860657,0.4177798628807068,1.3585785627365112,0.4614814221858978,0.8240888714790344,0.3942303955554962,0.31627535820007324,0.14610813558101654,0.1433861404657364,0.4614814221858978,0.1072244867682457,0.16890347003936768,0.2623906135559082
1300,14707,0.742836594581604,0.5920522809028625,0.8598588109016418,0.9815334677696228,0.12167465686798096,0.7648972272872925,0.08215713500976562,0.9999999403953552,0.3925453722476959,0.7253998517990112,0.46998557448387146,0.7657372951507568,0.36880847811698914,0.3100367784500122,0.17241589725017548,0.1487388014793396,0.46998557448387146,0.10992366075515747,0.14986522495746613,0.27022549510002136
1301,14709,0.7300930619239807,0.6594461798667908,0.8536502718925476,1.1299983263015747,0.2763480544090271,0.7574714422225952,0.8401862978935242,0.9999999403953552,0.39572516083717346,0.4719421863555908,0.4543120265007019,0.7757661938667297,0.32512593269348145,0.2639135420322418,0.20095042884349823,0.21001002192497253,0.4543120265007019,0.10372057557106018,0.18409363925457,0.2578738331794739
1302,14712,0.7406116724014282,0.6433262825012207,0.8134514093399048,1.0512362718582153,0.23778486251831055,0.7157737016677856,-0.023273060098290443,1.0,0.3945320248603821,0.9724318981170654,0.467172235250473,0.7769750952720642,0.3719080090522766,0.3130072355270386,0.1662384420633316,0.1488463431596756,0.467172235250473,0.1090894490480423,0.15494327247142792,0.26879510283470154
1303,14714,0.7351342439651489,0.699926495552063,0.8113628625869751,1.1829078197479248,0.3715449571609497,0.7288452982902527,0.05583082139492035,1.0,0.39381733536720276,1.3167450428009033,0.46294930577278137,0.7711621522903442,0.37823542952537537,0.3150637149810791,0.15865348279476166,0.14804735779762268,0.46294930577278137,0.10775085538625717,0.1636005938053131,0.26569926738739014
1304,14715,0.7400771379470825,0.696574330329895,0.8203501105308533,1.1065890789031982,0.28623896837234497,0.754696786403656,-0.1019618883728981,1.0,0.395246297121048,0.9104253053665161,0.46743208169937134,0.7717385292053223,0.3663870692253113,0.31254667043685913,0.17100107669830322,0.15006521344184875,0.46743208169937134,0.10916510969400406,0.15390156209468842,0.2695012390613556
1305,14717,0.742845356464386,0.6972081661224365,0.8200579285621643,1.1048756837844849,0.28481775522232056,0.7553552985191345,0.14535124599933624,0.9999999403953552,0.39486753940582275,0.9364324808120728,0.46822476387023926,0.7734138369560242,0.38062068819999695,0.31279119849205017,0.16021563112735748,0.1463724970817566,0.46822476387023926,0.10941062122583389,0.15407304465770721,0.26829153299331665
1306,14722,0.7444815635681152,0.6667385697364807,0.8162412643432617,1.040473461151123,0.22423219680786133,0.7456257343292236,0.28106921911239624,1.0,0.4100768566131592,1.0921452045440674,0.4664401113986969,0.8170487880706787,0.3884802460670471,0.3151372969150543,0.15189138054847717,0.1444910764694214,0.4664401113986969,0.10883499681949615,0.15862508118152618,0.26609987020492554
1307,14723,0.7367652058601379,0.6819519400596619,0.8515437841415405,1.3143210411071777,0.4627772569656372,0.7267261743545532,0.7746037244796753,1.0,0.41366443037986755,1.4172720909118652,0.4576345682144165,0.8072938323020935,0.40980610251426697,0.30944395065307617,0.1382780373096466,0.14247183501720428,0.4576345682144165,0.10587555170059204,0.1786995828151703,0.2577902674674988
1308,14726,0.7332460880279541,0.7493734359741211,0.8547497391700745,1.9983596801757812,1.1436099410057068,0.7113162875175476,0.02106275036931038,1.0,0.40101075172424316,1.4359867572784424,0.46160396933555603,0.7768184542655945,0.37650066614151,0.31479018926620483,0.15978656709194183,0.14892259240150452,0.46160396933555603,0.10732754319906235,0.1659570336341858,0.26511141657829285
1309,14727,0.7315359115600586,0.7781640291213989,0.8294589519500732,2.272860288619995,1.4434013366699219,0.7074206471443176,0.2800773084163666,1.0,0.3980657458305359,1.5095913410186768,0.4597553610801697,0.763176679611206,0.38642728328704834,0.31571924686431885,0.1519620716571808,0.1458914875984192,0.4597553610801697,0.10671219974756241,0.17068228125572205,0.26285022497177124
1310,14731,0.7469322085380554,0.76119464635849,0.7748453617095947,1.4145389795303345,0.6396936178207397,0.7052606344223022,0.7400320768356323,0.9999999403953552,0.41244199872016907,0.6688626408576965,0.46565893292427063,0.7871887683868408,0.3761037588119507,0.2831171154975891,0.1681927591562271,0.17258626222610474,0.46565893292427063,0.10776329785585403,0.16666308045387268,0.25991472601890564
1311,14732,0.749259889125824,0.7417919039726257,0.7865487337112427,1.3897310495376587,0.603182315826416,0.7034578323364258,0.7854520082473755,1.0,0.4153423607349396,0.7435137629508972,0.46539923548698425,0.8001906871795654,0.38680458068847656,0.2857080101966858,0.15877385437488556,0.16871356964111328,0.46539923548698425,0.10773764550685883,0.16832683980464935,0.25853627920150757
1312,14735,0.7276957035064697,0.807765543460846,0.7343855500221252,1.561262607574463,0.8268770575523376,0.6933556199073792,0.8948236703872681,1.0000001192092896,0.4260394275188446,0.4412211775779724,0.44998347759246826,0.8265085816383362,0.3095610737800598,0.25840139389038086,0.2094443142414093,0.22259323298931122,0.44998347759246826,0.10230860114097595,0.19066207110881805,0.2570458948612213
1313,14739,0.7100541591644287,0.811440646648407,0.6960073709487915,1.3533631563186646,0.657355785369873,0.6693329811096191,1.8469445705413818,1.0,0.4123125374317169,1.0182805061340332,0.4289575517177582,0.8444850444793701,0.36555051803588867,0.23868781328201294,0.16985240578651428,0.22590923309326172,0.4289575517177582,0.09640800207853317,0.2276277393102646,0.24700674414634705
1314,14741,0.7369827628135681,0.7286879420280457,0.6960780620574951,1.0331412553787231,0.337063193321228,0.6418817043304443,1.1639217138290405,1.0,0.41027501225471497,0.8478294014930725,0.4493774473667145,0.8554914593696594,0.3766011893749237,0.2642749845981598,0.16148114204406738,0.19764263927936554,0.4493774473667145,0.10247644782066345,0.19681377708911896,0.2513323128223419
1315,14742,0.7113441228866577,0.7664028406143188,0.6851064562797546,1.1152080297470093,0.43010157346725464,0.6435044407844543,1.7479429244995117,1.0000001192092896,0.40554025769233704,0.9045100212097168,0.4294036328792572,0.860005259513855,0.35695287585258484,0.2384488880634308,0.1734018176794052,0.23119640350341797,0.4294036328792572,0.09645957499742508,0.22688636183738708,0.24725036323070526
1316,14743,0.710587203502655,0.7598424553871155,0.6902275085449219,1.105687141418457,0.41545963287353516,0.6460584998130798,1.8888909816741943,1.0,0.40472063422203064,1.070124864578247,0.4292895495891571,0.8648436665534973,0.369555801153183,0.23931317031383514,0.16820001602172852,0.22293096780776978,0.4292895495891571,0.09653972834348679,0.2273247092962265,0.2468460351228714
1317,14744,0.7161310911178589,0.8012871146202087,0.6691392064094543,1.2254005670547485,0.5562613606452942,0.6393815279006958,1.845490574836731,0.9999998807907104,0.402707040309906,1.3720468282699585,0.4349856972694397,0.8693849444389343,0.3963485658168793,0.24994385242462158,0.15647044777870178,0.19723716378211975,0.4349856972694397,0.09843815863132477,0.21906352043151855,0.24751262366771698
1318,14745,0.7340274453163147,0.7135446667671204,0.6592762470245361,0.9219540953636169,0.2626778483390808,0.6090660095214844,0.7207437753677368,0.9999998807907104,0.4145030677318573,0.39176949858665466,0.4576055109500885,0.8726609945297241,0.31084561347961426,0.2689754068851471,0.21526625752449036,0.2049127221107483,0.4576055109500885,0.10485954582691193,0.17621374130249023,0.2613212466239929
1319,14748,0.7445492148399353,0.8357517719268799,0.6581778526306152,1.265891432762146,0.6077135801315308,0.6412909030914307,-0.16865260899066925,0.9999999403953552,0.4210425317287445,0.916669487953186,0.4673241078853607,0.8746404647827148,0.36111146211624146,0.3125831186771393,0.17477265000343323,0.15153270959854126,0.4673241078853607,0.10912879556417465,0.15372397005558014,0.2698231637477875
1320,14749,0.739417552947998,0.8260663747787476,0.6773186922073364,1.4849976301193237,0.8076789379119873,0.64914870262146,-0.2503777742385864,1.0,0.4200681746006012,1.267846941947937,0.4639982283115387,0.8749387860298157,0.3648790717124939,0.3131088316440582,0.16979315876960754,0.1522189974784851,0.4639982283115387,0.10809589177370071,0.1602856069803238,0.2676202952861786
1321,14751,0.7384586334228516,0.8471344113349915,0.7194391489028931,1.7848776578903198,1.0654385089874268,0.7017027735710144,0.8789544105529785,1.0,0.42260104417800903,1.4772412776947021,0.4561508595943451,0.8721649646759033,0.4130799472332001,0.30492377281188965,0.13822811841964722,0.14376823604106903,0.4561508595943451,0.10537991672754288,0.182242751121521,0.25622642040252686
1322,14752,0.7448475956916809,0.8052685856819153,0.7569364309310913,1.5909061431884766,0.8339697122573853,0.7101254463195801,0.6246380805969238,1.0,0.4230612814426422,1.2926568984985352,0.4619331955909729,0.871442973613739,0.4041822552680969,0.31446969509124756,0.1397259384393692,0.14162211120128632,0.4619331955909729,0.10729038715362549,0.17033463716506958,0.2604418098926544
