window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1182,14713,0.6408779621124268,0.9256547689437866,0.2334219366312027,0.33080995082855225,0.09738801419734955,0.24206706881523132,0.37315526604652405,0.9999998807907104,0.6239899396896362,0.5788442492485046,0.43011558055877686,0.9259615540504456,0.16931527853012085,0.41705965995788574,0.22726252675056458,0.18636256456375122,0.43011558055877686,0.12069227546453476,0.24840626120567322,0.2007858157157898
1183,14715,0.642695963382721,1.0,0.23737619817256927,0.32494476437568665,0.08756856620311737,0.25147658586502075,0.7933986186981201,0.9999999403953552,0.6183466911315918,0.6553781628608704,0.4334498941898346,0.9302864074707031,0.21013081073760986,0.4153290390968323,0.1879589706659317,0.18658114969730377,0.4334498941898346,0.11445601284503937,0.2384326159954071,0.21366141736507416
1184,14720,0.656873881816864,0.6234605312347412,0.27158573269844055,0.2984231412410736,0.026837408542633057,0.2562970221042633,-1.088991641998291,1.0,0.6384580135345459,1.2550913095474243,0.44762638211250305,0.9680215716362,0.17540192604064941,0.4492422044277191,0.18642686307430267,0.18892902135849,0.44762638211250305,0.12134068459272385,0.23111717402935028,0.19991572201251984
1185,14723,0.6565065383911133,0.5103883147239685,0.24720019102096558,0.24942664802074432,0.0022264569997787476,0.22379925847053528,-0.8366625308990479,1.0,0.6553895473480225,1.286669373512268,0.449741393327713,0.9816938042640686,0.1766217201948166,0.45766931772232056,0.1806725263595581,0.18503649532794952,0.449741393327713,0.12101304531097412,0.22868593037128448,0.20055966079235077
1186,14725,0.6512058973312378,0.15093931555747986,0.2860599756240845,0.20075199007987976,-0.08530798554420471,0.22854973375797272,-0.13965728878974915,0.9999999403953552,0.6609278917312622,0.81086665391922,0.4429336190223694,0.9787636995315552,0.16810549795627594,0.4445498287677765,0.19936338067054749,0.18798129260540009,0.4429336190223694,0.12222100049257278,0.23610520362854004,0.1987401247024536
1187,14728,0.6503461599349976,0.4786405563354492,0.32021617889404297,0.3052932322025299,-0.014922946691513062,0.23556241393089294,0.5050432682037354,1.0,0.6580345034599304,1.1077383756637573,0.48529571294784546,0.9610822796821594,0.1854131668806076,0.5525401830673218,0.1277119219303131,0.13433468341827393,0.48529571294784546,0.11664357781410217,0.1886318325996399,0.2094288319349289
1188,14729,0.6508182883262634,0.4707532525062561,0.275009423494339,0.2590850591659546,-0.0159243643283844,0.20758098363876343,-0.031176500022411346,1.0000001192092896,0.6538706421852112,0.813283383846283,0.44531992077827454,0.9529708027839661,0.16800366342067719,0.45573890209198,0.19338040053844452,0.1828770488500595,0.44531992077827454,0.12230300158262253,0.23352019488811493,0.1988568902015686
1189,14734,0.647653341293335,0.6215444803237915,0.23682771623134613,0.2618216872215271,0.02499397099018097,0.22217130661010742,0.3901233971118927,0.9999998807907104,0.6352863311767578,0.8848264813423157,0.46518394351005554,0.9317061305046082,0.17000289261341095,0.5325968861579895,0.14937962591648102,0.14802059531211853,0.46518394351005554,0.12044354528188705,0.21128025650978088,0.20309220254421234
1190,14737,0.6541005373001099,0.016417119652032852,0.23831415176391602,0.18346643447875977,-0.05484771728515625,0.20651161670684814,-0.41936734318733215,1.0,0.632648229598999,0.851563036441803,0.4442591965198517,0.9221856594085693,0.16931724548339844,0.44267216324806213,0.1981501281261444,0.18986046314239502,0.4442591965198517,0.1225346028804779,0.23497995734214783,0.198226198554039
1191,14741,0.6585052013397217,0.7288892865180969,0.2727825939655304,0.5174981951713562,0.2447156012058258,0.23613925278186798,-1.633866548538208,0.9999999403953552,0.5829362273216248,2.291243553161621,0.4592549800872803,0.8972353339195251,0.18774186074733734,0.470528781414032,0.16549666225910187,0.1762327253818512,0.4592549800872803,0.11903852224349976,0.21740254759788513,0.20430392026901245
1192,14743,0.6548313498497009,0.4968602955341339,0.263395756483078,0.26228606700897217,-0.001109689474105835,0.223069429397583,-0.4172687232494354,1.0,0.5811311602592468,0.9478754997253418,0.45040565729141235,0.885733962059021,0.17131254076957703,0.46760258078575134,0.18144480884075165,0.17964008450508118,0.45040565729141235,0.12216688692569733,0.22827811539173126,0.19914935529232025
1193,14746,0.6567789316177368,0.5319684743881226,0.2662219703197479,0.28151121735572815,0.015289247035980225,0.21756486594676971,-0.7928443551063538,0.9999999403953552,0.552104115486145,1.1728055477142334,0.45274022221565247,0.8593810200691223,0.17509420216083527,0.470112681388855,0.17562924325466156,0.1791638731956482,0.45274022221565247,0.12153489887714386,0.2256464958190918,0.20007836818695068
1194,14751,0.6537681818008423,0.42327630519866943,0.24179677665233612,0.20529629290103912,-0.036500483751297,0.17531608045101166,-0.527549684047699,0.9999999403953552,0.5441227555274963,0.719711184501648,0.443785160779953,0.8589119911193848,0.16773544251918793,0.441025972366333,0.20209072530269623,0.18914783000946045,0.443785160779953,0.12298744916915894,0.23553697764873505,0.1976904273033142
1195,14756,0.6500115990638733,0.4518004357814789,0.2379973828792572,0.225367933511734,-0.012629449367523193,0.20377250015735626,-0.11273963749408722,0.9999999403953552,0.5373542308807373,0.6715529561042786,0.4457632303237915,0.8832971453666687,0.16660983860492706,0.45979079604148865,0.19484709203243256,0.17875230312347412,0.4457632303237915,0.12265204638242722,0.23293110728263855,0.1986536979675293
1196,14757,0.6487065553665161,0.49736902117729187,0.21084384620189667,0.21034209430217743,-0.0005017518997192383,0.18893693387508392,-0.0564839169383049,0.9999999403953552,0.5399215221405029,0.6280049681663513,0.44348278641700745,0.8879830837249756,0.16618265211582184,0.4526582360267639,0.20081785321235657,0.18034133315086365,0.44348278641700745,0.12258865684270859,0.23523376882076263,0.19869475066661835
1197,14758,0.651934027671814,0.38991057872772217,0.2331153154373169,0.20591188967227936,-0.027203425765037537,0.19561094045639038,-0.12806078791618347,0.9999999403953552,0.5404601693153381,0.8514314293861389,0.4540491998195648,0.8960742354393005,0.16944822669029236,0.48976027965545654,0.1721622198820114,0.1686292290687561,0.4540491998195648,0.12196178734302521,0.22405099868774414,0.19993805885314941
1198,14764,0.6552149057388306,0.8109670281410217,0.20741526782512665,0.387638658285141,0.18022339046001434,0.2040901631116867,0.15161553025245667,1.0,0.5113824009895325,1.6260408163070679,0.48850080370903015,0.8748805522918701,0.20178580284118652,0.5191108584403992,0.1360485702753067,0.1430547684431076,0.48850080370903015,0.11533171683549881,0.18414291739463806,0.2120244801044464
1199,14766,0.6537979245185852,0.8002218008041382,0.21273446083068848,0.3345320224761963,0.12179756164550781,0.20898760855197906,-0.051252417266368866,1.0,0.5039802193641663,1.035727620124817,0.46748724579811096,0.8357796669006348,0.17470940947532654,0.5236015319824219,0.14836235344409943,0.15332671999931335,0.46748724579811096,0.12070997059345245,0.20937786996364594,0.20242495834827423
1200,14767,0.6547738313674927,0.7801461815834045,0.19843949377536774,0.31172987818717957,0.11329038441181183,0.19184426963329315,-0.44649481773376465,1.0,0.49928709864616394,0.8699127435684204,0.4524816572666168,0.8187614679336548,0.17014533281326294,0.4763539731502533,0.17834459245204926,0.17515608668327332,0.4524816572666168,0.1224965751171112,0.22610057890415192,0.19892112910747528
1201,14769,0.655264675617218,0.8029152154922485,0.19425776600837708,0.29585984349250793,0.10160207748413086,0.1913997381925583,-0.8336308002471924,1.0,0.4822286367416382,0.779367208480835,0.44607195258140564,0.8147549629211426,0.16906659305095673,0.4483221769332886,0.1954638659954071,0.1871473491191864,0.44607195258140564,0.12287835031747818,0.23315395414829254,0.19789575040340424
1202,14770,0.6566027998924255,0.8154599666595459,0.20546644926071167,0.36243289709091187,0.1569664478302002,0.2032722532749176,-0.5575190782546997,1.0,0.4781194031238556,1.3324517011642456,0.46340349316596985,0.8152415156364441,0.1797361969947815,0.5009888410568237,0.15554971992969513,0.16372525691986084,0.46340349316596985,0.12031269073486328,0.21363428235054016,0.20264944434165955
1203,14773,0.6586284637451172,0.8974987864494324,0.20335988700389862,0.9146721363067627,0.7113122493028641,0.2450120598077774,-1.6721099615097046,1.0,0.4318848252296448,2.121161699295044,0.4612322449684143,0.7632448077201843,0.18591643869876862,0.48015716671943665,0.16177232563495636,0.17215411365032196,0.4612322449684143,0.11943843960762024,0.2154865264892578,0.20384283363819122
1204,14781,0.651204526424408,0.8444725871086121,0.19906114041805267,0.28202593326568604,0.08296479284763336,0.20064640045166016,-0.3937790095806122,1.0,0.4330490231513977,0.4740256071090698,0.44173097610473633,0.7590875029563904,0.16573159396648407,0.4342740476131439,0.21280208230018616,0.18719221651554108,0.44173097610473633,0.12348254024982452,0.2374928891658783,0.19729356467723846
1205,14783,0.6538029909133911,0.4410448670387268,0.20227934420108795,0.182575985789299,-0.01970335841178894,0.15763485431671143,0.04791760817170143,0.9999999403953552,0.4359399378299713,1.1238062381744385,0.48003238439559937,0.8018226623535156,0.1799539178609848,0.5454275608062744,0.1339142918586731,0.1407042145729065,0.48003238439559937,0.11898132413625717,0.19533619284629822,0.20565015077590942
1206,14785,0.639020562171936,0.609538733959198,0.20791496336460114,0.2445584237575531,0.036643460392951965,0.18255950510501862,0.542838990688324,1.0,0.4401039183139801,0.4299117624759674,0.42938554286956787,0.8182114362716675,0.19376729428768158,0.4159807562828064,0.2055520862340927,0.1846998929977417,0.42938554286956787,0.11697939783334732,0.24556246399879456,0.20807266235351562
1207,14791,0.6401970386505127,0.5687770247459412,0.17638033628463745,0.190262570977211,0.013882234692573547,0.15812838077545166,0.562642514705658,0.9999999403953552,0.45923009514808655,0.5795886516571045,0.45132267475128174,0.860737681388855,0.18964727222919464,0.47765231132507324,0.17289254069328308,0.15980786085128784,0.45132267475128174,0.11717391759157181,0.22182761132717133,0.20967580378055573
1208,14794,0.6505700945854187,0.7594122886657715,0.19001345336437225,0.30728670954704285,0.1172732561826706,0.17960767447948456,0.8164713382720947,1.0,0.45589399337768555,0.9163663387298584,0.5151907801628113,0.9000340700149536,0.23245157301425934,0.49122995138168335,0.13852423429489136,0.13779416680335999,0.5151907801628113,0.10919638723134995,0.15065111219882965,0.22496171295642853
1209,14796,0.6550451517105103,0.8260911107063293,0.1692860722541809,0.29005369544029236,0.12076762318611145,0.16910319030284882,-1.129972219467163,0.9999999403953552,0.4662676751613617,0.8293329477310181,0.4446803331375122,0.9026658535003662,0.16989538073539734,0.44436830282211304,0.19625228643417358,0.18948403000831604,0.4446803331375122,0.12238185852766037,0.23449763655662537,0.19844022393226624
1210,14798,0.6532586216926575,0.7196407318115234,0.18205870687961578,0.291706383228302,0.10964767634868622,0.16353920102119446,-0.545935869216919,1.0,0.4710729122161865,0.8462227582931519,0.4502123296260834,0.9115355610847473,0.1698850840330124,0.4734540581703186,0.1803143173456192,0.17634662985801697,0.4502123296260834,0.12200446426868439,0.22826635837554932,0.19951684772968292
1211,14799,0.6522400379180908,0.7409330606460571,0.17495770752429962,0.3424583077430725,0.1675006002187729,0.15436217188835144,-0.18449577689170837,1.0000001192092896,0.46891042590141296,0.997506856918335,0.46246013045310974,0.9157532453536987,0.17330309748649597,0.5159898996353149,0.1535528153181076,0.1571541726589203,0.46246013045310974,0.12058846652507782,0.2146015763282776,0.20234985649585724
1212,14801,0.6474054455757141,0.705377995967865,0.1902201622724533,0.38213130831718445,0.19191114604473114,0.15123514831066132,0.3776181936264038,1.0,0.4595666527748108,0.9478343725204468,0.4874385595321655,0.9115833044052124,0.1796857863664627,0.5671593546867371,0.12529431283473969,0.12786051630973816,0.4874385595321655,0.11677537113428116,0.18619999289512634,0.20958609879016876
1213,14802,0.6445727944374084,0.6986210942268372,0.19992147386074066,0.33824190497398376,0.1383204311132431,0.1693117767572403,0.004370945040136576,1.0,0.4627927839756012,0.5268200635910034,0.44117364287376404,0.911365807056427,0.16687226295471191,0.45699089765548706,0.20070889592170715,0.17542791366577148,0.44117364287376404,0.12151192873716354,0.23694366216659546,0.20037075877189636
1214,14803,0.6479098796844482,0.70611172914505,0.19810347259044647,0.32863086462020874,0.13052739202976227,0.17182759940624237,0.2250499129295349,1.0,0.4633958339691162,0.909483790397644,0.4749734699726105,0.9162739515304565,0.1736101657152176,0.5535467267036438,0.13535910844802856,0.13748395442962646,0.4749734699726105,0.11884981393814087,0.2002764642238617,0.20590025186538696
1215,14810,0.6456141471862793,0.5433118939399719,0.23708848655223846,0.25127294659614563,0.014184460043907166,0.20465034246444702,-0.012603062205016613,0.9999999403953552,0.48705583810806274,0.589709460735321,0.4434410035610199,0.9339163899421692,0.16652433574199677,0.4648858308792114,0.19461797177791595,0.17397186160087585,0.4434410035610199,0.12157543748617172,0.234659343957901,0.20032423734664917
1216,14812,0.6444768309593201,0.9074411988258362,0.17290739715099335,0.2546675503253937,0.08176015317440033,0.17898592352867126,0.06985242664813995,1.0,0.49298831820487976,0.5995087623596191,0.44422951340675354,0.9381425380706787,0.16688327491283417,0.4715843200683594,0.19093774259090424,0.17059466242790222,0.44422951340675354,0.12125267833471298,0.23357991874217987,0.20093795657157898
1217,14815,0.6522953510284424,0.9786973595619202,0.1781986802816391,0.2738971412181854,0.09569846093654633,0.1888025999069214,1.0788612365722656,1.0,0.48328372836112976,0.7797805070877075,0.48179876804351807,0.9460703730583191,0.27077537775039673,0.3618285655975342,0.16969500482082367,0.19770105183124542,0.48179876804351807,0.10912081599235535,0.1777777373790741,0.23130273818969727
1218,14818,0.6537784934043884,0.7797793745994568,0.20609550178050995,0.2743220925331116,0.06822659075260162,0.20211805403232574,1.297588586807251,1.0,0.4791020154953003,0.6421321034431458,0.45326557755470276,0.9499526619911194,0.2785409688949585,0.2967577874660492,0.1844436228275299,0.2402576357126236,0.45326557755470276,0.1087365448474884,0.20506662130355835,0.2329312264919281
1219,14819,0.6544273495674133,0.6047381162643433,0.2324499934911728,0.2551789879798889,0.022728994488716125,0.2157660722732544,-0.9655182957649231,0.9999999403953552,0.4851294457912445,0.8902037143707275,0.44602927565574646,0.9598230719566345,0.17060858011245728,0.45287588238716125,0.19047415256500244,0.18604141473770142,0.44602927565574646,0.12197811901569366,0.2328672707080841,0.19912534952163696
1220,14820,0.6516445279121399,0.9154819250106812,0.19629496335983276,0.27017295360565186,0.07387799024581909,0.20184867084026337,-0.6029886603355408,1.0,0.4860698878765106,0.6887158155441284,0.44303739070892334,0.9643055200576782,0.16765189170837402,0.44717538356781006,0.19886954128742218,0.18630312383174896,0.44303739070892334,0.12220539152622223,0.23591625690460205,0.1988409161567688
1221,14822,0.6470822095870972,0.8051896691322327,0.1720718890428543,0.23401033878326416,0.06193844974040985,0.1707574725151062,-0.2981126308441162,0.9999999403953552,0.4940491318702698,0.48134303092956543,0.43522751331329346,0.9573981761932373,0.16538771986961365,0.42079639434814453,0.22181937098503113,0.19199645519256592,0.43522751331329346,0.12203127145767212,0.2439161092042923,0.19882509112358093
1222,14827,0.6487486958503723,0.5457287430763245,0.21311435103416443,0.22471283376216888,0.011598482728004456,0.1882898211479187,-0.10912317037582397,1.0,0.5078167915344238,0.6541020274162292,0.4460284113883972,0.9082347750663757,0.16661584377288818,0.46611487865448,0.19156411290168762,0.17570511996746063,0.4460284113883972,0.12222492694854736,0.23239079117774963,0.1993558704853058
