window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
990,13898,0.6933212280273438,0.8649092316627502,1.5422557592391968,1.6887445449829102,0.14648878574371338,1.5445022583007812,0.18068291246891022,1.0,0.441809743642807,0.8009532690048218,0.44795653223991394,0.8082950115203857,0.3219115436077118,0.261637419462204,0.24045082926750183,0.1760001927614212,0.44795653223991394,0.10152724385261536,0.18336258828639984,0.26715362071990967
991,13903,0.689827561378479,0.6123069524765015,1.5195927619934082,1.5609623193740845,0.04136955738067627,1.493016242980957,-0.41179803013801575,1.0,0.4523000717163086,1.1626827716827393,0.44666290283203125,0.8839147686958313,0.30737215280532837,0.2664000391960144,0.24638618528842926,0.17984163761138916,0.44666290283203125,0.10113176703453064,0.18637897074222565,0.26582637429237366
992,13904,0.6933251619338989,0.7502711415290833,1.542680263519287,1.6160107851028442,0.07333052158355713,1.534018635749817,-0.01222321018576622,1.0,0.4555497467517853,0.9666692614555359,0.4473157525062561,0.8925180435180664,0.3153128921985626,0.2661605775356293,0.2414071261882782,0.1771194189786911,0.4473157525062561,0.10132911801338196,0.18489286303520203,0.2664622366428375
993,13907,0.6923661828041077,0.6341240406036377,1.4957371950149536,1.5261590480804443,0.030421853065490723,1.480940341949463,-0.1716909259557724,1.0000001192092896,0.4644719958305359,0.9003760814666748,0.44632676243782043,0.9205511212348938,0.3082701861858368,0.26052096486091614,0.2513401210308075,0.17986871302127838,0.44632676243782043,0.10120425373315811,0.18675372004508972,0.2657153010368347
994,13910,0.6954665184020996,0.511658787727356,1.4552549123764038,1.457735538482666,0.002480626106262207,1.4334766864776611,0.44658857583999634,1.0,0.4779930114746094,0.7097164392471313,0.44584715366363525,0.9390499591827393,0.33044666051864624,0.2553938925266266,0.23581562936306,0.17834383249282837,0.44584715366363525,0.10096701234579086,0.18652626872062683,0.26665958762168884
995,13920,0.6921888589859009,1.0,1.4723070859909058,1.7610739469528198,0.28876686096191406,1.5364998579025269,0.6625574827194214,1.0,0.5071855187416077,0.6388190388679504,0.442496120929718,0.9533763527870178,0.331095427274704,0.24057821929454803,0.2309233546257019,0.19740299880504608,0.442496120929718,0.09991845488548279,0.19189941883087158,0.2656859755516052
996,13925,0.6876088976860046,1.0,1.435690999031067,1.6116688251495361,0.17597782611846924,1.4647144079208374,-1.0099736452102661,0.9999999403953552,0.5154205560684204,1.2694532871246338,0.4452177584171295,0.9430309534072876,0.29808980226516724,0.2615303099155426,0.25661948323249817,0.18376044929027557,0.4452177584171295,0.10085240006446838,0.18915587663650513,0.264773964881897
997,13928,0.6947827935218811,1.0,1.4623898267745972,1.7345834970474243,0.27219367027282715,1.5280699729919434,0.7798035740852356,0.9999999403953552,0.5002397298812866,0.6790081262588501,0.4425703287124634,0.9211477041244507,0.34712010622024536,0.24046795070171356,0.20898257195949554,0.20342938601970673,0.4425703287124634,0.09966831654310226,0.19151322543621063,0.2662481367588043
998,13930,0.6853019595146179,0.41519859433174133,1.4626785516738892,1.395147442817688,-0.06753110885620117,1.355555534362793,-0.7677040696144104,0.9999999403953552,0.4744096100330353,2.0323917865753174,0.4460158944129944,0.9265419244766235,0.3085368275642395,0.27726390957832336,0.23626470565795898,0.17793454229831696,0.4460158944129944,0.10064445436000824,0.18785135447978973,0.26548829674720764
999,13932,0.6902980208396912,0.27627310156822205,1.4310804605484009,1.3563216924667358,-0.07475876808166504,1.372208833694458,-0.4648423194885254,1.0,0.47367945313453674,1.1145012378692627,0.44616928696632385,0.9302933216094971,0.3047654926776886,0.26379141211509705,0.25044146180152893,0.18100164830684662,0.44616928696632385,0.10107353329658508,0.18727433681488037,0.2654828429222107
1000,13938,0.686938464641571,0.0,1.4318028688430786,1.3547449111938477,-0.07705795764923096,1.3925139904022217,1.0941179990768433,1.0000001192092896,0.4947842061519623,0.5723995566368103,0.43261101841926575,0.9861321449279785,0.35871636867523193,0.21451491117477417,0.18126800656318665,0.24550071358680725,0.43261101841926575,0.09693997353315353,0.20919492840766907,0.26125404238700867
1001,13939,0.6862426400184631,0.0,1.4073944091796875,1.2732092142105103,-0.13418519496917725,1.3579872846603394,0.4569547772407532,1.0,0.49864768981933594,0.4927622079849243,0.44040781259536743,0.9879103302955627,0.29718977212905884,0.2323605716228485,0.27221888303756714,0.19823075830936432,0.44040781259536743,0.09976045787334442,0.1961556226015091,0.26367607712745667
1002,13942,0.6902685165405273,1.0,1.3861902952194214,1.6024869680404663,0.21629667282104492,1.4421751499176025,-0.32278966903686523,1.0,0.48863163590431213,0.6354729533195496,0.44352293014526367,0.9935559034347534,0.2931211590766907,0.2490164339542389,0.27300700545310974,0.1848554164171219,0.44352293014526367,0.10073716193437576,0.1917569935321808,0.26398298144340515
1003,13943,0.6975589990615845,1.0,1.4042916297912598,1.5759812593460083,0.17168962955474854,1.4421800374984741,0.7908085584640503,1.0,0.47532206773757935,0.7568567991256714,0.4422711730003357,0.9932808876037598,0.359933465719223,0.25217071175575256,0.19595551490783691,0.19194036722183228,0.4422711730003357,0.09952285885810852,0.1921863555908203,0.2660196125507355
1004,13944,0.6868230104446411,1.0,1.4142121076583862,1.6606786251068115,0.2464665174484253,1.482962727546692,0.9282023906707764,0.9999999403953552,0.4793085753917694,0.5566891431808472,0.4351595938205719,0.9924194812774658,0.3426346778869629,0.2210226058959961,0.20028920471668243,0.2360534816980362,0.4351595938205719,0.09771604090929031,0.20458267629146576,0.26254162192344666
1005,13947,0.6928003430366516,1.0,1.3463895320892334,1.5769988298416138,0.23060929775238037,1.4035358428955078,0.21715621650218964,1.0,0.4827452600002289,0.6378798484802246,0.4442234933376312,0.9783564209938049,0.3101860582828522,0.24879100918769836,0.25974810123443604,0.18127483129501343,0.4442234933376312,0.1008056178689003,0.18990124762058258,0.2650696039199829
1006,13949,0.6904057264328003,0.7239820957183838,1.4066654443740845,1.443749189376831,0.03708374500274658,1.400451898574829,-0.4242362678050995,1.0,0.4869699478149414,0.7555525898933411,0.44446927309036255,0.9632192254066467,0.2964229881763458,0.2529451251029968,0.26667842268943787,0.1839534342288971,0.44446927309036255,0.1009012833237648,0.1901792585849762,0.26445019245147705
1007,13950,0.6943254470825195,0.7690650224685669,1.3839973211288452,1.4820597171783447,0.09806239604949951,1.3752968311309814,0.012151429429650307,0.9999999403953552,0.47999489307403564,1.0129379034042358,0.44702813029289246,0.9509162306785583,0.3150894343852997,0.26772263646125793,0.24016930162906647,0.17701861262321472,0.44702813029289246,0.10123634338378906,0.18544310331344604,0.26629236340522766
1008,13954,0.6866192817687988,0.7362920045852661,1.355649709701538,1.8292489051818848,0.4735991954803467,1.2884312868118286,-0.8652240037918091,1.0,0.43734976649284363,1.5453355312347412,0.44623512029647827,0.8758741021156311,0.3050038814544678,0.26943835616111755,0.24509118497371674,0.18046654760837555,0.44623512029647827,0.10091131180524826,0.18733371794223785,0.2655198574066162
1009,13961,0.684840202331543,0.7842726707458496,1.260773777961731,2.222383499145508,0.9616097211837769,1.1987831592559814,-1.541613221168518,1.0,0.39996981620788574,1.4136416912078857,0.4454558789730072,0.8112258911132812,0.29852724075317383,0.2624180316925049,0.2554776668548584,0.1835770606994629,0.4454558789730072,0.10086973756551743,0.1887597143650055,0.26491472125053406
1010,13962,0.6854776740074158,0.8129303455352783,1.2545076608657837,2.281202793121338,1.0266951322555542,1.2237476110458374,-1.332401990890503,1.0,0.3997427523136139,1.1921573877334595,0.44540178775787354,0.8073274493217468,0.297724187374115,0.26013314723968506,0.2582574486732483,0.18388523161411285,0.44540178775787354,0.100924551486969,0.18880513310432434,0.2648685574531555
1011,13964,0.6853269934654236,0.9071921110153198,1.3204728364944458,2.2908596992492676,0.9703868627548218,1.3688629865646362,-1.319597601890564,0.9999999403953552,0.402546763420105,0.9294931292533875,0.4447898864746094,0.7987359762191772,0.29375752806663513,0.2556251585483551,0.2653804123401642,0.18523694574832916,0.4447898864746094,0.10088776797056198,0.18986165523529053,0.2644606828689575
1012,13970,0.6852151155471802,0.8538872599601746,1.2679617404937744,2.241105318069458,0.9731435775756836,1.2777258157730103,-1.4051471948623657,1.0,0.40178802609443665,1.0372036695480347,0.4449600279331207,0.7998186945915222,0.2948525547981262,0.2571825087070465,0.26303523778915405,0.18492963910102844,0.4449600279331207,0.1008882075548172,0.18958473205566406,0.2645670473575592
1013,13971,0.6870118975639343,0.902280867099762,1.2397407293319702,2.303757667541504,1.0640169382095337,1.288396954536438,-0.4094516336917877,0.9999999403953552,0.4045085310935974,0.5739080309867859,0.44480636715888977,0.7984139919281006,0.2952170670032501,0.2488793134689331,0.2716904878616333,0.1842130869626999,0.44480636715888977,0.10103686153888702,0.18944905698299408,0.26470768451690674
1014,13972,0.6869557499885559,0.9063479900360107,1.2945280075073242,2.3402323722839355,1.0457043647766113,1.345175862312317,-0.368089497089386,0.9999998807907104,0.40417954325675964,0.5626527070999146,0.44483840465545654,0.7931983470916748,0.29547131061553955,0.24845755100250244,0.2719173729419708,0.18415381014347076,0.44483840465545654,0.1010480597615242,0.18936066329479218,0.2647528648376465
1015,13976,0.6863061785697937,0.8494459390640259,1.3840298652648926,2.3766403198242188,0.9926104545593262,1.3896369934082031,-0.8603609204292297,0.9999999403953552,0.3897475302219391,0.9701336622238159,0.44588279724121094,0.7560603618621826,0.2999524474143982,0.25867369771003723,0.25844258069992065,0.18293128907680511,0.44588279724121094,0.10109098255634308,0.1878197193145752,0.265206515789032
1016,13979,0.6842036247253418,0.9129180908203125,1.264263391494751,2.3193562030792236,1.0550928115844727,1.3214068412780762,-1.1036522388458252,0.9999999403953552,0.39255398511886597,0.5518463850021362,0.44376111030578613,0.7640933394432068,0.2870945334434509,0.24894391000270844,0.2770322263240814,0.18692933022975922,0.44376111030578613,0.10078708082437515,0.19159148633480072,0.2638603746891022
1017,13991,0.6867955327033997,0.45398420095443726,1.2815943956375122,1.2119537591934204,-0.0696406364440918,1.0970102548599243,-0.9223161339759827,0.9999999403953552,0.3327035903930664,1.0198732614517212,0.4460781216621399,0.8017701506614685,0.3022323250770569,0.2605053186416626,0.2551977336406708,0.18206466734409332,0.4460781216621399,0.10111050307750702,0.1874426156282425,0.2653687298297882
1018,13993,0.6865643262863159,0.4727329909801483,1.2479408979415894,1.2063697576522827,-0.04157114028930664,1.0708695650100708,-0.9630356431007385,1.0,0.3292820155620575,0.9088809490203857,0.4457307457923889,0.7974475622177124,0.30003222823143005,0.2578657865524292,0.2592267394065857,0.18287521600723267,0.4457307457923889,0.10108618438243866,0.18804799020290375,0.26513510942459106
1019,13996,0.6855171322822571,0.6027660369873047,1.1572515964508057,1.395696997642517,0.23844540119171143,0.9821321964263916,-1.1779934167861938,1.0,0.3240070939064026,1.14315664768219,0.4459756314754486,0.7648406624794006,0.3010273277759552,0.2614152133464813,0.2550200819969177,0.18253733217716217,0.4459756314754486,0.10104730725288391,0.1877058893442154,0.26527121663093567
1020,13999,0.6853762269020081,0.6169558763504028,1.2393802404403687,1.5089138746261597,0.269533634185791,1.0757077932357788,-1.110059380531311,1.0,0.31402868032455444,1.0814054012298584,0.44607993960380554,0.7353905439376831,0.30136439204216003,0.26085761189460754,0.25537386536598206,0.18240417540073395,0.44607993960380554,0.10108675807714462,0.18749181926250458,0.26534152030944824
1021,14001,0.6848727464675903,0.7447654604911804,1.1760709285736084,1.737615942955017,0.5615450143814087,1.1054579019546509,-1.195556640625,1.0,0.30675920844078064,1.1357121467590332,0.4460952877998352,0.7134087681770325,0.30130887031555176,0.2614581882953644,0.2548089623451233,0.18242402374744415,0.4460952877998352,0.10106983035802841,0.1874886155128479,0.2653462290763855
1022,14002,0.6830118298530579,0.7777776122093201,1.1777327060699463,2.1603751182556152,0.982642412185669,1.1062709093093872,-1.792662262916565,0.9999999403953552,0.30722546577453613,1.7204091548919678,0.445880651473999,0.6954624056816101,0.30141761898994446,0.2662540376186371,0.25011324882507324,0.1822151392698288,0.445880651473999,0.10086482763290405,0.1880243569612503,0.26523011922836304
1023,14003,0.6825627088546753,0.7740365266799927,1.2120838165283203,2.4093546867370605,1.1972708702087402,1.118822693824768,-2.1558830738067627,1.0,0.3007148802280426,1.7210811376571655,0.4455673396587372,0.6753196120262146,0.2992437481880188,0.2642502784729004,0.25326552987098694,0.18324042856693268,0.4455673396587372,0.10082898288965225,0.18860405683517456,0.264999657869339
1024,14004,0.6824790239334106,0.8297553658485413,1.101945161819458,2.5376229286193848,1.4356777667999268,1.0860692262649536,-2.1610612869262695,0.9999998807907104,0.29478827118873596,1.6863864660263062,0.44556719064712524,0.6602818369865417,0.29906773567199707,0.263906866312027,0.25369980931282043,0.1833256036043167,0.44556719064712524,0.10083741694688797,0.18860018253326416,0.2649952173233032
1025,14006,0.6818052530288696,0.8613851070404053,1.1031020879745483,3.0174057483673096,1.9143036603927612,1.1376256942749023,-2.658872127532959,1.0000001192092896,0.2807636559009552,1.8369529247283936,0.4453117847442627,0.6300362944602966,0.297771155834198,0.2633499503135681,0.2549709975719452,0.18390794098377228,0.4453117847442627,0.1007767990231514,0.1890883445739746,0.2648230493068695
1026,14007,0.6819397211074829,0.8852203488349915,1.0590027570724487,3.009500503540039,1.9504977464675903,1.1302659511566162,-2.3857338428497314,1.0,0.27897879481315613,1.7917617559432983,0.4455106854438782,0.6236578822135925,0.2988607585430145,0.2641215920448303,0.25360578298568726,0.1834118515253067,0.4455106854438782,0.10081034898757935,0.1887180358171463,0.2649608850479126
1027,14010,0.6814610362052917,0.9310137629508972,1.132116436958313,3.726902723312378,2.594786286354065,1.305249571800232,-2.838346242904663,1.0,0.2703835368156433,1.9052244424819946,0.44526809453964233,0.5998037457466125,0.29756659269332886,0.26336219906806946,0.2550709545612335,0.18400026857852936,0.44526809453964233,0.10076063871383667,0.18917591869831085,0.26479530334472656
1028,14013,0.6819357872009277,1.0,1.0943267345428467,3.7497341632843018,2.655407428741455,1.3640440702438354,-2.374532461166382,0.9999999403953552,0.2609977424144745,1.342050313949585,0.4451844096183777,0.5848760008811951,0.29562807083129883,0.25951021909713745,0.2600981891155243,0.18476355075836182,0.4451844096183777,0.10085377097129822,0.189260795712471,0.26470109820365906
1029,14014,0.6821132302284241,1.0,1.1285855770111084,3.81183123588562,2.6832456588745117,1.4424136877059937,-2.1740591526031494,1.0,0.26034072041511536,1.2232367992401123,0.4452318549156189,0.5850282311439514,0.2956100106239319,0.25880682468414307,0.2608547508716583,0.18472841382026672,0.4452318549156189,0.10088810324668884,0.1891510933637619,0.26472896337509155
1030,14015,0.6823101043701172,1.0,1.1871485710144043,4.038976192474365,2.851827621459961,1.5657579898834229,-1.937182903289795,0.9999999403953552,0.25706246495246887,1.2975826263427734,0.44561681151390076,0.5830838680267334,0.29797229170799255,0.26070988178253174,0.25752219557762146,0.18379570543766022,0.44561681151390076,0.10093776136636734,0.18844793736934662,0.2649974524974823
