window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1132,15490,0.7428380846977234,0.8322439193725586,0.4485189616680145,0.8022602796554565,0.353741317987442,0.43779274821281433,-0.12694226205348969,1.0,0.29786446690559387,0.5653955340385437,0.4321746826171875,0.9717023372650146,0.21139997243881226,0.4614804983139038,0.18500582873821259,0.14211373031139374,0.4208037257194519,0.4321746826171875,0.05447746440768242,0.09254414588212967
1133,15491,0.7355701923370361,0.8202757835388184,0.4463379383087158,0.7763000726699829,0.3299621343612671,0.4333952069282532,-0.2958621084690094,1.0,0.2989940941333771,0.44534632563591003,0.42376938462257385,0.9718862175941467,0.20306989550590515,0.4644182324409485,0.1906520277261734,0.14185979962348938,0.42376938462257385,0.4205644726753235,0.056933410465717316,0.09873279929161072
1134,15492,0.7352998852729797,0.8039631843566895,0.451143741607666,0.756895124912262,0.30575138330459595,0.4341866970062256,-0.35478851199150085,1.0,0.2992469072341919,0.47158220410346985,0.4235425889492035,0.9721003174781799,0.202285498380661,0.46392199397087097,0.1907668113708496,0.14302575588226318,0.4235425889492035,0.4213537275791168,0.05692099779844284,0.09818267077207565
1135,15495,0.748542308807373,0.8264003992080688,0.45629215240478516,0.7598693370819092,0.303577184677124,0.44509628415107727,-0.3671294152736664,1.0,0.3000936508178711,1.1566516160964966,0.43478360772132874,0.9675273895263672,0.20978455245494843,0.45408305525779724,0.18303172290325165,0.1531006544828415,0.43478360772132874,0.4143681228160858,0.06097579374909401,0.08987246453762054
1136,15496,0.7560831308364868,0.7875806093215942,0.4651511013507843,0.7727325558662415,0.30758145451545715,0.4415515661239624,-0.17658351361751556,1.0,0.30103176832199097,1.4248924255371094,0.44761788845062256,0.9569752216339111,0.2136189341545105,0.4537457525730133,0.17883382737636566,0.1538015902042389,0.44761788845062256,0.3950554430484772,0.0667303204536438,0.09059637784957886
1137,15497,0.7916292548179626,0.8000972867012024,0.45857733488082886,0.8566149473190308,0.3980376124382019,0.43212345242500305,0.6542200446128845,1.0,0.2981269359588623,1.7124119997024536,0.4900417923927307,0.935843288898468,0.23794811964035034,0.45654821395874023,0.16042490303516388,0.14507879316806793,0.4900417923927307,0.3365899324417114,0.08139867335557938,0.09196959435939789
1138,15498,0.7972187399864197,0.8579879403114319,0.44451388716697693,0.8257831335067749,0.381269246339798,0.4357409179210663,0.5696666836738586,0.9999998807907104,0.297689825296402,1.1660559177398682,0.46527549624443054,0.9173909425735474,0.2488313466310501,0.45075827836990356,0.15748776495456696,0.1429225653409958,0.46527549624443054,0.3937198221683502,0.06278377026319504,0.07822085171937943
1139,15499,0.7661216855049133,0.8798706531524658,0.4514771103858948,0.7927184104919434,0.3412413001060486,0.4508068263530731,0.3442441523075104,1.0,0.3003625273704529,0.5783294439315796,0.4353606700897217,0.9081467986106873,0.24324703216552734,0.4486049711704254,0.17238831520080566,0.13575975596904755,0.4353606700897217,0.42154574394226074,0.05474352091550827,0.08835011720657349
1140,15500,0.7345922589302063,0.852371871471405,0.46224260330200195,0.772223711013794,0.309981107711792,0.45875808596611023,-0.027557099238038063,1.0,0.3043612837791443,0.3208305835723877,0.4307851195335388,0.9095404744148254,0.20757661759853363,0.46469515562057495,0.19183312356472015,0.13589508831501007,0.4307851195335388,0.4043423533439636,0.059681374579668045,0.10519114136695862
1141,15504,0.7583983540534973,0.8285983204841614,0.4535999000072479,0.7648628950119019,0.31126299500465393,0.44201964139938354,-0.026440799236297607,0.9999999403953552,0.3025246560573578,1.0762594938278198,0.4317207932472229,0.951080858707428,0.2184341698884964,0.4552803635597229,0.17633499205112457,0.14995044469833374,0.4317207932472229,0.42573249340057373,0.05792675167322159,0.08462003618478775
1142,15505,0.7581775188446045,0.8241465091705322,0.4527791440486908,0.7707304358482361,0.3179512917995453,0.43974676728248596,-0.06391007453203201,1.0,0.30249935388565063,1.1635971069335938,0.4356139898300171,0.9646730422973633,0.2168601006269455,0.45500317215919495,0.1769837588071823,0.15115292370319366,0.4356139898300171,0.4186190664768219,0.059941090643405914,0.08582592010498047
1143,15506,0.759627103805542,0.8394666314125061,0.4464133679866791,0.7780367732048035,0.3316234052181244,0.43693917989730835,-0.036969833076000214,1.0,0.30182787775993347,1.1727471351623535,0.43599987030029297,0.9751416444778442,0.21765372157096863,0.4550517499446869,0.1762942671775818,0.1510002613067627,0.43599987030029297,0.41874170303344727,0.059901025146245956,0.08535744249820709
1144,15507,0.7591808438301086,0.839164674282074,0.45200127363204956,0.7896255850791931,0.33762431144714355,0.4423102140426636,-0.03420339897274971,1.0,0.30195528268814087,1.103445053100586,0.4322306513786316,0.9821527600288391,0.2180723398923874,0.45520713925361633,0.17641615867614746,0.1503044068813324,0.4322306513786316,0.425075888633728,0.058132097125053406,0.08456134051084518
1145,15508,0.7592638731002808,0.8263131380081177,0.46426570415496826,0.8029242157936096,0.33865851163864136,0.4509443938732147,0.10335846990346909,0.9999999403953552,0.3040550947189331,0.8198627233505249,0.44370219111442566,0.9857518076896667,0.22530625760555267,0.455350399017334,0.1745210587978363,0.14482231438159943,0.4214096963405609,0.44370219111442566,0.05248868837952614,0.08239943534135818
1146,15509,0.7910616397857666,0.8585370182991028,0.4639906585216522,0.7944654226303101,0.33047476410865784,0.45686620473861694,0.5965139865875244,1.0,0.3095300793647766,0.6564200520515442,0.46387284994125366,0.9871392250061035,0.27364474534988403,0.4331136643886566,0.16031962633132935,0.13292202353477478,0.46387284994125366,0.3888939321041107,0.05999062582850456,0.08724255859851837
1147,15510,0.8290317058563232,0.8535069823265076,0.470574289560318,0.8409116268157959,0.3703373372554779,0.4596470892429352,1.096413254737854,1.0,0.3129999041557312,0.9567236304283142,0.531148374080658,0.9871496558189392,0.31587234139442444,0.4255344271659851,0.1350996047258377,0.12349352985620499,0.531148374080658,0.28901758790016174,0.084515281021595,0.0953187346458435
1148,15511,0.8255338668823242,0.8118047118186951,0.47750410437583923,0.9173359274864197,0.43983182311058044,0.45265713334083557,1.5591884851455688,0.9999999403953552,0.3126600980758667,1.5673320293426514,0.541171133518219,0.9850946664810181,0.3101576864719391,0.4305351972579956,0.1325724571943283,0.12673470377922058,0.541171133518219,0.24699968099594116,0.104164719581604,0.10766444355249405
1149,15512,0.8245735764503479,0.8173415660858154,0.466335654258728,0.9995532631874084,0.5332176089286804,0.4383493661880493,1.3104764223098755,0.9999999403953552,0.3094928562641144,1.5168148279190063,0.5317385196685791,0.9813229441642761,0.2932775318622589,0.4388819932937622,0.13771098852157593,0.13012948632240295,0.5317385196685791,0.27799326181411743,0.09265325218439102,0.09761498123407364
1150,15513,0.7814669013023376,0.8388173580169678,0.463026225566864,0.9261897206306458,0.46316349506378174,0.447517067193985,0.39035600423812866,1.0,0.31210359930992126,0.8648065328598022,0.4378677010536194,0.9784877300262451,0.24529562890529633,0.44822537899017334,0.1642419844865799,0.14223697781562805,0.4326138496398926,0.4378677010536194,0.05245146155357361,0.07706700265407562
1151,15514,0.7411189079284668,0.8182570338249207,0.456903874874115,0.8127027750015259,0.3557989001274109,0.44176650047302246,-0.10378928482532501,1.0,0.314940482378006,0.4927312731742859,0.42541009187698364,0.9762813448905945,0.20912067592144012,0.4631347060203552,0.1873423308134079,0.14040230214595795,0.42284801602363586,0.42541009187698364,0.05566028505563736,0.09608161449432373
1152,15515,0.7326254844665527,0.7931188344955444,0.4625698924064636,0.7467483878135681,0.2841784954071045,0.44359663128852844,-0.3104957044124603,1.0,0.3155961036682129,0.3736104369163513,0.4261346161365509,0.9736431837081909,0.19977398216724396,0.46595364809036255,0.1933535635471344,0.1409188061952591,0.4261346161365509,0.41271188855171204,0.05853400006890297,0.1026194766163826
1153,15516,0.7356290221214294,0.7874055504798889,0.46725013852119446,0.7442614436149597,0.27701130509376526,0.4467611610889435,-0.22891704738140106,1.0,0.3160911202430725,0.42342615127563477,0.42464548349380493,0.9699648022651672,0.20305846631526947,0.4650326669216156,0.19116376340389252,0.140745148062706,0.42464548349380493,0.4179418981075287,0.05735461413860321,0.10005804896354675
1154,15517,0.7408387064933777,0.7904688119888306,0.4622994363307953,0.7515274882316589,0.28922805190086365,0.4416678845882416,-0.1172376275062561,1.0,0.3158051371574402,0.5071955323219299,0.4266776144504547,0.9651641249656677,0.20893743634223938,0.46297240257263184,0.18719561398029327,0.14089453220367432,0.42229950428009033,0.4266776144504547,0.0554707869887352,0.09555218368768692
1155,15518,0.7610127925872803,0.7977985739707947,0.45820263028144836,0.7491244077682495,0.29092177748680115,0.43889302015304565,0.17785024642944336,1.0,0.3167037069797516,0.763257622718811,0.4441966712474823,0.9584378004074097,0.2290511429309845,0.4545593857765198,0.17352871596813202,0.1428607851266861,0.42140811681747437,0.4441966712474823,0.05192357674241066,0.08247163891792297
1156,15520,0.8081657886505127,0.7846916317939758,0.4656883478164673,0.7787482738494873,0.31305992603302,0.44050273299217224,0.7438433766365051,1.0,0.3155021369457245,1.2891018390655518,0.48595061898231506,0.9358850121498108,0.25589194893836975,0.450673371553421,0.1529371589422226,0.14049749076366425,0.48595061898231506,0.3632221519947052,0.06967570632696152,0.08115151524543762
1157,15521,0.8183152675628662,0.7876365780830383,0.47113391757011414,0.8749093413352966,0.4037754237651825,0.4401407837867737,1.1131997108459473,1.0,0.3126242756843567,1.5280307531356812,0.520622968673706,0.9201236963272095,0.2753557860851288,0.4459663927555084,0.14407996833324432,0.13459783792495728,0.520622968673706,0.2985559105873108,0.08735793828964233,0.09346320480108261
1158,15522,0.8182945847511292,0.8267036080360413,0.45029178261756897,0.7992453575134277,0.34895357489585876,0.43429112434387207,0.805828869342804,1.0,0.31384459137916565,1.0323747396469116,0.4925904870033264,0.9079276323318481,0.27926820516586304,0.4380272328853607,0.14726702868938446,0.13543754816055298,0.4925904870033264,0.36144885420799255,0.06655345112085342,0.07940718531608582
1159,15523,0.774562656879425,0.8431753516197205,0.44985145330429077,0.7552061080932617,0.30535465478897095,0.44100409746170044,0.47207707166671753,0.9999999403953552,0.3172817528247833,0.557633101940155,0.45161327719688416,0.9025363326072693,0.25529828667640686,0.4419229030609131,0.16991087794303894,0.13286790251731873,0.45161327719688416,0.3973733186721802,0.05890613794326782,0.09210725128650665
1160,15524,0.7394413948059082,0.7959832549095154,0.46592745184898376,0.7187182307243347,0.25279077887535095,0.4495182931423187,0.10781820863485336,1.0,0.3208589553833008,0.35287559032440186,0.43386903405189514,0.9045937657356262,0.2136291265487671,0.4621955454349518,0.18977375328540802,0.13440154492855072,0.43386903405189514,0.4011760354042053,0.06004340201616287,0.10491152852773666
1161,15525,0.7372604012489319,0.766549289226532,0.4757048189640045,0.7016656398773193,0.22596082091331482,0.45296820998191833,-0.03276900574564934,1.0,0.32213154435157776,0.3994100093841553,0.42680299282073975,0.91046142578125,0.20842179656028748,0.46430572867393494,0.18976619839668274,0.13750620186328888,0.42680299282073975,0.4144103229045868,0.057667359709739685,0.10111933201551437
1162,15527,0.7535565495491028,0.7537426352500916,0.47038862109184265,0.7037922143936157,0.23340359330177307,0.44249770045280457,-0.012940438464283943,1.0,0.3206780254840851,0.8626874089241028,0.4381057024002075,0.9326009154319763,0.21832995116710663,0.45652756094932556,0.17813335359096527,0.14700916409492493,0.42270371317863464,0.4381057024002075,0.05429215356707573,0.08489847928285599
1163,15529,0.7587066292762756,0.7482516169548035,0.46722152829170227,0.7199813723564148,0.2527598440647125,0.43501314520835876,-0.03642196208238602,1.0,0.31984943151474,1.1291218996047974,0.434123158454895,0.9618196487426758,0.21701356768608093,0.4550915062427521,0.17704670131206512,0.1508481800556183,0.434123158454895,0.42107272148132324,0.05924946069717407,0.08555463701486588
1164,15532,0.7697606682777405,0.7679592967033386,0.4719564616680145,0.7454876899719238,0.2735312283039093,0.4444768726825714,0.27199915051460266,1.0,0.3230430781841278,0.8233553171157837,0.4437543451786041,0.986164391040802,0.2351943403482437,0.45216184854507446,0.16958719491958618,0.14305664598941803,0.4246474802494049,0.4437543451786041,0.051844317466020584,0.0797538235783577
1165,15534,0.8231613636016846,0.8164116144180298,0.4674207270145416,0.8923587799072266,0.42493805289268494,0.44481879472732544,1.3476905822753906,1.0,0.33520185947418213,0.8102025985717773,0.5457742214202881,0.9897661805152893,0.33958640694618225,0.4114784002304077,0.13099803030490875,0.1179371327161789,0.5457742214202881,0.2136811912059784,0.11534571647644043,0.1251988559961319
1166,15535,0.824623167514801,0.8021806478500366,0.4810555875301361,1.0706899166107178,0.5896343290805817,0.4433680474758148,1.8689663410186768,1.0,0.33677875995635986,1.3919391632080078,0.5463091731071472,0.9890187382698059,0.3403836488723755,0.4126630425453186,0.1254233866930008,0.1215299442410469,0.5463091731071472,0.20168109238147736,0.12492566555738449,0.12708407640457153
1167,15536,0.8277314305305481,0.8163759708404541,0.47640419006347656,1.1791290044784546,0.702724814414978,0.439100980758667,1.6059975624084473,1.0000001192092896,0.33253297209739685,1.4344167709350586,0.5450891256332397,0.987108588218689,0.32231763005256653,0.4246424734592438,0.12915708124637604,0.12388283759355545,0.5450891256332397,0.2338375598192215,0.10878147184848785,0.1122918426990509
1168,15537,0.8147289156913757,0.7949913740158081,0.47489890456199646,0.9453927874565125,0.470493882894516,0.4416930079460144,0.756926953792572,1.0,0.3330354690551758,0.8976049423217773,0.4808098077774048,0.9857766628265381,0.28335320949554443,0.43283694982528687,0.14924678206443787,0.13456305861473083,0.4808098077774048,0.37807032465934753,0.06204519048333168,0.07907465100288391
1169,15538,0.7493759989738464,0.7578972578048706,0.46966567635536194,0.8278907537460327,0.3582250773906708,0.42900827527046204,0.17724931240081787,1.0,0.3363734483718872,0.4584355056285858,0.4310321509838104,0.9856166243553162,0.22046859562397003,0.45955154299736023,0.18456092476844788,0.1354188770055771,0.4310321509838104,0.41326645016670227,0.057311464101076126,0.09839003533124924
1170,15543,0.7940340042114258,0.7670320272445679,0.476365327835083,0.888771653175354,0.412406325340271,0.4350176751613617,0.5370367765426636,1.0,0.340771347284317,0.8200557827949524,0.4449597895145416,0.9771192073822021,0.26004090905189514,0.44102945923805237,0.15985164046287537,0.13907793164253235,0.4449597895145416,0.4236125349998474,0.05393487587571144,0.07749273627996445
1171,15544,0.8032230138778687,0.774933934211731,0.47592541575431824,0.9114035367965698,0.4354781210422516,0.43644222617149353,0.6062186360359192,1.0,0.34002432227134705,0.9627914428710938,0.45572251081466675,0.972305953502655,0.2607118487358093,0.4429222047328949,0.15598136186599731,0.14038461446762085,0.45572251081466675,0.41262930631637573,0.05653471127152443,0.07511354237794876
1172,15546,0.8054714202880859,0.7739042639732361,0.4773086905479431,0.910591185092926,0.4332824945449829,0.437664657831192,0.6703332662582397,1.0,0.3398861289024353,0.7931089401245117,0.46856197714805603,0.9604308009147644,0.27825111150741577,0.43239855766296387,0.15442948043346405,0.13492077589035034,0.46856197714805603,0.39153170585632324,0.0592193529009819,0.08068692684173584
