window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1150,14611,0.6671022772789001,0.22543227672576904,0.2046976387500763,0.1785857230424881,-0.026111915707588196,0.18544507026672363,0.08599413186311722,1.0,0.4797089397907257,0.6574552655220032,0.4372929036617279,0.907487690448761,0.38508546352386475,0.18131066858768463,0.2687155306339264,0.16488824784755707,0.4372929036617279,0.09987214207649231,0.212502121925354,0.2503328323364258
1151,14614,0.6760798096656799,0.678284764289856,0.2038315236568451,0.24295370280742645,0.03912217915058136,0.19247615337371826,0.17999786138534546,1.0,0.47919151186943054,1.0906236171722412,0.44201743602752686,0.940483808517456,0.2932615280151367,0.2087746560573578,0.3242703378200531,0.17369341850280762,0.44201743602752686,0.09932629019021988,0.20581220090389252,0.25284409523010254
1152,14616,0.6735106110572815,0.8282473087310791,0.2000163048505783,0.2745823264122009,0.07456602156162262,0.19938530027866364,-0.09267078340053558,1.0,0.48372262716293335,1.2032909393310547,0.4412514269351959,0.9623042941093445,0.27206796407699585,0.21439692378044128,0.32374638319015503,0.18978872895240784,0.4412514269351959,0.09982439875602722,0.20746544003486633,0.2514587640762329
1153,14621,0.6834931373596191,0.9017988443374634,0.19506734609603882,0.2557950019836426,0.06072765588760376,0.19794003665447235,0.6079311370849609,0.9999999403953552,0.4736397862434387,0.9399879574775696,0.4406322240829468,0.9767152667045593,0.3848728835582733,0.18189743161201477,0.299040287733078,0.13418938219547272,0.4406322240829468,0.0971086248755455,0.20576614141464233,0.2564930021762848
1154,14622,0.684662401676178,0.934953510761261,0.1909819394350052,0.2636054754257202,0.07262353599071503,0.1958586424589157,0.9393113255500793,1.0,0.48105674982070923,0.726948618888855,0.4373200833797455,0.9684039950370789,0.513003408908844,0.13550597429275513,0.233753964304924,0.11773669719696045,0.4373200833797455,0.09565293788909912,0.20851968228816986,0.25850728154182434
1155,14624,0.6749320030212402,1.0,0.19675756990909576,0.28068816661834717,0.0839305967092514,0.2070358395576477,0.32544389367103577,0.9999999403953552,0.4751548767089844,0.8390315175056458,0.43831127882003784,0.9589865803718567,0.3740708529949188,0.18432274460792542,0.2894217371940613,0.15218469500541687,0.43831127882003784,0.09869460016489029,0.21037787199020386,0.25261619687080383
1156,14625,0.6688182353973389,0.9652610421180725,0.20080140233039856,0.2694297730922699,0.06862837076187134,0.20719365775585175,-0.08785094320774078,0.9999999403953552,0.4703877568244934,0.8025076985359192,0.437802791595459,0.958401083946228,0.33216869831085205,0.19673986732959747,0.2910587787628174,0.1800326108932495,0.437802791595459,0.10000846534967422,0.21218712627887726,0.25000157952308655
1157,14630,0.6687750816345215,0.3089410066604614,0.20143736898899078,0.18325819075107574,-0.01817917823791504,0.1848774552345276,0.06375201791524887,0.9999998807907104,0.4510204493999481,0.6930742859840393,0.43638429045677185,0.9515613317489624,0.37615612149238586,0.18389643728733063,0.2752135396003723,0.16473388671875,0.43638429045677185,0.09951000660657883,0.2137448787689209,0.2503608465194702
1158,14635,0.67937833070755,0.4775039255619049,0.19878655672073364,0.1945257931947708,-0.00426076352596283,0.17679250240325928,0.43938010931015015,1.0,0.4350344240665436,0.8874354362487793,0.43996304273605347,0.9538644552230835,0.3811204433441162,0.18244598805904388,0.2946431636810303,0.14179039001464844,0.43996304273605347,0.09795580059289932,0.2073691040277481,0.2547120153903961
1159,14637,0.6676607131958008,0.5675481557846069,0.19289416074752808,0.2079908400774002,0.015096679329872131,0.17311576008796692,-0.5281471014022827,1.0,0.4353678524494171,0.9568818211555481,0.43904730677604675,0.9568450450897217,0.2937203645706177,0.20732204616069794,0.3014363944530487,0.1975211799144745,0.43904730677604675,0.10050111263990402,0.2109128087759018,0.24953876435756683
1160,14641,0.6789463758468628,0.6395305395126343,0.18482036888599396,0.21014827489852905,0.025327906012535095,0.17316803336143494,0.6181724667549133,0.9999999403953552,0.45030003786087036,0.7223922610282898,0.43674856424331665,0.9467889666557312,0.5063452124595642,0.14418479800224304,0.23356983065605164,0.11590016633272171,0.43674856424331665,0.09691407531499863,0.21079254150390625,0.2555448114871979
1161,14645,0.6604548692703247,0.6848573684692383,0.18331857025623322,0.21578378975391388,0.032465219497680664,0.17464986443519592,0.06038415804505348,1.0,0.4538871645927429,0.37556350231170654,0.4317573308944702,0.9307156801223755,0.4478399455547333,0.16215510666370392,0.2348351627588272,0.15516971051692963,0.4317573308944702,0.09918338805437088,0.22011063992977142,0.24894867837429047
1162,14650,0.6877092123031616,0.9276190400123596,0.17236632108688354,0.34216180443763733,0.16979548335075378,0.1827532798051834,0.6435507535934448,1.0,0.4720180034637451,1.2808758020401,0.45015838742256165,0.8966085314750671,0.2745104432106018,0.22045078873634338,0.352306604385376,0.15273210406303406,0.45015838742256165,0.09783045202493668,0.19291485846042633,0.25909629464149475
1163,14652,0.6856378316879272,0.9071481227874756,0.17184129357337952,0.36770427227020264,0.19586297869682312,0.1815696358680725,0.6905887126922607,0.9999999403953552,0.47193267941474915,0.9404471516609192,0.4488610625267029,0.8786025643348694,0.399391233921051,0.17757688462734222,0.2945711314678192,0.1284608244895935,0.4488610625267029,0.09764132648706436,0.1935795396566391,0.2599180042743683
1164,14655,0.6626415848731995,0.8600554466247559,0.1724432408809662,0.3086160123348236,0.13617277145385742,0.1761094629764557,-0.28622663021087646,1.0,0.4671211838722229,0.5816453695297241,0.43793997168540955,0.8591914772987366,0.35284745693206787,0.19089987874031067,0.2713565230369568,0.18489615619182587,0.43793997168540955,0.10077361017465591,0.21221448481082916,0.24907195568084717
1165,14658,0.6624165773391724,0.9099099040031433,0.17570346593856812,0.325280100107193,0.14957663416862488,0.18539831042289734,-0.5674303770065308,1.0,0.46482017636299133,0.6561368107795715,0.43872568011283875,0.8520590662956238,0.3232005536556244,0.19911444187164307,0.28027698397636414,0.197408065199852,0.43872568011283875,0.10108757019042969,0.21143285930156708,0.2487538456916809
1166,14659,0.6693747639656067,0.9255500435829163,0.17730644345283508,0.3731401264667511,0.19583368301391602,0.19113121926784515,-0.1510077565908432,1.0,0.46842876076698303,0.9473509788513184,0.4420500695705414,0.8531268239021301,0.3043949007987976,0.20463810861110687,0.30466464161872864,0.18630237877368927,0.4420500695705414,0.1005670577287674,0.2063765674829483,0.2510063052177429
1167,14666,0.6575000882148743,0.9437153935432434,0.17792955040931702,0.28404584527015686,0.10611629486083984,0.18734638392925262,-0.6397340297698975,0.9999999403953552,0.4903928339481354,0.3899342119693756,0.43644243478775024,0.8410422801971436,0.34671682119369507,0.19247601926326752,0.2625189423561096,0.19828826189041138,0.43644243478775024,0.10112744569778442,0.21465788781642914,0.247772216796875
1168,14669,0.6628864407539368,0.883171021938324,0.18210504949092865,0.3125539720058441,0.13044892251491547,0.1880418062210083,-0.7950387597084045,1.0,0.5056012868881226,0.8226269483566284,0.4395042359828949,0.8558903932571411,0.2963741719722748,0.20611660182476044,0.2886757552623749,0.20883344113826752,0.4395042359828949,0.10127893090248108,0.210610494017601,0.24860642850399017
1169,14670,0.6709963083267212,0.9199591279029846,0.1786971390247345,0.3355288505554199,0.15683171153068542,0.18907442688941956,-0.12569768726825714,1.0,0.5071521401405334,1.1176681518554688,0.4429691731929779,0.8631110787391663,0.2798997461795807,0.21171768009662628,0.31643521785736084,0.19194740056991577,0.4429691731929779,0.1004585549235344,0.20519369840621948,0.2513785660266876
1170,14674,0.6701633334159851,0.9751713871955872,0.18383929133415222,0.33745548129081726,0.15361618995666504,0.19877725839614868,0.07399697601795197,0.9999998807907104,0.5161352157592773,0.8952675461769104,0.44242024421691895,0.8561059832572937,0.32216453552246094,0.19963578879833221,0.30013206601142883,0.17806760966777802,0.44242024421691895,0.10045789182186127,0.20560647547245026,0.25151535868644714
1171,14678,0.662684440612793,0.7662940621376038,0.18623404204845428,0.25495922565460205,0.06872518360614777,0.1805713176727295,-0.5462794303894043,1.0,0.5283665060997009,0.7438090443611145,0.4393330216407776,0.8508380651473999,0.3098854422569275,0.20262201130390167,0.2839191257953644,0.20357345044612885,0.4393330216407776,0.10126741230487823,0.210733562707901,0.24866604804992676
1172,14679,0.6627936959266663,0.7779971361160278,0.1929623782634735,0.2871294319629669,0.09416705369949341,0.18686288595199585,-0.4858882427215576,0.9999998807907104,0.5297560691833496,0.7299009561538696,0.4392332434654236,0.8541013598442078,0.31381160020828247,0.2016020119190216,0.2829243838787079,0.20166200399398804,0.4392332434654236,0.10122784972190857,0.2108273208141327,0.2487115114927292
1173,14682,0.6668283939361572,0.6844730973243713,0.20049035549163818,0.2503194510936737,0.04982909560203552,0.18708643317222595,0.3084826171398163,0.9999999403953552,0.5348119139671326,0.6357208490371704,0.4383489191532135,0.866725742816925,0.43490493297576904,0.1661946326494217,0.24928684532642365,0.14961351454257965,0.4383489191532135,0.0997786670923233,0.21051231026649475,0.25136011838912964
1174,14685,0.6780649423599243,0.7901349067687988,0.20832839608192444,0.34784600138664246,0.13951760530471802,0.20075860619544983,0.4522601366043091,1.0,0.5358144044876099,0.9992371201515198,0.4460236728191376,0.8748317360877991,0.327836811542511,0.19877596199512482,0.31716394424438477,0.15622326731681824,0.4460236728191376,0.09915696084499359,0.19941726326942444,0.255402147769928
1175,14688,0.6684715151786804,0.7152325510978699,0.20365265011787415,0.2630257308483124,0.05937308073043823,0.19276931881904602,0.895034670829773,0.9999999403953552,0.5273306369781494,0.41131681203842163,0.4312841594219208,0.8717896938323975,0.5479303002357483,0.11940648406744003,0.20311836898326874,0.12954486906528473,0.4312841594219208,0.09626080095767975,0.2174878567457199,0.2549671232700348
1176,14690,0.6599097847938538,0.6646108031272888,0.20301701128482819,0.22458422183990479,0.0215672105550766,0.19564953446388245,-0.14684389531612396,1.0,0.5384520888328552,0.47908085584640503,0.435177206993103,0.8978793621063232,0.37664660811424255,0.18396808207035065,0.2564156949520111,0.1829695850610733,0.435177206993103,0.10052630305290222,0.21605482697486877,0.24824172258377075
1177,14692,0.6637552380561829,0.8338795304298401,0.19866031408309937,0.23307275772094727,0.0344124436378479,0.19872967898845673,0.49180033802986145,1.0,0.5370610952377319,0.47684481739997864,0.4306686222553253,0.9149060845375061,0.5367781519889832,0.13395482301712036,0.20376087725162506,0.12550611793994904,0.4306686222553253,0.09791727364063263,0.22045163810253143,0.2509624660015106
1178,14695,0.6760809421539307,1.0,0.20424585044384003,0.25844597816467285,0.054200127720832825,0.2118385285139084,1.1544427871704102,0.9999998807907104,0.5573909282684326,0.5511682033538818,0.4341650903224945,0.9396360516548157,0.48885688185691833,0.12936967611312866,0.2395312488079071,0.1422421634197235,0.4341650903224945,0.09568863362073898,0.2128342241048813,0.2573120892047882
1179,14696,0.6729405522346497,1.0,0.19969217479228973,0.28179988265037537,0.08210770785808563,0.2137116640806198,1.219688057899475,0.9999999403953552,0.5676898956298828,0.4784659743309021,0.4327270984649658,0.9390680193901062,0.47717225551605225,0.12950150668621063,0.24337314069271088,0.14995314180850983,0.4327270984649658,0.09562339633703232,0.2149766981601715,0.25667282938957214
1180,14697,0.6832512617111206,1.0,0.20263661444187164,0.283091276884079,0.08045466244220734,0.21751880645751953,1.5177134275436401,1.0,0.5729954838752747,0.7221176028251648,0.44430387020111084,0.938938319683075,0.40729352831840515,0.1491135209798813,0.2872546911239624,0.15633831918239594,0.44430387020111084,0.0967484712600708,0.1985670030117035,0.26038068532943726
1181,14698,0.6809492111206055,1.0,0.2060917317867279,0.3114090859889984,0.10531735420227051,0.22769302129745483,1.5288339853286743,1.0,0.5829272270202637,0.6673511266708374,0.4422788918018341,0.9407597780227661,0.4125160574913025,0.1459125578403473,0.28288981318473816,0.15868163108825684,0.4422788918018341,0.09656864404678345,0.20141923427581787,0.25973328948020935
1182,14699,0.6744344234466553,0.9145917892456055,0.2046569138765335,0.24472670257091522,0.040069788694381714,0.2070915699005127,1.0501201152801514,1.0,0.5961346626281738,0.5821466445922852,0.43266594409942627,0.9388905763626099,0.5143192410469055,0.12516102194786072,0.22510163486003876,0.1354181468486786,0.43266594409942627,0.09565746784210205,0.21507631242275238,0.2566002607345581
1183,14700,0.680202305316925,0.6478787660598755,0.2093660980463028,0.22145815193653107,0.012092053890228271,0.20433950424194336,1.6166032552719116,1.0,0.6018233299255371,0.6669566631317139,0.44265803694725037,0.9377793073654175,0.40296512842178345,0.1473509520292282,0.28699439764022827,0.16268953680992126,0.44265803694725037,0.09667494148015976,0.20096279680728912,0.25970423221588135
1184,14705,0.6689639091491699,0.35951608419418335,0.224182590842247,0.19758038222789764,-0.026602208614349365,0.19440916180610657,-0.17221087217330933,0.9999999403953552,0.6151263117790222,1.0833430290222168,0.43992167711257935,0.9644179940223694,0.2766513526439667,0.21191945672035217,0.3073175847530365,0.20411157608032227,0.43992167711257935,0.10061023384332657,0.2098383605480194,0.24962975084781647
1185,14706,0.6714664697647095,0.38908395171165466,0.22278308868408203,0.20695164799690247,-0.015831440687179565,0.20183847844600677,0.5665385127067566,0.9999999403953552,0.6203241348266602,0.7487116456031799,0.43457382917404175,0.9626594185829163,0.46868959069252014,0.15575020015239716,0.24209880828857422,0.13346140086650848,0.43457382917404175,0.09817296266555786,0.2151816189289093,0.2520716190338135
1186,14713,0.6628211140632629,1.0,0.2319914549589157,0.2793876528739929,0.04739619791507721,0.23907212913036346,0.37315526604652405,0.9999998807907104,0.6239899396896362,0.5788442492485046,0.43307316303253174,0.9259615540504456,0.45241835713386536,0.16073988378047943,0.2338666170835495,0.1529751420021057,0.43307316303253174,0.09937254339456558,0.21816350519657135,0.24939075112342834
1187,14720,0.6646165251731873,0.6699041724205017,0.23472698032855988,0.2767018675804138,0.04197488725185394,0.22127075493335724,-1.088991641998291,1.0,0.6384580135345459,1.2550913095474243,0.43935760855674744,0.9680215716362,0.2610032558441162,0.21495836973190308,0.2992505431175232,0.22478783130645752,0.43935760855674744,0.10113536566495895,0.2111283242702484,0.2483786940574646
1188,14722,0.6705819964408875,0.9175714254379272,0.23606383800506592,0.259514719247818,0.023450881242752075,0.23758603632450104,0.4715527892112732,1.0,0.6468946933746338,0.7973366379737854,0.4353959262371063,0.9782091975212097,0.39958253502845764,0.17679941654205322,0.26855215430259705,0.1550658941268921,0.4353959262371063,0.0989954024553299,0.2148139327764511,0.25079476833343506
1189,14726,0.6686913967132568,0.1820099651813507,0.23736576735973358,0.1779574453830719,-0.05940832197666168,0.19698841869831085,0.20775267481803894,0.9999999403953552,0.657026469707489,0.8665345311164856,0.43770912289619446,0.9739296436309814,0.3238580822944641,0.19906583428382874,0.2903625965118408,0.18671347200870514,0.43770912289619446,0.10025777667760849,0.21252530813217163,0.24950774013996124
1190,14727,0.6694415211677551,0.4361431300640106,0.23325449228286743,0.21583765745162964,-0.017416834831237793,0.19731909036636353,0.27626833319664,1.0,0.657531201839447,0.868366539478302,0.4379120469093323,0.9691633582115173,0.3307759463787079,0.19713479280471802,0.2905043959617615,0.181584894657135,0.4379120469093323,0.1001051813364029,0.21208569407463074,0.2498970478773117
