window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
998,23466,0.5450460910797119,0.5412020087242126,0.25978657603263855,0.3142634630203247,0.05447688698768616,0.12063876539468765,-0.05715341493487358,0.9984413385391235,0.33312439918518066,0.9132360219955444,0.8519037961959839,0.9598416090011597,0.19913382828235626,0.3688758313655853,0.24918992817401886,0.18280036747455597,0.12367480993270874,0.8519037961959839,0.013275759294629097,0.011145633645355701
999,23472,0.5484749674797058,0.5426491498947144,0.23849959671497345,0.28842610120773315,0.049926504492759705,0.11608883738517761,0.34294015169143677,0.9984413981437683,0.3315298855304718,0.8115776181221008,0.8725900650024414,0.964211106300354,0.20049116015434265,0.3650098443031311,0.2585281431674957,0.1759708970785141,0.10959391295909882,0.8725900650024414,0.00951489806175232,0.008301086723804474
1000,23474,0.54416823387146,0.5368348360061646,0.24917422235012054,0.2959050238132477,0.046730801463127136,0.1131308376789093,0.07770480215549469,0.9984413981437683,0.3348311185836792,1.0688982009887695,0.8519729971885681,0.976239025592804,0.20265626907348633,0.3687186539173126,0.24992117285728455,0.1787039190530777,0.12413513660430908,0.8519729971885681,0.012879923917353153,0.01101190410554409
1001,23475,0.5441730618476868,0.5351639986038208,0.2570326030254364,0.3034577965736389,0.046425193548202515,0.11445145308971405,0.03700343519449234,0.9984413981437683,0.33534762263298035,1.1337568759918213,0.8452215790748596,0.9787931442260742,0.20349456369876862,0.3682709336280823,0.24909265339374542,0.1791418343782425,0.12905271351337433,0.8452215790748596,0.013868124224245548,0.011857529170811176
1002,23477,0.5443609952926636,0.5356397032737732,0.26104772090911865,0.3096681237220764,0.048620402812957764,0.11401576548814774,-0.09823812544345856,0.9984413385391235,0.3348909020423889,1.1764600276947021,0.835904061794281,0.9730808734893799,0.20354299247264862,0.36802852153778076,0.24703951179981232,0.1813890039920807,0.13547663390636444,0.835904061794281,0.015481991693377495,0.013137366622686386
1003,23481,0.5493772625923157,0.5382800102233887,0.2387203574180603,0.28246718645095825,0.04374682903289795,0.11697526276111603,-0.4704960584640503,0.9984413385391235,0.3316175639629364,0.6294593214988708,0.8196054697036743,0.9485418796539307,0.19293668866157532,0.3626042902469635,0.2518954575061798,0.19256359338760376,0.1462646722793579,0.8196054697036743,0.01875227503478527,0.015377604402601719
1004,23485,0.5462554693222046,0.5547875165939331,0.2355397790670395,0.30160415172576904,0.06606437265872955,0.11607727408409119,0.0788278728723526,0.9984413981437683,0.33468005061149597,0.8144609928131104,0.8616666197776794,0.9673701524734497,0.1976931244134903,0.3677845597267151,0.25299569964408875,0.18152669072151184,0.11681556701660156,0.8616666197776794,0.011664081364870071,0.009853679686784744
1005,23486,0.5462256669998169,0.5640957355499268,0.22786059975624084,0.3020138144493103,0.07415321469306946,0.1181313619017601,-0.05646183341741562,0.9984413981437683,0.33542758226394653,0.8024835586547852,0.8525964021682739,0.9705880284309387,0.19679100811481476,0.36763349175453186,0.251239150762558,0.18433628976345062,0.12319611012935638,0.8525964021682739,0.01318376511335373,0.01102369837462902
1006,23487,0.5453102588653564,0.572297215461731,0.22317813336849213,0.30662575364112854,0.08344762027263641,0.11802688241004944,-0.09268251061439514,0.9984413385391235,0.3352199196815491,0.876484751701355,0.8500419855117798,0.9715601801872253,0.19822844862937927,0.3684985637664795,0.24931183457374573,0.18396113812923431,0.12497151643037796,0.8500419855117798,0.013605107553303242,0.01138138398528099
1007,23499,0.5444762706756592,0.5497673749923706,0.25311902165412903,0.31806689500808716,0.06494787335395813,0.12086652219295502,0.008856792002916336,0.9984413981437683,0.3370710015296936,1.1269429922103882,0.8436264395713806,0.9548637866973877,0.203256294131279,0.3684007227420807,0.24856381118297577,0.17977921664714813,0.13008034229278564,0.8436264395713806,0.014194313436746597,0.012098943814635277
1008,23502,0.5451550483703613,0.553267776966095,0.24732927978038788,0.3149403929710388,0.06761111319065094,0.12071734666824341,-0.344115287065506,0.9984413981437683,0.33443301916122437,1.0643362998962402,0.8286182284355164,0.9447647929191589,0.200888991355896,0.36797288060188293,0.24511025846004486,0.1860278844833374,0.13998667895793915,0.8286182284355164,0.017125483602285385,0.014269590377807617
1009,23503,0.5466789603233337,0.5565862655639648,0.23961743712425232,0.30753207206726074,0.06791463494300842,0.12168736755847931,-0.1849175989627838,0.9984413385391235,0.33392736315727234,0.7960882186889648,0.8438189029693604,0.9400367736816406,0.1963081806898117,0.3671751320362091,0.24997377395629883,0.18654288351535797,0.12927499413490295,0.8438189029693604,0.014705057255923748,0.012201015837490559
1010,23505,0.5503111481666565,0.5572363138198853,0.22931179404258728,0.29219913482666016,0.06288734078407288,0.121640644967556,-0.4338127672672272,0.9984413385391235,0.3341938853263855,0.5819226503372192,0.8186346888542175,0.933821439743042,0.19204650819301605,0.3613578975200653,0.253583163022995,0.19301238656044006,0.14703713357448578,0.8186346888542175,0.01886174827814102,0.015466327778995037
1011,23508,0.546963095664978,0.5545023083686829,0.23955026268959045,0.3063892126083374,0.06683894991874695,0.1178891584277153,-0.18334658443927765,0.9984413981437683,0.33646681904792786,0.7745033502578735,0.84331876039505,0.9421336054801941,0.19583673775196075,0.36678487062454224,0.2504674792289734,0.1869109719991684,0.1296488344669342,0.84331876039505,0.014778933487832546,0.012253493070602417
1012,23510,0.5472021698951721,0.566148579120636,0.22584719955921173,0.3022713363170624,0.07642413675785065,0.11732140928506851,-0.05164222791790962,0.9984413981437683,0.3377018868923187,0.7544975876808167,0.8520578145980835,0.949874758720398,0.19574475288391113,0.36667221784591675,0.2524890601634979,0.18509399890899658,0.1235814169049263,0.8520578145980835,0.01327943243086338,0.011081337928771973
1013,23514,0.5460282564163208,0.553525984287262,0.24782894551753998,0.31623291969299316,0.06840397417545319,0.12049136310815811,0.04001549631357193,0.9984413981437683,0.3383317291736603,0.8383842706680298,0.8590542674064636,0.9469430446624756,0.19794490933418274,0.3682262599468231,0.2517700493335724,0.18205881118774414,0.1185852587223053,0.8590542674064636,0.012139800935983658,0.010220622643828392
1014,23515,0.5460903644561768,0.5509508848190308,0.25196558237075806,0.3187445104122162,0.06677892804145813,0.11983759701251984,0.04898782819509506,0.9984413981437683,0.3380313217639923,0.8382936120033264,0.8596858382225037,0.9429093599319458,0.1979929804801941,0.36821722984313965,0.25191986560821533,0.18186989426612854,0.11813297867774963,0.8596858382225037,0.012039059773087502,0.010142145678400993
1015,23526,0.5448497533798218,0.5567970275878906,0.24634745717048645,0.3197230100631714,0.07337555289268494,0.11955737322568893,-0.2382858842611313,0.9984413981437683,0.33622339367866516,1.0647246837615967,0.8344343900680542,0.9472193717956543,0.2012404054403305,0.36840295791625977,0.24583548307418823,0.1845211684703827,0.13602890074253082,0.8344343900680542,0.016080226749181747,0.013456515967845917
1016,23529,0.5512382984161377,0.5598674416542053,0.23313549160957336,0.30217546224594116,0.0690399706363678,0.12148004025220871,-0.12727117538452148,0.9984413981437683,0.3380497395992279,0.5623378753662109,0.8353288769721985,0.9434326887130737,0.19168193638324738,0.3603772521018982,0.25791123509407043,0.19002963602542877,0.13588830828666687,0.8353288769721985,0.015737056732177734,0.013045723550021648
1017,23533,0.547382116317749,0.5824058651924133,0.22841961681842804,0.32575154304504395,0.0973319262266159,0.12615853548049927,0.25431370735168457,0.9984413385391235,0.3401032090187073,0.810206949710846,0.8703540563583374,0.9618614912033081,0.1990104466676712,0.36643531918525696,0.25649240612983704,0.1780618280172348,0.110848069190979,0.8703540563583374,0.010106976144015789,0.00869082473218441
1018,23534,0.5480058789253235,0.5889091491699219,0.22296683490276337,0.3245122730731964,0.10154543817043304,0.12741513550281525,0.20644666254520416,0.9984413981437683,0.34117090702056885,0.7597522139549255,0.8671556711196899,0.9665796756744385,0.19747580587863922,0.36566945910453796,0.2566972076892853,0.18015749752521515,0.11313525587320328,0.8671556711196899,0.010633684694766998,0.009075388312339783
1019,23535,0.5472704172134399,0.5935649275779724,0.22346115112304688,0.3314328193664551,0.1079716682434082,0.12938545644283295,0.2613297700881958,0.9984413981437683,0.3421105146408081,0.8139070272445679,0.8703311085700989,0.9697590470314026,0.19912594556808472,0.36644574999809265,0.25653091073036194,0.1778973639011383,0.1108996570110321,0.8703311085700989,0.010087057016789913,0.008682109415531158
1020,23537,0.546886682510376,0.6016965508460999,0.23073071241378784,0.35835763812065125,0.1276269257068634,0.1330672800540924,0.3349532186985016,0.9984413981437683,0.34380903840065,0.8764685988426208,0.8716505765914917,0.9718837141990662,0.2011430561542511,0.3665165603160858,0.25716423988342285,0.17517611384391785,0.11020082235336304,0.8716505765914917,0.00969559233635664,0.008453106507658958
1021,23539,0.5477290749549866,0.5757009387016296,0.2657145857810974,0.3724329173564911,0.10671833157539368,0.13936887681484222,0.2801206111907959,0.9984413981437683,0.3451293110847473,0.8014461398124695,0.8707716464996338,0.9675246477127075,0.1990763545036316,0.3659210801124573,0.25715741515159607,0.17784513533115387,0.11063539981842041,0.8707716464996338,0.00998516846448183,0.008607893250882626
1022,23543,0.571855902671814,0.5822898149490356,0.2517484426498413,0.35061123967170715,0.09886279702186584,0.14700277149677277,0.7859651446342468,0.9984413981437683,0.34048083424568176,0.6804179549217224,0.7979053258895874,0.9523835182189941,0.22936278581619263,0.3540065884590149,0.23061169683933258,0.1860189139842987,0.17019803822040558,0.7979053258895874,0.016306741163134575,0.015589923597872257
1023,23544,0.5537090301513672,0.5640016794204712,0.2767586410045624,0.36176198720932007,0.08500334620475769,0.15059258043766022,0.51641446352005,0.9984413981437683,0.3431028127670288,0.7661612629890442,0.8664281368255615,0.9573945999145508,0.20489542186260223,0.35994377732276917,0.2599099576473236,0.1752507984638214,0.11543096601963043,0.8664281368255615,0.009553891606628895,0.008587026037275791
1024,23545,0.5459807515144348,0.5624580979347229,0.2825424075126648,0.3692505955696106,0.0867081880569458,0.14984454214572906,0.33160707354545593,0.9984413981437683,0.3456293046474457,0.9525717496871948,0.8683196902275085,0.9662328362464905,0.20233137905597687,0.3671559691429138,0.2562822699546814,0.17423038184642792,0.11272978037595749,0.8683196902275085,0.01011158712208271,0.008838954381644726
1025,23548,0.5443238615989685,0.5504565238952637,0.3149489760398865,0.395381897687912,0.08043292164802551,0.1539030820131302,0.11815804243087769,0.9984413385391235,0.3492410480976105,1.1574231386184692,0.8453265428543091,0.982691764831543,0.20417633652687073,0.36771851778030396,0.25034937262535095,0.17775572836399078,0.1292371153831482,0.8453265428543091,0.013667210005223751,0.011769086122512817
1026,23549,0.5442785024642944,0.548097550868988,0.3182755708694458,0.39522653818130493,0.07695096731185913,0.15492545068264008,0.006847814191132784,0.9984413385391235,0.34889182448387146,1.1810258626937866,0.8390219211578369,0.9809483289718628,0.2040172964334488,0.3678516447544098,0.2482868880033493,0.17984417080879211,0.1334875226020813,0.8390219211578369,0.014827528037130833,0.012663035653531551
1027,23552,0.5480577349662781,0.5473566651344299,0.3112826645374298,0.37944650650024414,0.06816384196281433,0.16382931172847748,-0.16280733048915863,0.9984413981437683,0.3480008840560913,0.6966027021408081,0.8405867218971252,0.9681635499000549,0.19411109387874603,0.3649384677410126,0.2527220845222473,0.1882283091545105,0.13177409768104553,0.8405867218971252,0.015117053873836994,0.01252206414937973
1028,23554,0.550590991973877,0.5737229585647583,0.2769954204559326,0.37575259804725647,0.09875717759132385,0.15564563870429993,-0.16635502874851227,0.9984413981437683,0.3486531376838684,0.5775955319404602,0.832099974155426,0.9683008193969727,0.19174374639987946,0.3609236776828766,0.25675925612449646,0.19057334959506989,0.1381087601184845,0.832099974155426,0.01630161888897419,0.013489593751728535
1029,23556,0.5456908345222473,0.5996066331863403,0.2671172320842743,0.41016334295272827,0.14304611086845398,0.1540898233652115,0.03699631989002228,0.9984413981437683,0.3500308692455292,0.8386164307594299,0.8574528694152832,0.9787202477455139,0.1977880299091339,0.3681969940662384,0.2515125870704651,0.1825023889541626,0.1197892278432846,0.8574528694152832,0.012359418906271458,0.010398478247225285
1030,23559,0.5454776883125305,0.6037347316741943,0.2657381594181061,0.4127441942691803,0.14700603485107422,0.1568794995546341,0.028361715376377106,0.9984413981437683,0.350314736366272,0.8480566740036011,0.8567212224006653,0.9869298338890076,0.19795012474060059,0.3683255910873413,0.2511795461177826,0.1825447976589203,0.12032342702150345,0.8567212224006653,0.01246706210076809,0.010488336905837059
1031,23563,0.5455113649368286,0.6079632043838501,0.2752859890460968,0.44977110624313354,0.17448511719703674,0.15424205362796783,0.019050050526857376,0.9984413981437683,0.34926125407218933,0.8543822765350342,0.8563224077224731,0.9738588333129883,0.1980573982000351,0.368405818939209,0.2509327828884125,0.18260399997234344,0.12056709080934525,0.8563224077224731,0.012555526569485664,0.01055494137108326
1032,23564,0.5454099774360657,0.6121883988380432,0.26884809136390686,0.44630295038223267,0.1774548590183258,0.15342848002910614,-0.06752212345600128,0.9984413981437683,0.3478841483592987,0.8700894117355347,0.85043865442276,0.9682672023773193,0.19805975258350372,0.3684268593788147,0.24951842427253723,0.18399500846862793,0.12468274682760239,0.85043865442276,0.013547578826546669,0.011331085115671158
1033,23565,0.5447880625724792,0.6119154691696167,0.26960039138793945,0.4433321952819824,0.17373180389404297,0.1561986356973648,0.21706311404705048,0.9984413385391235,0.34837883710861206,1.0850476026535034,0.8547289371490479,0.9620701670646667,0.2035944163799286,0.3678583800792694,0.2526182234287262,0.1759290099143982,0.12255439907312393,0.8547289371490479,0.012170417234301567,0.010546333156526089
1034,23566,0.5506380796432495,0.6180990934371948,0.2559070289134979,0.42104360461235046,0.16513657569885254,0.15711987018585205,0.5429911613464355,0.9984413981437683,0.3465445637702942,0.9275513291358948,0.8638097643852234,0.95515376329422,0.20564642548561096,0.3625471293926239,0.26124462485313416,0.17056182026863098,0.11755937337875366,0.8638097643852234,0.009759216569364071,0.008871612139046192
1035,23567,0.5680477619171143,0.6195164322853088,0.24947984516620636,0.40613099932670593,0.15665115416049957,0.15634185075759888,0.7434687614440918,0.9984413385391235,0.34473079442977905,0.6963751316070557,0.8159430623054504,0.9521386623382568,0.22389085590839386,0.35470762848854065,0.23833785951137543,0.18306364119052887,0.15624764561653137,0.8159430623054504,0.014283829368650913,0.013525359332561493
