window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1075,47591,0.6686301231384277,0.3841986358165741,0.16740721464157104,0.12230321019887924,-0.0451040044426918,0.10931213945150375,-1.4983927011489868,0.9511897563934326,0.15049567818641663,1.064948320388794,0.4891514480113983,0.33007222414016724,0.16979122161865234,0.36798912286758423,0.18461015820503235,0.2776094675064087,0.4891514480113983,0.11303813010454178,0.17178288102149963,0.22602751851081848
1076,47594,0.6605740785598755,0.38500165939331055,0.15309366583824158,0.11651910841464996,-0.036574557423591614,0.10502401739358902,-1.5087480545043945,0.9511896967887878,0.147630974650383,0.8633199334144592,0.4861898720264435,0.335127055644989,0.1702849119901657,0.3659789562225342,0.18357159197330475,0.28016459941864014,0.4861898720264435,0.11218670755624771,0.17286457121372223,0.2287588268518448
1077,47599,0.6591790914535522,0.4449411630630493,0.14817768335342407,0.13178929686546326,-0.016388386487960815,0.10915658622980118,-1.4341239929199219,0.9511897563934326,0.14878825843334198,0.814974844455719,0.4853288233280182,0.3534753620624542,0.1710413545370102,0.3648236393928528,0.18332387506961823,0.2808111608028412,0.4853288233280182,0.11202995479106903,0.17297109961509705,0.22967015206813812
1078,47605,0.6415191292762756,0.38839027285575867,0.15819819271564484,0.1302422136068344,-0.027955979108810425,0.11937479674816132,-1.7391107082366943,0.9511898159980774,0.15140007436275482,0.48964032530784607,0.4778318703174591,0.39880529046058655,0.16956409811973572,0.3630561828613281,0.18403485417366028,0.2833448052406311,0.4778318703174591,0.10966351628303528,0.17736852169036865,0.23513613641262054
1079,47608,0.6653505563735962,0.27880385518074036,0.16933566331863403,0.11616722494363785,-0.053168438374996185,0.12478283047676086,-1.2361315488815308,0.9511898159980774,0.16135436296463013,0.9428372979164124,0.4866732060909271,0.4373370409011841,0.17222744226455688,0.3648407757282257,0.18372443318367004,0.27920737862586975,0.4866732060909271,0.11254938691854477,0.1721961945295334,0.2285812348127365
1080,47611,0.7431768774986267,0.25410476326942444,0.16113051772117615,0.11882293969392776,-0.04230757802724838,0.1338452845811844,0.40374937653541565,0.9511897563934326,0.1578519493341446,1.3720800876617432,0.49255016446113586,0.4492849111557007,0.2028067409992218,0.34036844968795776,0.21666178107261658,0.24016299843788147,0.49255016446113586,0.12361536175012589,0.1580011248588562,0.22583334147930145
1081,47621,0.6803227663040161,0.36252492666244507,0.12391018122434616,0.1127379760146141,-0.011172205209732056,0.1115015521645546,-0.23904548585414886,0.9511897563934326,0.17182669043540955,0.7882358431816101,0.48175594210624695,0.5562543272972107,0.19436414539813995,0.3427617847919464,0.18203632533550262,0.2808377742767334,0.48175594210624695,0.11450481414794922,0.16685347259044647,0.23688574135303497
1082,47623,0.6727720499038696,0.177494615316391,0.12911249697208405,0.10140907019376755,-0.027703426778316498,0.11059164255857468,-0.3993832468986511,0.9511898159980774,0.17478635907173157,0.7969744801521301,0.481382817029953,0.5899558067321777,0.18818329274654388,0.34842735528945923,0.18205010890960693,0.28133925795555115,0.481382817029953,0.11326894164085388,0.16939732432365417,0.23595097661018372
1083,47626,0.6978229284286499,0.5368641018867493,0.1257915198802948,0.1288275569677353,0.0030360370874404907,0.11802572757005692,-0.22871026396751404,0.9511898756027222,0.1789010763168335,1.1760289669036865,0.48936668038368225,0.6544672846794128,0.1879473477602005,0.35294485092163086,0.1909666806459427,0.26814115047454834,0.48936668038368225,0.11611033231019974,0.16633163392543793,0.2281913459300995
1084,47627,0.6955630779266357,0.3980478048324585,0.12667818367481232,0.10743677616119385,-0.01924140751361847,0.10083815455436707,-0.40995052456855774,0.9511898756027222,0.18303243815898895,1.324044942855835,0.4905732274055481,0.6818958520889282,0.18151506781578064,0.3593269884586334,0.1924806833267212,0.26667720079421997,0.4905732274055481,0.11552205681800842,0.16811597347259521,0.22578877210617065
1085,47632,0.7241300940513611,0.5814469456672668,0.11723962426185608,0.1355488896369934,0.01830926537513733,0.09983696043491364,0.15838345885276794,0.9511897563934326,0.2015865445137024,1.6843132972717285,0.4916003942489624,0.7828803062438965,0.18565192818641663,0.3545062839984894,0.21692264080047607,0.24291908740997314,0.4916003942489624,0.11874853074550629,0.16580094397068024,0.2238501012325287
1086,47637,0.7493164539337158,0.8758333325386047,0.10687224566936493,0.2663223147392273,0.15945006906986237,0.10699721425771713,1.090557336807251,0.9511897563934326,0.2105383574962616,2.667099714279175,0.4855222702026367,0.751000165939331,0.17491047084331512,0.3500063121318817,0.26982712745666504,0.2052561640739441,0.4855222702026367,0.12125171720981598,0.16868466138839722,0.22454139590263367
1087,47639,0.7489575743675232,0.8276551961898804,0.12956242263317108,0.28557512164115906,0.15601269900798798,0.12396541237831116,0.9670724868774414,0.9511898159980774,0.20344536006450653,2.6901772022247314,0.4876246154308319,0.7008940577507019,0.17437699437141418,0.3516356348991394,0.26574525237083435,0.20824205875396729,0.4876246154308319,0.12136729061603546,0.1678665727376938,0.22314158082008362
1088,47640,0.7502579689025879,0.9097222089767456,0.1228351965546608,0.2821241021156311,0.1592889055609703,0.12619395554065704,1.0315337181091309,0.9511897563934326,0.19984033703804016,2.62131929397583,0.4867421090602875,0.6715722680091858,0.17557397484779358,0.3502086102962494,0.2675597071647644,0.20665770769119263,0.4867421090602875,0.12164835631847382,0.16771483421325684,0.22389471530914307
1089,47644,0.7532033920288086,0.9931706786155701,0.14744126796722412,0.2669721245765686,0.11953085660934448,0.15441401302814484,1.0467976331710815,0.9511896967887878,0.19526474177837372,2.155876636505127,0.4848172068595886,0.5785374045372009,0.18379373848438263,0.34536364674568176,0.2643948197364807,0.2064477652311325,0.4848172068595886,0.12281490862369537,0.16592136025428772,0.22644652426242828
1090,47650,0.7512468695640564,0.8103549480438232,0.18603317439556122,0.29457032680511475,0.10853715240955353,0.18035520613193512,0.6608331203460693,0.9511897563934326,0.18865449726581573,1.7337424755096436,0.4906117916107178,0.4856768250465393,0.19234296679496765,0.34471186995506287,0.2410500943660736,0.22189506888389587,0.4906117916107178,0.1237243264913559,0.16121090948581696,0.2244529128074646
1091,47652,0.7480475902557373,1.0,0.1504587084054947,0.27874889969825745,0.12829019129276276,0.1628457009792328,0.5127233862876892,0.9511896967887878,0.1884455531835556,1.4609125852584839,0.49199187755584717,0.4590632915496826,0.2003789097070694,0.3413710594177246,0.22511737048625946,0.23313260078430176,0.49199187755584717,0.12403207272291183,0.15866053104400635,0.22531554102897644
1092,47659,0.7417649626731873,1.0,0.13543783128261566,0.29578784108161926,0.1603500097990036,0.15567606687545776,0.37192410230636597,0.9511897563934326,0.18173560500144958,1.191138744354248,0.49218088388442993,0.4051351547241211,0.20935507118701935,0.3355828821659088,0.2067491114139557,0.24831289052963257,0.49218088388442993,0.12410689890384674,0.15611308813095093,0.22759917378425598
1093,47661,0.738571286201477,0.7751156091690063,0.12942887842655182,0.19916586577892303,0.06973698735237122,0.12318845093250275,0.5055577158927917,0.9511897563934326,0.1856422871351242,0.8734474182128906,0.4770110845565796,0.3977856934070587,0.2378619909286499,0.31320878863334656,0.19156880676746368,0.2573604881763458,0.4770110845565796,0.12505483627319336,0.15538372099399567,0.2425503134727478
1094,47672,0.7142707705497742,0.7076026201248169,0.12669098377227783,0.1668841689825058,0.040193185210227966,0.11841896921396255,0.5575889348983765,0.9511897563934326,0.19160981476306915,0.601288378238678,0.44483670592308044,0.4690222144126892,0.25949257612228394,0.2921818196773529,0.1751139611005783,0.27321162819862366,0.44483670592308044,0.11929529160261154,0.16629548370838165,0.26957258582115173
1095,47675,0.7184155583381653,0.9373598694801331,0.11208438128232956,0.1955263912677765,0.08344200998544693,0.11628289520740509,0.47949159145355225,0.9511897563934326,0.1916886568069458,0.6813507080078125,0.45762261748313904,0.501415491104126,0.24904757738113403,0.3002624809741974,0.17978167533874512,0.27090826630592346,0.45762261748313904,0.12026066333055496,0.1619410663843155,0.2601756751537323
1096,47678,0.7086442708969116,0.9144613742828369,0.11247575283050537,0.14181555807590485,0.029339805245399475,0.11371613293886185,0.4316554069519043,0.9511897563934326,0.19236470758914948,0.6397912502288818,0.45329195261001587,0.5458662509918213,0.24695459008216858,0.29943498969078064,0.17843742668628693,0.27517297863960266,0.45329195261001587,0.11778219789266586,0.16494473814964294,0.26398104429244995
1097,47681,0.708384096622467,0.9534777998924255,0.11266942322254181,0.15564770996570587,0.04297828674316406,0.11541346460580826,0.6789461374282837,0.9511896967887878,0.19236721098423004,0.6042592525482178,0.42891746759414673,0.5996067523956299,0.2664354145526886,0.291251540184021,0.17321312427520752,0.26909998059272766,0.42891746759414673,0.11542417109012604,0.17569680511951447,0.27996161580085754
1098,47685,0.6867340803146362,0.7569745182991028,0.1215851753950119,0.14868074655532837,0.027095571160316467,0.1187315434217453,0.43752798438072205,0.9511898159980774,0.19879195094108582,0.5371732115745544,0.43223533034324646,0.6701752543449402,0.25150012969970703,0.2921510636806488,0.1755186766386032,0.28083017468452454,0.43223533034324646,0.11102283000946045,0.17754675447940826,0.279195100069046
1099,47686,0.7102640867233276,0.8284539580345154,0.12480580806732178,0.1643412560224533,0.03953544795513153,0.12387539446353912,0.5594336986541748,0.9511898159980774,0.19769778847694397,0.706474781036377,0.4439008831977844,0.6874464154243469,0.2538033127784729,0.2994502782821655,0.18048687279224396,0.2662595510482788,0.4439008831977844,0.1157979667186737,0.17074918746948242,0.2695520520210266
1100,47688,0.7053440809249878,0.9452188611030579,0.12831071019172668,0.18605254590511322,0.057741835713386536,0.1318473517894745,0.5338210463523865,0.9511898159980774,0.19734176993370056,0.6959145665168762,0.44233542680740356,0.7178930044174194,0.25252097845077515,0.29938435554504395,0.18005973100662231,0.2680349051952362,0.44233542680740356,0.1144881471991539,0.17255105078220367,0.27062541246414185
1101,47696,0.6865320801734924,0.584509551525116,0.16374093294143677,0.17089486122131348,0.007153928279876709,0.1568746268749237,0.2616860270500183,0.9511896967887878,0.19691750407218933,0.7466881275177002,0.4573483169078827,0.8036365509033203,0.2254709154367447,0.3167620897293091,0.18251240253448486,0.2752545475959778,0.4573483169078827,0.11224319040775299,0.17301395535469055,0.25739455223083496
1102,47698,0.685320258140564,0.6684186458587646,0.13992053270339966,0.15253204107284546,0.0126115083694458,0.13581474125385284,0.39292672276496887,0.9511896967887878,0.19576136767864227,0.6617839336395264,0.44124576449394226,0.8156825304031372,0.2419990748167038,0.3030657470226288,0.1795194000005722,0.2754158079624176,0.44124576449394226,0.11038994789123535,0.17810112237930298,0.27026310563087463
1103,47704,0.6890900135040283,0.6778528690338135,0.149460107088089,0.1830955296754837,0.033635422587394714,0.13965874910354614,0.17725519835948944,0.9511898159980774,0.1962430477142334,0.8541675806045532,0.4674369692802429,0.8203954100608826,0.2140757292509079,0.32785212993621826,0.18565277755260468,0.2724193334579468,0.4674369692802429,0.11331774294376373,0.17096112668514252,0.24828417599201202
1104,47707,0.691116988658905,0.5779290795326233,0.15745894610881805,0.1750488132238388,0.017589867115020752,0.13879987597465515,0.12204085290431976,0.9511896967887878,0.19841492176055908,0.906380832195282,0.4728917181491852,0.8022170662879944,0.20828884840011597,0.3333043158054352,0.1868400126695633,0.271566778421402,0.4728917181491852,0.11405297368764877,0.1694922000169754,0.24356310069561005
1105,47712,0.6940882802009583,0.5572676658630371,0.15613065659999847,0.1697959452867508,0.01366528868675232,0.134977787733078,-0.09961242228746414,0.9511896967887878,0.19744634628295898,1.0583631992340088,0.4845951795578003,0.7246261239051819,0.19338202476501465,0.34740206599235535,0.18897345662117004,0.27024251222610474,0.4845951795578003,0.11530255526304245,0.16732224822044373,0.23277996480464935
1106,47720,0.7155510783195496,0.5652308464050293,0.1631172150373459,0.1886582374572754,0.025541022419929504,0.13053493201732635,-0.09165150672197342,0.9511896967887878,0.18926966190338135,1.3271353244781494,0.4947172701358795,0.5390521883964539,0.18845850229263306,0.35321885347366333,0.19788244366645813,0.2604402005672455,0.4947172701358795,0.11878573149442673,0.16276328265666962,0.22373367846012115
1107,47733,0.6626467108726501,0.3428787291049957,0.24762125313282013,0.17195506393909454,-0.07566618919372559,0.16826756298542023,-1.270763874053955,0.9511897563934326,0.1701769381761551,0.8328981995582581,0.4863787293434143,0.34317097067832947,0.17197275161743164,0.36406588554382324,0.1832294762134552,0.2807318866252899,0.4863787293434143,0.1125127375125885,0.17196021974086761,0.2291482836008072
1108,47737,0.6570995450019836,0.37120068073272705,0.23332802951335907,0.16876594722270966,-0.06456208229064941,0.15471765398979187,-1.449772596359253,0.9511897563934326,0.16163742542266846,0.7760101556777954,0.4845423400402069,0.35741183161735535,0.17068161070346832,0.36478281021118164,0.18330566585063934,0.2812298834323883,0.4845423400402069,0.11175105720758438,0.17346437275409698,0.2302423119544983
1109,47740,0.6590995788574219,0.4530876576900482,0.18787294626235962,0.16966821253299713,-0.018204733729362488,0.13807101547718048,-1.425912857055664,0.9511897563934326,0.1613769233226776,0.8289166688919067,0.48517870903015137,0.37805503606796265,0.17074131965637207,0.3652219772338867,0.18340012431144714,0.2806365489959717,0.48517870903015137,0.11192622035741806,0.17324228584766388,0.22965280711650848
1110,47751,0.6465674638748169,0.9294388890266418,0.12121263146400452,0.1933176964521408,0.07210506498813629,0.12751223146915436,-1.9558818340301514,0.9511899352073669,0.16262789070606232,0.6820811629295349,0.4807256758213043,0.42858216166496277,0.1673365980386734,0.3672786355018616,0.1840290129184723,0.28135576844215393,0.4807256758213043,0.11012125015258789,0.17707626521587372,0.23207677900791168
1111,47757,0.7415810823440552,0.7384002208709717,0.18718932569026947,0.2097521424293518,0.022562816739082336,0.18395140767097473,0.30969786643981934,0.9511896371841431,0.1634560525417328,1.5227500200271606,0.49538654088974,0.4269154965877533,0.19443446397781372,0.34689298272132874,0.2183098942041397,0.24036261439323425,0.49538654088974,0.12291950732469559,0.15914537012577057,0.22254855930805206
1112,47758,0.7390610575675964,0.7417377233505249,0.18901771306991577,0.2148599922657013,0.025842279195785522,0.1854529231786728,0.2588784694671631,0.9511897563934326,0.16219015419483185,1.4814609289169312,0.495675265789032,0.43059706687927246,0.19465506076812744,0.3470996916294098,0.214761421084404,0.243483766913414,0.495675265789032,0.12260255217552185,0.15910294651985168,0.2226192057132721
1113,47759,0.7393683195114136,1.0,0.14560964703559875,0.22055239975452423,0.07494275271892548,0.15295007824897766,0.2846897840499878,0.9511898159980774,0.16187475621700287,1.4148322343826294,0.49498045444488525,0.43281885981559753,0.19758597016334534,0.34480082988739014,0.21333882212638855,0.24427440762519836,0.49498045444488525,0.12284726649522781,0.1585315614938736,0.22364066541194916
