window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1153,15731,0.6866122484207153,0.6860436201095581,0.4239087402820587,0.6885343194007874,0.26462557911872864,0.3538077175617218,0.189837247133255,1.0,0.3479446470737457,0.43560558557510376,0.674418032169342,0.9888947010040283,0.22502271831035614,0.5453255772590637,0.12065920978784561,0.10899253189563751,0.251144677400589,0.674418032169342,0.034780535846948624,0.03965676575899124
1154,15732,0.6907565593719482,0.6743861436843872,0.43374380469322205,0.6985329985618591,0.2647891938686371,0.3534531891345978,0.2660602331161499,1.0,0.34819814562797546,0.5295078754425049,0.6837750673294067,0.9897757768630981,0.22567185759544373,0.5476102828979492,0.11952998489141464,0.10718784481287003,0.2469346672296524,0.6837750673294067,0.03276979178190231,0.036520425230264664
1155,15734,0.6804490089416504,0.6495601534843445,0.46844467520713806,0.7329577207565308,0.2645130455493927,0.3606887459754944,0.10404151678085327,0.9999999403953552,0.346088171005249,0.7576456665992737,0.7248491048812866,0.990381121635437,0.20049558579921722,0.552712619304657,0.12603282928466797,0.1207590252161026,0.21670328080654144,0.7248491048812866,0.027719581499695778,0.030727963894605637
1156,15735,0.6863378882408142,0.6573775410652161,0.47226032614707947,0.760420024394989,0.28815969824790955,0.3655569851398468,0.2322043478488922,0.9999999403953552,0.3456084132194519,1.0274237394332886,0.7160636186599731,0.9891777038574219,0.19426149129867554,0.5509015917778015,0.13070429861545563,0.12413258105516434,0.22548767924308777,0.7160636186599731,0.028572699055075645,0.029875971376895905
1157,15736,0.6871368885040283,0.6930524110794067,0.4508042335510254,0.7940211892127991,0.3432169556617737,0.36708393692970276,0.23129934072494507,1.0,0.3442749083042145,1.1488081216812134,0.7068533301353455,0.9850234389305115,0.19012023508548737,0.5500485897064209,0.13307484984397888,0.12675635516643524,0.23197166621685028,0.7068533301353455,0.030113890767097473,0.031061114743351936
1158,15738,0.7451901435852051,0.7633159756660461,0.4068998098373413,0.8372232913970947,0.4303234815597534,0.3613935112953186,0.8179721832275391,1.0,0.3404787480831146,0.8682342767715454,0.5542406439781189,0.9699301719665527,0.24481546878814697,0.5302941203117371,0.1299186795949936,0.09497176855802536,0.354620099067688,0.5542406439781189,0.04789581894874573,0.04324343055486679
1159,15739,0.7334070801734924,0.7294575572013855,0.4165230691432953,0.7680443525314331,0.3515212833881378,0.3604702651500702,0.6897421479225159,1.0,0.3418622314929962,0.47835206985473633,0.5384843945503235,0.9670942425727844,0.2648940980434418,0.5187224745750427,0.12202753126621246,0.09435586631298065,0.3551391661167145,0.5384843945503235,0.05297267436981201,0.053403813391923904
1160,15741,0.7043457627296448,0.6958531737327576,0.4343256652355194,0.7346069812774658,0.3002813160419464,0.36346665024757385,0.4164176285266876,1.0,0.3453329801559448,0.39500918984413147,0.6181784272193909,0.9721623659133911,0.24735593795776367,0.535674512386322,0.11811170727014542,0.0988578274846077,0.2937300503253937,0.6181784272193909,0.042034026235342026,0.046057432889938354
1161,15744,0.6889420747756958,0.6874588131904602,0.43309471011161804,0.7008304595947266,0.2677357494831085,0.36333969235420227,0.2902178466320038,1.0,0.349714994430542,0.8888134360313416,0.7182067632675171,0.9833184480667114,0.20381534099578857,0.5504341125488281,0.12715470790863037,0.11859581619501114,0.22494348883628845,0.7182067632675171,0.02770201303064823,0.029147746041417122
1162,15745,0.6820677518844604,0.6900393962860107,0.419963002204895,0.6719595193862915,0.2519965171813965,0.35630592703819275,0.14569658041000366,1.0,0.3516285717487335,1.0213052034378052,0.7220052480697632,0.9841087460517883,0.19070984423160553,0.5521308779716492,0.13077937066555023,0.12637989223003387,0.2198321521282196,0.7220052480697632,0.028178784996271133,0.02998373471200466
1163,15748,0.6654715538024902,0.6169632077217102,0.46892160177230835,0.6469540596008301,0.17803245782852173,0.3590516448020935,-0.8262040019035339,0.9999999403953552,0.34344255924224854,1.0830302238464355,0.7187498211860657,0.9693959951400757,0.1750384122133255,0.549083411693573,0.13291266560554504,0.14296548068523407,0.21480296552181244,0.7187498211860657,0.030998634174466133,0.035448577255010605
1164,15749,0.6613231897354126,0.6251269578933716,0.4491869807243347,0.6290444135665894,0.17985743284225464,0.3491298258304596,-1.404944896697998,1.0,0.33653926849365234,0.933604896068573,0.712891697883606,0.9654068350791931,0.1745189130306244,0.5445313453674316,0.13325127959251404,0.14769838750362396,0.21686460077762604,0.712891697883606,0.03236035257577896,0.03788338601589203
1165,15750,0.6584756970405579,0.616588294506073,0.4482933282852173,0.6056265830993652,0.15733325481414795,0.35028764605522156,-1.9348853826522827,1.0,0.3313615024089813,0.7077807784080505,0.7057603597640991,0.9660200476646423,0.17547239363193512,0.5397641062736511,0.1337466984987259,0.15101683139801025,0.22032275795936584,0.7057603597640991,0.033744052052497864,0.04017283022403717
1166,15751,0.657806932926178,0.6182860732078552,0.44520583748817444,0.5837100148200989,0.13850417733192444,0.3608151078224182,-1.7626006603240967,1.0,0.33503952622413635,0.4479733109474182,0.7019765973091125,0.9713664054870605,0.17878901958465576,0.5384340286254883,0.13333745300769806,0.14943952858448029,0.22242318093776703,0.7019765973091125,0.034281015396118164,0.041319116950035095
1167,15752,0.6606521606445312,0.6712467670440674,0.42811664938926697,0.6003854870796204,0.1722688376903534,0.373811274766922,-0.9869462251663208,1.0,0.33750227093696594,0.3030710220336914,0.6993408203125,0.977591872215271,0.18709155917167664,0.5407921075820923,0.13128964602947235,0.14082664251327515,0.22507314383983612,0.6993408203125,0.03415485471487045,0.04143117368221283
1168,15753,0.6705907583236694,0.7225466966629028,0.39943280816078186,0.6068660020828247,0.20743319392204285,0.3648146390914917,-0.23724396526813507,1.0,0.3373620808124542,0.34038254618644714,0.6925640106201172,0.9817495346069336,0.20444649457931519,0.5442595481872559,0.1266428679227829,0.12465103715658188,0.23328061401844025,0.6925640106201172,0.033833976835012436,0.040321458131074905
1169,15754,0.6810289025306702,0.7372998595237732,0.39084094762802124,0.6303966045379639,0.23955565690994263,0.3576054573059082,0.07269629091024399,1.0,0.3369047939777374,0.4099600911140442,0.6840393543243408,0.9837671518325806,0.21822619438171387,0.545763373374939,0.12248153239488602,0.11352888494729996,0.2429037243127823,0.6840393543243408,0.03387265279889107,0.039184242486953735
1170,15755,0.6839241981506348,0.7184401154518127,0.41090092062950134,0.6852561235427856,0.2743552029132843,0.36186474561691284,0.1359359323978424,1.0,0.33669453859329224,0.46483632922172546,0.6881937384605408,0.9849453568458557,0.21968209743499756,0.5473164319992065,0.12146098911762238,0.11154044419527054,0.24142931401729584,0.6881937384605408,0.03286013379693031,0.037516795098781586
1171,15756,0.6853302121162415,0.7264418005943298,0.41534754633903503,0.7244998812675476,0.3091523349285126,0.3654172122478485,0.16710533201694489,0.9999999403953552,0.33656007051467896,0.512107253074646,0.6936033964157104,0.9861055016517639,0.2192523330450058,0.5485010147094727,0.12116154283285141,0.11108510196208954,0.23855167627334595,0.6936033964157104,0.03183896467089653,0.036005981266498566
1172,15757,0.6738664507865906,0.7144567370414734,0.4184705317020416,0.7072712182998657,0.2888006865978241,0.36467984318733215,-0.12117289006710052,0.9999999403953552,0.33545443415641785,0.4530735909938812,0.7033439874649048,0.9867992997169495,0.2046489268541336,0.5481758713722229,0.12535715103149414,0.12181801348924637,0.2276531606912613,0.7033439874649048,0.03176186606287956,0.03724096342921257
1173,15758,0.6685659289360046,0.7092159390449524,0.41551530361175537,0.6988434791564941,0.28332817554473877,0.3593801259994507,-0.35738885402679443,1.0,0.33372846245765686,0.4650992155075073,0.7097464799880981,0.987640380859375,0.19502420723438263,0.5482293963432312,0.12771651148796082,0.12902984023094177,0.22140219807624817,0.7097464799880981,0.031497567892074585,0.037353746592998505
1174,15759,0.667619526386261,0.7118515968322754,0.4106423258781433,0.6833530068397522,0.2727106809616089,0.35846084356307983,-0.4315677583217621,1.0,0.3333028256893158,0.5635660290718079,0.7174705266952515,0.9884235858917236,0.18968497216701508,0.5499701499938965,0.12858735024929047,0.13175755739212036,0.21607497334480286,0.7174705266952515,0.03049708902835846,0.035957418382167816
1175,15760,0.6644743084907532,0.7282594442367554,0.40135109424591064,0.671798050403595,0.2704469561576843,0.3600159287452698,-0.6886214017868042,1.0,0.33258214592933655,0.5516583323478699,0.7149186730384827,0.9882408380508423,0.18526394665241241,0.5480020642280579,0.12998296320438385,0.13675104081630707,0.21648141741752625,0.7149186730384827,0.0313439816236496,0.03725598379969597
1176,15761,0.6690865755081177,0.7505577802658081,0.39112088084220886,0.6664901375770569,0.275369256734848,0.3605768084526062,-0.33892807364463806,1.0,0.33256781101226807,0.5566354393959045,0.7174941301345825,0.9864193201065063,0.19230328500270844,0.5503436326980591,0.12789326906204224,0.12945987284183502,0.2166648954153061,0.7174941301345825,0.030270423740148544,0.03557053580880165
1177,15762,0.6876479387283325,0.7795604467391968,0.3738090693950653,0.6704511642456055,0.29664209485054016,0.3525097072124481,0.198497474193573,1.0,0.32989102602005005,0.4949750006198883,0.687167227268219,0.9833317399024963,0.2230963557958603,0.5476803779602051,0.12029392272233963,0.1089293509721756,0.24364116787910461,0.687167227268219,0.03255416452884674,0.036637455224990845
1178,15763,0.7029680609703064,0.7742511034011841,0.3800673186779022,0.666955828666687,0.2868885099887848,0.35606956481933594,0.38206180930137634,1.0,0.3284783363342285,0.31323736906051636,0.6017741560935974,0.9814894795417786,0.24871991574764252,0.5312991142272949,0.1198858916759491,0.10009509325027466,0.30281609296798706,0.6017741560935974,0.045247916132211685,0.05016188696026802
1179,15764,0.696124792098999,0.7664786577224731,0.3952666223049164,0.680067241191864,0.28480061888694763,0.3687708079814911,0.29870155453681946,1.0,0.3293215036392212,0.2715665400028229,0.6113356947898865,0.981634259223938,0.2436579167842865,0.5319621562957764,0.12117793411016464,0.10320200771093369,0.2941489517688751,0.6113356947898865,0.04437006264925003,0.05014529824256897
1180,15766,0.7161650657653809,0.7704153060913086,0.38072311878204346,0.6953452229499817,0.31462210416793823,0.3517722487449646,0.5198110938072205,1.0,0.3283683657646179,0.45109978318214417,0.5993335247039795,0.9833278059959412,0.2542969584465027,0.5327926874160767,0.11725421994924545,0.09565618634223938,0.31013649702072144,0.5993335247039795,0.04399411752820015,0.04653587192296982
1181,15767,0.7090672254562378,0.7639322280883789,0.3828039765357971,0.6813064813613892,0.29850250482559204,0.35299256443977356,0.474243700504303,1.0,0.3297402560710907,0.6287032961845398,0.6603462100028992,0.9834045171737671,0.2393852025270462,0.5430747866630554,0.11738479882478714,0.10015523433685303,0.2696287930011749,0.6603462100028992,0.03430210053920746,0.03572296351194382
1182,15768,0.6938929557800293,0.7468796372413635,0.38643380999565125,0.6539126634597778,0.2674788534641266,0.353246808052063,0.34186896681785583,1.0,0.33209848403930664,0.8260704278945923,0.7102363109588623,0.981713593006134,0.21234725415706635,0.5489215850830078,0.12479843199253082,0.11393272876739502,0.23200930655002594,0.7102363109588623,0.02825283631682396,0.029501507058739662
1183,15769,0.6830414533615112,0.7357847094535828,0.38802430033683777,0.6363072991371155,0.2482829988002777,0.35273391008377075,0.15001043677330017,1.0,0.33441710472106934,1.0266218185424805,0.7212973833084106,0.9769612550735474,0.19153620302677155,0.5518130660057068,0.13081245124340057,0.1258382946252823,0.22079694271087646,0.7212973833084106,0.028138931840658188,0.029766744002699852
1184,15770,0.6784086227416992,0.7326259016990662,0.3830468952655792,0.6347331404685974,0.2516862452030182,0.34596386551856995,-0.003348239231854677,1.0,0.3349435031414032,1.124107837677002,0.7205331325531006,0.9685817360877991,0.1842677891254425,0.5522457361221313,0.13248902559280396,0.130997434258461,0.21941420435905457,0.7205331325531006,0.02899766154587269,0.031055103987455368
1185,15772,0.6650580167770386,0.7097391486167908,0.40265992283821106,0.6636272668838501,0.26096734404563904,0.3514871299266815,-0.9758349061012268,0.9999999403953552,0.3250561058521271,1.170947790145874,0.7166963219642639,0.9443175792694092,0.17388708889484406,0.5480402112007141,0.13349109888076782,0.14458154141902924,0.216121643781662,0.7166963219642639,0.03140277788043022,0.03577924147248268
1186,15773,0.6614078283309937,0.7183777093887329,0.4027819037437439,0.6937103867530823,0.2909284830093384,0.35211363434791565,-1.5724340677261353,0.9999999403953552,0.31731241941452026,1.0787522792816162,0.7119662165641785,0.9357934594154358,0.17316271364688873,0.5439749360084534,0.13382302224636078,0.1490393429994583,0.21767766773700714,0.7119662165641785,0.03254637122154236,0.03780977055430412
1187,15774,0.6588073968887329,0.7280697822570801,0.3971024453639984,0.7166464328765869,0.3195439875125885,0.34866097569465637,-2.1981747150421143,1.0,0.3104803264141083,0.9392108917236328,0.7064380049705505,0.9329351186752319,0.17336761951446533,0.5397857427597046,0.13429862260818481,0.15254805982112885,0.22020459175109863,0.7064380049705505,0.03368271142244339,0.039674706757068634
1188,15775,0.6579740047454834,0.7311604619026184,0.39265236258506775,0.7094342112541199,0.3167818486690521,0.34679993987083435,-2.250640392303467,1.0,0.311391681432724,0.772797167301178,0.705173671245575,0.9361903071403503,0.17449389398097992,0.53877192735672,0.13416562974452972,0.1525685340166092,0.2206728309392929,0.705173671245575,0.03390469774603844,0.040248770266771317
1189,15776,0.6591863632202148,0.7384600639343262,0.39185279607772827,0.7109179496765137,0.3190651535987854,0.3502945899963379,-1.4627492427825928,1.0,0.31445908546447754,0.5131286382675171,0.7088736891746521,0.9422575831413269,0.17939232289791107,0.5419778227806091,0.13246628642082214,0.14616364240646362,0.2186950296163559,0.7088736891746521,0.03294913098216057,0.03948209807276726
1190,15778,0.6719763875007629,0.7597309350967407,0.3785526156425476,0.691661536693573,0.3131089210510254,0.34839770197868347,-0.18553952872753143,1.0,0.31673911213874817,0.31609630584716797,0.6919558644294739,0.9507462382316589,0.20872294902801514,0.5438801646232605,0.12572216987609863,0.12167467176914215,0.2347218543291092,0.6919558644294739,0.033559203147888184,0.039763011038303375
1191,15781,0.6723200082778931,0.7813253998756409,0.38460659980773926,0.781963586807251,0.3973569869995117,0.35922741889953613,-0.18770961463451385,1.0,0.3143785893917084,0.47567781805992126,0.7126916646957397,0.9609186053276062,0.20146067440509796,0.5492961406707764,0.1258658766746521,0.12337730079889297,0.2213781177997589,0.7126916646957397,0.030392026528716087,0.0355382114648819
1192,15782,0.6675483584403992,0.7702523469924927,0.38902872800827026,0.7560464143753052,0.3670176863670349,0.3603493571281433,-0.43292635679244995,0.9999999403953552,0.31259140372276306,0.46066156029701233,0.7134785056114197,0.9652043581008911,0.19365626573562622,0.548405647277832,0.12799298763275146,0.1299450546503067,0.21885806322097778,0.7134785056114197,0.03096451796591282,0.03669895976781845
1193,15784,0.6618888974189758,0.778937041759491,0.38670870661735535,0.7206684350967407,0.3339597284793854,0.365655779838562,-1.0015878677368164,0.9999999403953552,0.3104725182056427,0.4725646674633026,0.7105252742767334,0.9756603240966797,0.18354375660419464,0.5450593829154968,0.1309640258550644,0.14043284952640533,0.21842080354690552,0.7105252742767334,0.032325658947229385,0.038728293031454086
