window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1346,16191,0.6148949265480042,0.6229426264762878,0.5674147009849548,0.8704546689987183,0.3030399680137634,0.3922750651836395,0.03343575820326805,1.0,0.32739442586898804,0.7470738291740417,0.9573569893836975,0.9596400856971741,0.2058648020029068,0.4567416310310364,0.17948299646377563,0.15791061520576477,0.038427554070949554,0.9573569893836975,0.0021969883237034082,0.0020184428431093693
1347,16194,0.6274302005767822,0.6497133374214172,0.5537777543067932,0.9866952300071716,0.4329174757003784,0.3770923316478729,1.4903852939605713,1.0,0.3213864862918854,1.6449517011642456,0.9041452407836914,0.9193921089172363,0.19833795726299286,0.41310012340545654,0.18655544519424438,0.2020065188407898,0.07692153751850128,0.9041452407836914,0.011445746757090092,0.00748741440474987
1348,16195,0.6288817524909973,0.6646842956542969,0.5383872985839844,1.0330722332000732,0.49468493461608887,0.37144169211387634,1.323616862297058,1.0,0.31958267092704773,1.2171194553375244,0.9240167737007141,0.9081987738609314,0.21294844150543213,0.3989487290382385,0.17808428406715393,0.21001853048801422,0.06177978962659836,0.9240167737007141,0.008578412234783173,0.0056250388734042645
1349,16196,0.6183273196220398,0.6560534834861755,0.5524489879608154,1.02583909034729,0.4733901023864746,0.3751767575740814,0.5768841505050659,1.0,0.32678845524787903,0.5422438979148865,0.9576237797737122,0.9068519473075867,0.24104417860507965,0.42263439297676086,0.16828638315200806,0.168035089969635,0.03727813810110092,0.9576237797737122,0.0027634045109152794,0.002334602177143097
1350,16198,0.6147472262382507,0.598980724811554,0.6373666524887085,0.9738905429840088,0.3365238904953003,0.36440983414649963,0.1264343559741974,1.0,0.3304797112941742,0.4101240932941437,0.9341228604316711,0.9185806512832642,0.21649307012557983,0.4488318860530853,0.17736029624938965,0.1573147028684616,0.05754556134343147,0.9341228604316711,0.0043241907842457294,0.00400741770863533
1351,16199,0.6170454025268555,0.5892345905303955,0.646833598613739,0.9487971663475037,0.30196356773376465,0.3626605272293091,0.1952192485332489,1.0,0.33037716150283813,0.6133933663368225,0.9586993455886841,0.928377628326416,0.2116038203239441,0.45127105712890625,0.17663787305355072,0.16048724949359894,0.03706470876932144,0.9586993455886841,0.0022234078496694565,0.002012454206123948
1352,16201,0.6180540919303894,0.642898440361023,0.5549727082252502,1.004666805267334,0.44969409704208374,0.35529205203056335,0.3290044069290161,1.0,0.32889360189437866,0.9537397623062134,0.9744633436203003,0.9546435475349426,0.2042718529701233,0.4592340886592865,0.17784376442432404,0.15865027904510498,0.023416325449943542,0.9744633436203003,0.001142897643148899,0.0009774205973371863
1353,16202,0.6125837564468384,0.644701361656189,0.5461681485176086,1.0189167261123657,0.4727485775947571,0.34164074063301086,0.05109677091240883,1.0,0.3289351463317871,1.0392322540283203,0.9621165990829468,0.9680066704750061,0.20259098708629608,0.462099552154541,0.18110914528369904,0.1542002558708191,0.03439456596970558,0.9621165990829468,0.0018378599779680371,0.0016510442364960909
1354,16203,0.6126356720924377,0.6349502205848694,0.5781425833702087,1.029693365097046,0.45155078172683716,0.3560260832309723,0.05750085785984993,0.9999999403953552,0.32913416624069214,1.0493628978729248,0.9626439213752747,0.9773834347724915,0.20247207581996918,0.46228888630867004,0.18114474415779114,0.15409429371356964,0.03393534943461418,0.9626439213752747,0.0018032409716397524,0.0016175443306565285
1355,16204,0.6135212182998657,0.6331843733787537,0.5814203023910522,1.036480188369751,0.45505988597869873,0.352211594581604,0.07454095035791397,1.0,0.32984304428100586,0.9996064305305481,0.9637322425842285,0.983693540096283,0.20288707315921783,0.46156367659568787,0.1807749718427658,0.1547742635011673,0.032971546053886414,0.9637322425842285,0.0017367092659696937,0.0015595066361129284
1356,16206,0.6192924380302429,0.6483336687088013,0.5377675890922546,1.0218793153762817,0.4841117262840271,0.3373362720012665,0.7350291013717651,1.0,0.3386326730251312,0.6025420427322388,0.9586740732192993,0.9892199039459229,0.24960541725158691,0.407136470079422,0.1662924885749817,0.1769656240940094,0.0361761748790741,0.9586740732192993,0.0028326595202088356,0.002317048143595457
1357,16209,0.6294053792953491,0.6592453122138977,0.7201951146125793,1.6181445121765137,0.8979493975639343,0.3953353762626648,1.4073169231414795,1.0,0.34206485748291016,1.2838250398635864,0.9205718636512756,0.9896174669265747,0.21176202595233917,0.394701212644577,0.18144267797470093,0.21209411323070526,0.06438054889440536,0.9205718636512756,0.009080628864467144,0.0059669725596904755
1358,16210,0.6220905780792236,0.6516216993331909,0.7949586510658264,1.7808196544647217,0.9858610033988953,0.4032212495803833,0.6154412031173706,0.9999999403953552,0.34401705861091614,0.765461266040802,0.9767544865608215,0.9893849492073059,0.22433863580226898,0.4337058365345001,0.1669008433818817,0.17505474388599396,0.021135706454515457,0.9767544865608215,0.0011617805575951934,0.0009480775333940983
1359,16211,0.6153122186660767,0.6362020969390869,0.8739246726036072,1.8166239261627197,0.9426992535591125,0.41742002964019775,0.17479494214057922,1.0,0.34677618741989136,0.4337596297264099,0.9386825561523438,0.9896103143692017,0.21726635098457336,0.44821035861968994,0.17695704102516174,0.15756629407405853,0.053766559809446335,0.9386825561523438,0.003924738150089979,0.0036261638160794973
1360,16213,0.6132656335830688,0.6332547664642334,0.9114447236061096,1.8361289501190186,0.9246842265129089,0.44616153836250305,0.01779424585402012,0.9999999403953552,0.3480968773365021,0.34266144037246704,0.9185745120048523,0.9894161820411682,0.2151678204536438,0.4498177468776703,0.1792289763689041,0.15578538179397583,0.07037034630775452,0.9185745120048523,0.005682593211531639,0.005372508428990841
1361,16217,0.6231868267059326,0.6550310254096985,0.892829954624176,2.090681552886963,1.1978515982627869,0.43700510263442993,0.764897346496582,0.9999999403953552,0.3499826490879059,1.1219907999038696,0.9787993431091309,0.9759232997894287,0.2018880844116211,0.4518531262874603,0.17247065901756287,0.17378811538219452,0.019291162490844727,0.9787993431091309,0.0010989891598001122,0.0008104504086077213
1362,16220,0.6178848147392273,0.6546505093574524,0.9332020282745361,2.35323429107666,1.420032262802124,0.3918443024158478,0.698893129825592,1.0,0.35127946734428406,0.5503421425819397,0.9512738585472107,0.9570969343185425,0.251971036195755,0.40868908166885376,0.16814665496349335,0.1711931973695755,0.042272165417671204,0.9512738585472107,0.003522744169458747,0.0029312320984899998
1363,16221,0.6143501400947571,0.6371400952339172,0.9883354306221008,2.2601640224456787,1.2718285918235779,0.38020649552345276,0.29917237162590027,1.0,0.3550157845020294,0.35390719771385193,0.925004243850708,0.9602754712104797,0.2288016378879547,0.4398891031742096,0.17663230001926422,0.1546768844127655,0.06449864059686661,0.925004243850708,0.005481952801346779,0.005015145987272263
1364,16223,0.618071436882019,0.6416951417922974,0.9614608883857727,2.1717915534973145,1.2103306651115417,0.41553640365600586,0.34059450030326843,1.0,0.35521969199180603,0.583881676197052,0.960467517375946,0.9713709354400635,0.21866922080516815,0.44525831937789917,0.1739364117383957,0.1621360033750534,0.03539389744400978,0.960467517375946,0.0021877584513276815,0.0019507469842210412
1365,16224,0.6174538731575012,0.6480033993721008,0.9369131326675415,2.184921979904175,1.2480088472366333,0.41846051812171936,0.2444714605808258,0.9999999403953552,0.3565778434276581,0.8073883056640625,0.9683533906936646,0.9787708520889282,0.20679894089698792,0.45599669218063354,0.1779540479183197,0.15925034880638123,0.02880963683128357,0.9683533906936646,0.0015010298229753971,0.001335992943495512
1366,16225,0.6143872141838074,0.6585096120834351,0.9081574082374573,2.2416043281555176,1.3334469199180603,0.42583656311035156,0.1526152491569519,0.9994198679924011,0.35780829191207886,0.9798091650009155,0.965767502784729,0.9840357303619385,0.20303131639957428,0.46129110455513,0.18041571974754333,0.15526187419891357,0.031172575429081917,0.965767502784729,0.0016163274412974715,0.001443642657250166
1367,16226,0.6119241118431091,0.6518946290016174,0.9667387008666992,2.316675901412964,1.3499372005462646,0.43536660075187683,0.06798914819955826,0.9994198679924011,0.35882094502449036,1.0727801322937012,0.9611460566520691,0.9879503846168518,0.20242175459861755,0.4624447822570801,0.1814136654138565,0.15371979773044586,0.03525790572166443,0.9611460566520691,0.0018925454933196306,0.0017035923665389419
1368,16227,0.6105197072029114,0.6467715501785278,0.9962512850761414,2.3569674491882324,1.360716164112091,0.4239714741706848,-0.013444051146507263,0.9994198083877563,0.3587034344673157,1.0946474075317383,0.9566836357116699,0.9886127710342407,0.20282672345638275,0.461951345205307,0.18172729015350342,0.15349462628364563,0.03916501998901367,0.9566836357116699,0.0021736007183790207,0.0019776313565671444
1369,16228,0.6080629825592041,0.6284838914871216,1.0834918022155762,2.320091962814331,1.2366001605987549,0.42128804326057434,-0.2492101490497589,0.9994198679924011,0.3565073013305664,1.062198281288147,0.943257749080658,0.9862950444221497,0.20473431050777435,0.4589240252971649,0.18184565007686615,0.15449602901935577,0.050766944885253906,0.943257749080658,0.00308479112572968,0.002890537492930889
1370,16229,0.6062315702438354,0.6177845001220703,1.0843801498413086,2.188432216644287,1.1040520668029785,0.4003240466117859,-0.6247476935386658,0.9994198083877563,0.3525055944919586,0.8543689846992493,0.9167557954788208,0.9832311868667603,0.20794443786144257,0.45280787348747253,0.18163490295410156,0.15761272609233856,0.07304726541042328,0.9167557954788208,0.005168306641280651,0.005028703715652227
1371,16230,0.6062572002410889,0.6167368292808533,1.025641679763794,2.02439546585083,0.9987537860870361,0.3977421224117279,-0.8275902271270752,0.9994199275970459,0.35044771432876587,0.5446845293045044,0.8897664546966553,0.9830408692359924,0.21029150485992432,0.44836658239364624,0.1818508505821228,0.15949109196662903,0.09487937390804291,0.8897664546966553,0.007706144824624062,0.007648030761629343
1372,16232,0.6056531071662903,0.6120123863220215,0.8581022620201111,1.4999048709869385,0.6418026089668274,0.4269563853740692,-1.0153613090515137,0.9994198083877563,0.35037288069725037,0.3546602725982666,0.8660693168640137,0.9901255965232849,0.21244044601917267,0.44503098726272583,0.1825098991394043,0.1600186824798584,0.11356089264154434,0.8660693168640137,0.010170217603445053,0.010199540294706821
1373,16233,0.6102311015129089,0.6018878221511841,0.87476646900177,1.4373561143875122,0.5625896453857422,0.4373859763145447,-0.3767275810241699,0.9994198083877563,0.34993937611579895,0.37341010570526123,0.9018338918685913,0.9929945468902588,0.20993350446224213,0.45107701420783997,0.1812494397163391,0.15774007141590118,0.08457163721323013,0.9018338918685913,0.006881723180413246,0.006712743546813726
1374,16234,0.6143152713775635,0.6071937084197998,0.857035219669342,1.503072738647461,0.6460375189781189,0.3922283947467804,0.07057525962591171,0.9994198679924011,0.3486175835132599,0.41308850049972534,0.9313420653343201,0.9938884377479553,0.2141474187374115,0.45046451687812805,0.17834579944610596,0.1570422500371933,0.0599740631878376,0.9313420653343201,0.004482813645154238,0.004201087169349194
1375,16235,0.6169583201408386,0.621151328086853,0.8281580209732056,1.5909658670425415,0.7628078460693359,0.37636929750442505,0.2951926589012146,0.9994198083877563,0.3484615683555603,0.5032093524932861,0.9514811635017395,0.9938749074935913,0.22026854753494263,0.4450515806674957,0.17474447190761566,0.1599353849887848,0.04298777878284454,0.9514811635017395,0.002904477994889021,0.0026266025379300117
1376,16236,0.6173067688941956,0.6206212639808655,0.860413670539856,1.6768407821655273,0.8164271116256714,0.37336069345474243,0.3124457597732544,0.9994198679924011,0.34860607981681824,0.521874189376831,0.9541261196136475,0.9935497045516968,0.22035156190395355,0.44468894600868225,0.17435961961746216,0.16059982776641846,0.0407547689974308,0.9541261196136475,0.0026935648638755083,0.002425521844998002
1377,16237,0.6170879006385803,0.6049492955207825,0.9376633167266846,1.7194119691848755,0.7817486524581909,0.3569616675376892,0.2837437093257904,0.9994198679924011,0.3487803041934967,0.5210993885993958,0.9531574249267578,0.9928417205810547,0.2187027633190155,0.446119487285614,0.17495056986808777,0.1602272242307663,0.041612591594457626,0.9531574249267578,0.0027458970434963703,0.0024840254336595535
1378,16240,0.6143165230751038,0.5799975991249084,0.954656183719635,1.5113544464111328,0.5566982626914978,0.34496864676475525,0.006413071416318417,0.9994199275970459,0.34652501344680786,0.736477792263031,0.9540195465087891,0.9870356917381287,0.20580808818340302,0.4566505253314972,0.1797860711812973,0.15775536000728607,0.041319821029901505,0.9540195465087891,0.0024187834933400154,0.0022417556028813124
1379,16241,0.610652506351471,0.5821258425712585,0.9292503595352173,1.4786509275436401,0.5494005680084229,0.3478952944278717,-0.2609184980392456,0.9994198679924011,0.3444204032421112,0.7581508159637451,0.9378742575645447,0.9823207259178162,0.20586349070072174,0.45601657032966614,0.18093693256378174,0.15718302130699158,0.05520489066839218,0.9378742575645447,0.003545778803527355,0.0033751430455595255
1380,16242,0.6164805889129639,0.5890512466430664,0.9097147583961487,1.513817310333252,0.6041025519371033,0.339449942111969,0.18170897662639618,0.9994198083877563,0.34256553649902344,0.8379577398300171,0.9668077230453491,0.9746906161308289,0.2054404765367508,0.4576861560344696,0.1788886934518814,0.1579846292734146,0.030198944732546806,0.9668077230453491,0.0015796148218214512,0.001413695514202118
1381,16243,0.6184526681900024,0.6072196960449219,0.8340228796005249,1.484134554862976,0.6501116752624512,0.366689532995224,0.5066560506820679,0.9994198679924011,0.34054726362228394,0.5429772138595581,0.9592890739440918,0.9679654240608215,0.234356090426445,0.43055370450019836,0.16975142061710358,0.16533875465393066,0.03608659282326698,0.9592890739440918,0.00247940537519753,0.0021448771003633738
1382,16244,0.6132389903068542,0.6052515506744385,0.8355244994163513,1.4396717548370361,0.6041472554206848,0.38848331570625305,0.447538822889328,0.9994198679924011,0.34174761176109314,0.29573220014572144,0.9094684720039368,0.966895580291748,0.2463725060224533,0.4237160384654999,0.17761747539043427,0.15229396522045135,0.0761004388332367,0.9094684720039368,0.007598291616886854,0.006832820829004049
1383,16245,0.6148591637611389,0.5746622085571289,0.9838638305664062,1.484357476234436,0.5004936456680298,0.38291290402412415,0.2943166494369507,0.9994198679924011,0.3436674475669861,0.36613014340400696,0.93026202917099,0.9697748422622681,0.22794485092163086,0.4404173493385315,0.17608436942100525,0.1555534154176712,0.06028304621577263,0.93026202917099,0.004943433217704296,0.004511419218033552
1384,16246,0.6163274049758911,0.5651683807373047,1.037919044494629,1.4866548776626587,0.4487358331680298,0.39595159888267517,0.2971649467945099,0.9994198679924011,0.3434275686740875,0.45489761233329773,0.9455474019050598,0.973807156085968,0.22308145463466644,0.443359911441803,0.17484325170516968,0.1587153971195221,0.04787322133779526,0.9455474019050598,0.0034519985783845186,0.003127356292679906
1385,16247,0.6185029745101929,0.5640957951545715,1.032810926437378,1.468701958656311,0.4358910322189331,0.3967757523059845,0.38475364446640015,0.9994198679924011,0.3430277109146118,0.5743139982223511,0.9618321061134338,0.9782206416130066,0.22232353687286377,0.4418475329875946,0.17254285514354706,0.16328606009483337,0.034158460795879364,0.9618321061134338,0.00212911912240088,0.001880262396298349
