window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1168,59679,0.7526465058326721,1.0,0.2229197472333908,0.5735254287719727,0.35060568153858185,0.2757255434989929,-0.3525526821613312,1.0,0.3849652409553528,0.9130803942680359,0.43966373801231384,0.8805478811264038,0.3471023738384247,0.16918057203292847,0.25373026728630066,0.2299867868423462,0.43966373801231384,0.11140808463096619,0.20223554968833923,0.24669259786605835
1169,59702,0.7287014722824097,0.4462992548942566,0.20719276368618011,0.1875046342611313,-0.019688129425048828,0.1656111627817154,-1.7189340591430664,0.9999999403953552,0.34362760186195374,1.0110262632369995,0.4411623179912567,0.7882161140441895,0.32981106638908386,0.1703285425901413,0.24724805355072021,0.2526123523712158,0.4411623179912567,0.11289103329181671,0.19885119795799255,0.24709542095661163
1170,59709,0.738567590713501,0.37130072712898254,0.17940424382686615,0.1466178148984909,-0.032786428928375244,0.14623834192752838,-1.1260600090026855,1.0,0.35911697149276733,0.7415841221809387,0.44299811124801636,0.8108934760093689,0.3548305928707123,0.16657514870166779,0.24477671086788177,0.23381763696670532,0.44299811124801636,0.1138368770480156,0.19589205086231232,0.24727292358875275
1171,59712,0.758274495601654,0.30787983536720276,0.19492296874523163,0.13278135657310486,-0.06214161217212677,0.15025833249092102,-0.3869633972644806,1.0,0.3664170801639557,0.44668570160865784,0.4455965757369995,0.8308408856391907,0.4234071671962738,0.15343077480793,0.23409917950630188,0.18906289339065552,0.4455965757369995,0.11482832580804825,0.19189558923244476,0.24767948687076569
1172,59717,0.7443249821662903,0.45268651843070984,0.18166355788707733,0.16358236968517303,-0.018081188201904297,0.1406773179769516,-0.9519777894020081,1.0,0.37882623076438904,0.6978461742401123,0.4433135688304901,0.8630293011665344,0.36218810081481934,0.16534724831581116,0.243888258934021,0.2285764366388321,0.4433135688304901,0.11395898461341858,0.19521990418434143,0.2475074976682663
1173,59737,0.7402212023735046,0.5498679876327515,0.24832028150558472,0.30287596583366394,0.054555684328079224,0.15730759501457214,-1.0530725717544556,0.9999999403953552,0.375585675239563,0.6125528216362,0.4442363679409027,0.7994122505187988,0.36863765120506287,0.1641271859407425,0.24159841239452362,0.22563669085502625,0.4442363679409027,0.11457685381174088,0.19375792145729065,0.24742890894412994
1174,59744,0.7333096861839294,0.6367034316062927,0.19996081292629242,0.35857078433036804,0.15860997140407562,0.12880760431289673,-1.5234580039978027,1.0,0.38120561838150024,0.6421858072280884,0.44397950172424316,0.7827581167221069,0.35664504766464233,0.16604165732860565,0.2412922978401184,0.23602105677127838,0.44397950172424316,0.11458626389503479,0.1939336061477661,0.24750059843063354
1175,59749,0.7012425661087036,0.7971975803375244,0.2080543488264084,0.729945182800293,0.5218908339738846,0.18002672493457794,0.46021121740341187,1.0,0.3841933012008667,1.6533318758010864,0.4210517108440399,0.8423858284950256,0.24388909339904785,0.20092493295669556,0.27819696068763733,0.27698904275894165,0.4210517108440399,0.09827963262796402,0.2381807565689087,0.24248796701431274
1176,59751,0.7586511373519897,0.6676052212715149,0.1954256147146225,0.39552435278892517,0.20009873807430267,0.13442078232765198,-0.29255419969558716,1.0,0.3924272954463959,0.6495492458343506,0.443462610244751,0.8436626195907593,0.39376044273376465,0.15990431606769562,0.24258534610271454,0.20374992489814758,0.443462610244751,0.11356523633003235,0.19583602249622345,0.24713604152202606
1177,59783,0.768052339553833,0.5322598218917847,0.11398541182279587,0.1195078194141388,0.005522407591342926,0.10001811385154724,-0.2647011876106262,1.0,0.367878794670105,0.6323747634887695,0.44257447123527527,0.9500609040260315,0.39940929412841797,0.15889906883239746,0.24208964407444,0.19960206747055054,0.44257447123527527,0.1129116639494896,0.19663651287555695,0.24787743389606476
1178,59800,0.7262663245201111,0.898785412311554,0.1383068561553955,0.2774049639701843,0.13909810781478882,0.14171090722084045,0.7052303552627563,1.0,0.3542323112487793,1.0823006629943848,0.426051527261734,0.8589156270027161,0.306855708360672,0.20708130300045013,0.26806455850601196,0.2179984152317047,0.426051527261734,0.0977899506688118,0.23455217480659485,0.24160628020763397
1179,59810,0.7604382038116455,0.6350070238113403,0.12316317856311798,0.15322905778884888,0.030065879225730896,0.11008110642433167,-0.18919827044010162,1.0,0.3423081636428833,0.49436482787132263,0.44504445791244507,0.7855150103569031,0.43392008543014526,0.1515885591506958,0.23394504189491272,0.1805463284254074,0.44504445791244507,0.11407309025526047,0.1938881278038025,0.24699436128139496
1180,59824,0.7323951721191406,0.8240489363670349,0.11339816451072693,0.3862696886062622,0.2728715240955353,0.10390031337738037,-1.172486662864685,1.0,0.3299116790294647,1.4978312253952026,0.4357934892177582,0.9588757753372192,0.2970486581325531,0.17608194053173065,0.257504403591156,0.2693650424480438,0.4357934892177582,0.10946964472532272,0.20807404816150665,0.24666282534599304
1181,59836,0.7484273910522461,1.0,0.14959804713726044,0.32073959708213806,0.17114154994487762,0.1728276014328003,-0.954795241355896,1.0,0.31166768074035645,0.8488401770591736,0.4411880373954773,0.9600692391395569,0.34755533933639526,0.1681675910949707,0.24907298386096954,0.2352040708065033,0.4411880373954773,0.11255694925785065,0.19869813323020935,0.24755680561065674
1182,59851,0.7651321291923523,1.0,0.10771697014570236,0.32554885745048523,0.21783188730478287,0.12060155719518661,-0.12956400215625763,1.0,0.3144276440143585,0.8776030540466309,0.4377646744251251,0.9483399391174316,0.35826051235198975,0.16888383030891418,0.25584596395492554,0.21700972318649292,0.4377646744251251,0.10979179292917252,0.2056271880865097,0.24681630730628967
1183,59872,0.7447316646575928,0.8383401036262512,0.1169607937335968,0.31056901812553406,0.19360822439193726,0.11199059337377548,-0.8548198938369751,1.0000001192092896,0.31000155210494995,0.865275502204895,0.4410285949707031,0.8692131042480469,0.34711331129074097,0.16840052604675293,0.25013336539268494,0.23435282707214355,0.4410285949707031,0.11244798451662064,0.1994405835866928,0.24708285927772522
1184,59874,0.7466246485710144,0.7022218704223633,0.12946397066116333,0.26811638474464417,0.13865241408348083,0.09974118322134018,0.3363202214241028,0.9999998807907104,0.31540408730506897,1.1221590042114258,0.4282292127609253,0.8858209252357483,0.3098180592060089,0.18748104572296143,0.27083832025527954,0.2318626046180725,0.4282292127609253,0.10288332402706146,0.2249743491411209,0.24391315877437592
1185,59879,0.7648208141326904,0.6887003779411316,0.126750648021698,0.24089369177818298,0.11414304375648499,0.09919393062591553,0.6037055850028992,1.0,0.3104305565357208,0.7995465397834778,0.43243607878685,0.9109432101249695,0.4006238877773285,0.18238593637943268,0.2411663830280304,0.17582377791404724,0.43243607878685,0.10188800096511841,0.22127026319503784,0.24440564215183258
1186,59889,0.7640781998634338,0.8080013990402222,0.09132721275091171,0.21699896454811096,0.12567175179719925,0.08420021831989288,-0.24802538752555847,1.0,0.2953728139400482,0.6838358640670776,0.4412843883037567,0.8896747827529907,0.39172524213790894,0.161158949136734,0.24607323110103607,0.20104263722896576,0.4412843883037567,0.11194082349538803,0.19964735209941864,0.24712741374969482
1187,59891,0.7487010955810547,0.9097982048988342,0.09140718728303909,0.30253058671951294,0.21112339943647385,0.09599646180868149,-0.2419077754020691,1.0,0.29713156819343567,1.0585540533065796,0.4357374906539917,0.8671244978904724,0.32724589109420776,0.1745193749666214,0.26190975308418274,0.2363249808549881,0.4357374906539917,0.1087922677397728,0.2096087485551834,0.24586154520511627
1188,59893,0.7406768798828125,0.925620436668396,0.10110565274953842,0.3308190405368805,0.22971338778734207,0.10884294658899307,0.1492939442396164,1.0000001192092896,0.29753947257995605,1.1522959470748901,0.43006932735443115,0.8271160125732422,0.30874547362327576,0.18321800231933594,0.2701399326324463,0.2378966212272644,0.43006932735443115,0.10464931279420853,0.22119759023189545,0.24408374726772308
1189,59936,0.7261739373207092,0.810667872428894,0.13952045142650604,0.3947623372077942,0.25524188578128815,0.12772755324840546,-0.7101255655288696,1.0,0.33472374081611633,1.4630838632583618,0.433832049369812,0.8033641576766968,0.2925944924354553,0.17796987295150757,0.2619381844997406,0.2674974501132965,0.433832049369812,0.10818855464458466,0.21233955025672913,0.24563978612422943
1190,59951,0.7206067442893982,0.8655914068222046,0.12779147922992706,0.5364845991134644,0.4086931198835373,0.12944312393665314,-0.756675660610199,1.0,0.3491027057170868,1.2560741901397705,0.4364453852176666,0.6404441595077515,0.30916985869407654,0.17494136095046997,0.25820332765579224,0.2576855421066284,0.4364453852176666,0.10981568694114685,0.20839890837669373,0.2453400045633316
1191,59960,0.7346408367156982,1.0,0.13482624292373657,0.2695505619049072,0.13472431898117065,0.14737318456172943,-0.8869678378105164,0.9999999403953552,0.35222747921943665,0.4394158124923706,0.44619306921958923,0.6356021165847778,0.39386382699012756,0.15940465033054352,0.23726463317871094,0.2094668447971344,0.44619306921958923,0.11566627770662308,0.19126728177070618,0.2468733936548233
1192,59964,0.747565746307373,0.7697579264640808,0.1408371925354004,0.16668736934661865,0.02585017681121826,0.13832081854343414,-0.20694692432880402,1.0,0.35450679063796997,0.7559455037117004,0.4417799711227417,0.7209131121635437,0.3789060413837433,0.16360408067703247,0.24864722788333893,0.20884259045124054,0.4417799711227417,0.11231761425733566,0.20023813843727112,0.24566435813903809
1193,59983,0.7377874851226807,0.9707258343696594,0.16481412947177887,0.35228288173675537,0.1874687522649765,0.1754481941461563,-1.3195141553878784,1.0,0.33975109457969666,0.7377212643623352,0.4429663419723511,0.8345246911048889,0.3525697588920593,0.16688494384288788,0.24441666901111603,0.236128568649292,0.4429663419723511,0.11384899169206619,0.19575507938861847,0.24742957949638367
1194,59985,0.7436763644218445,0.4214080274105072,0.18477360904216766,0.15530641376972198,-0.02946719527244568,0.14148472249507904,-0.6217598915100098,0.9999999403953552,0.3466548025608063,0.9653630256652832,0.43963104486465454,0.8400059938430786,0.33778291940689087,0.17036746442317963,0.25368794798851013,0.2381616085767746,0.43963104486465454,0.11155220121145248,0.20222234725952148,0.2465943843126297
1195,60014,0.7690384984016418,0.0,0.1716410219669342,0.12017038464546204,-0.05147063732147217,0.1519179493188858,-0.1785295307636261,0.9999999403953552,0.39839768409729004,0.5739676356315613,0.44372648000717163,0.9150797724723816,0.41699594259262085,0.15511195361614227,0.2375931590795517,0.19029895961284637,0.44372648000717163,0.11353185027837753,0.1948830932378769,0.24785862863063812
1196,60015,0.7751604914665222,0.0,0.258724182844162,0.12768875062465668,-0.1310354322195053,0.2163906693458557,-0.0335664264857769,0.9999999403953552,0.3966270089149475,0.511540412902832,0.4439927041530609,0.9183470606803894,0.4461827576160431,0.14901213347911835,0.23104272782802582,0.17376236617565155,0.4439927041530609,0.1133279874920845,0.19458262622356415,0.24809667468070984
1197,60019,0.7522327303886414,0.3341706097126007,0.18464265763759613,0.16414354741573334,-0.020499110221862793,0.16804397106170654,-0.5742042660713196,0.9999999403953552,0.3945210576057434,0.8736538887023926,0.4408765733242035,0.9306364059448242,0.34893447160720825,0.16817249357700348,0.25029700994491577,0.23259606957435608,0.4408765733242035,0.11230330169200897,0.19952307641506195,0.24729709327220917
1198,60030,0.7818599939346313,0.129811629652977,0.18989233672618866,0.14184969663619995,-0.04804264008998871,0.168345108628273,0.3605734407901764,1.0000001192092896,0.3926204442977905,0.4978073239326477,0.44293561577796936,0.8801683783531189,0.5049046874046326,0.1410825550556183,0.21380098164081573,0.1402117758989334,0.44293561577796936,0.11041679233312607,0.19918328523635864,0.24746428430080414
1199,60053,0.6657764911651611,0.3179852068424225,0.22879987955093384,0.17178180813789368,-0.05701807141304016,0.17489001154899597,1.009011149406433,0.925819993019104,0.36585941910743713,1.0417029857635498,0.4365825057029724,0.7158811688423157,0.2755669355392456,0.24602611362934113,0.27249863743782043,0.20590828359127045,0.4365825057029724,0.09366507083177567,0.22897833585739136,0.24077416956424713
1200,60074,0.7361659407615662,0.47189411520957947,0.21096618473529816,0.19341214001178741,-0.017554044723510742,0.1456812173128128,0.6272252798080444,1.0,0.37969279289245605,1.17653226852417,0.4241209328174591,0.931820273399353,0.288669228553772,0.2030692845582962,0.27398717403411865,0.2342742532491684,0.4241209328174591,0.09871191531419754,0.23430539667606354,0.24286183714866638
1201,60079,0.7710428237915039,0.583702802658081,0.14348594844341278,0.1539655178785324,0.010479569435119629,0.13483421504497528,-0.14805252850055695,1.0,0.38465937972068787,0.40973350405693054,0.44520920515060425,0.9096519947052002,0.45354583859443665,0.1469736099243164,0.22786837816238403,0.17161217331886292,0.44520920515060425,0.11419738829135895,0.19220097362995148,0.24839241802692413
1202,60088,0.7643349766731262,0.7320361733436584,0.11353631317615509,0.1696251779794693,0.05608886480331421,0.10498394072055817,0.0912756621837616,1.0,0.37222546339035034,0.7817339301109314,0.43951115012168884,0.8294179439544678,0.3892122209072113,0.16342732310295105,0.24926573038101196,0.1980946958065033,0.43951115012168884,0.1103450357913971,0.2043343335390091,0.24580954015254974
1203,60095,0.7649897336959839,0.6061024069786072,0.14563784003257751,0.1695786565542221,0.023940816521644592,0.1309814453125,0.45054954290390015,0.9999999403953552,0.36942872405052185,0.4955647587776184,0.44490838050842285,0.7547703385353088,0.5106972455978394,0.1440831869840622,0.21019959449768066,0.1350199580192566,0.44490838050842285,0.10939908772706985,0.2006446272134781,0.24504786729812622
1204,60102,0.7563877701759338,0.4203006625175476,0.17535172402858734,0.1554075926542282,-0.01994413137435913,0.14743763208389282,0.3819367587566376,0.9999999403953552,0.36528053879737854,0.796423614025116,0.43690457940101624,0.7653778791427612,0.4031299352645874,0.16707682609558105,0.24587014317512512,0.1839231252670288,0.43690457940101624,0.10678510367870331,0.21284036338329315,0.24347005784511566
1205,60133,0.7292991876602173,1.0,0.1701364517211914,0.2750425338745117,0.10490608215332031,0.17833153903484344,0.41713035106658936,1.0000001192092896,0.37657806277275085,1.0884767770767212,0.42849206924438477,0.7559378743171692,0.3142704367637634,0.18742476403713226,0.2698945105075836,0.22841033339500427,0.42849206924438477,0.10253137350082397,0.22685493528842926,0.24212166666984558
1206,60152,0.7229735851287842,0.4926391541957855,0.2983793020248413,0.29526424407958984,-0.003115057945251465,0.2551380693912506,0.4232770502567291,1.0,0.41894927620887756,1.312496542930603,0.4246429204940796,0.8358740210533142,0.27425485849380493,0.19360744953155518,0.2764602601528168,0.25567740201950073,0.4246429204940796,0.10093596577644348,0.23166541755199432,0.2427556961774826
1207,60153,0.7214515805244446,0.43217331171035767,0.32845109701156616,0.2950376570224762,-0.033413439989089966,0.269644558429718,0.31194621324539185,1.0,0.41813167929649353,1.411139965057373,0.4249376058578491,0.8438973426818848,0.26774862408638,0.19139760732650757,0.2757442593574524,0.26510950922966003,0.4249376058578491,0.10165508091449738,0.23012278974056244,0.24328453838825226
