window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1266,24054,0.6089006066322327,0.6432054042816162,0.22203458845615387,0.3329462707042694,0.11091168224811554,0.1731928586959839,-0.22970306873321533,0.9968805909156799,0.33929702639579773,1.0877748727798462,0.6703339219093323,0.9751485586166382,0.23806555569171906,0.3717118203639984,0.21149955689907074,0.17872308194637299,0.24749372899532318,0.6703339219093323,0.0427570603787899,0.039415277540683746
1267,24055,0.6121315360069275,0.652565598487854,0.21678899228572845,0.324736624956131,0.10794763267040253,0.1746630072593689,-0.12364848703145981,0.9968805909156799,0.3395150601863861,0.7696518898010254,0.6717023253440857,0.9743677377700806,0.2617712914943695,0.36653056740760803,0.20423483848571777,0.16746322810649872,0.24729478359222412,0.6717023253440857,0.042450036853551865,0.038552865386009216
1268,24064,0.6194409132003784,0.6920878887176514,0.20923717319965363,0.36651596426963806,0.15727879106998444,0.17258331179618835,0.29047760367393494,0.9968805313110352,0.34209564328193665,0.927134096622467,0.6648778319358826,0.9754552841186523,0.2659260332584381,0.3625909090042114,0.21540114283561707,0.156081885099411,0.2587357461452484,0.6648778319358826,0.038659799844026566,0.03772662580013275
1269,24068,0.6125261187553406,0.7218347787857056,0.20680363476276398,0.4334753453731537,0.2266717106103897,0.17337659001350403,0.04206915572285652,0.9968805313110352,0.33767858147621155,0.9894301295280457,0.6784020662307739,0.946561872959137,0.25007176399230957,0.36851802468299866,0.2134479582309723,0.16796225309371948,0.24555239081382751,0.6784020662307739,0.03915847837924957,0.03688698261976242
1270,24070,0.6605073809623718,0.7459238767623901,0.2012108862400055,0.42889878153800964,0.22768789529800415,0.17470453679561615,0.676054060459137,0.9968805313110352,0.3365471065044403,0.9604979753494263,0.5856991410255432,0.9279406666755676,0.2788883447647095,0.35438549518585205,0.22418640553951263,0.14253979921340942,0.3220922648906708,0.5856991410255432,0.044212162494659424,0.047996390610933304
1271,24071,0.687019944190979,0.7423552870750427,0.20599274337291718,0.3971363306045532,0.19114358723163605,0.1810232400894165,0.845057487487793,0.9968806505203247,0.3346831798553467,0.6745491027832031,0.45121049880981445,0.9244189858436584,0.3198695480823517,0.33472615480422974,0.2138047069311142,0.1315995752811432,0.40819352865219116,0.45121049880981445,0.06678339093923569,0.0738125815987587
1272,24073,0.6292992234230042,0.7064784169197083,0.22479581832885742,0.3924580216407776,0.16766220331192017,0.19223496317863464,0.4283350110054016,0.9968806505203247,0.33937400579452515,0.9149758815765381,0.6550265550613403,0.9425411820411682,0.27509790658950806,0.35845717787742615,0.21708707511425018,0.1493578404188156,0.26905563473701477,0.6550265550613403,0.0377945750951767,0.038123227655887604
1273,24077,0.6131444573402405,0.6472400426864624,0.24617981910705566,0.37535279989242554,0.12917298078536987,0.19210462272167206,0.02192680723965168,0.9968805313110352,0.3427906930446625,1.2094112634658813,0.6602933406829834,0.9768505692481995,0.23596231639385223,0.369238942861557,0.21914216876029968,0.17565663158893585,0.2567591667175293,0.6602933406829834,0.04244191199541092,0.040505606681108475
1274,24079,0.6111892461776733,0.6423265933990479,0.24360297620296478,0.350888729095459,0.1072857528924942,0.19575150310993195,-0.14097954332828522,0.9968805313110352,0.34109440445899963,0.8154920935630798,0.6733919382095337,0.975074052810669,0.25721240043640137,0.3680356740951538,0.20537057518959045,0.1693813055753708,0.2460472732782364,0.6733919382095337,0.042186189442873,0.038374606519937515
1275,24085,0.6176640391349792,0.6775709390640259,0.20037592947483063,0.30570659041404724,0.10533066093921661,0.17060697078704834,0.2158481329679489,0.9968805909156799,0.34089866280555725,0.835017740726471,0.6672173142433167,0.9799773693084717,0.2729267477989197,0.3615984320640564,0.2101312279701233,0.15534356236457825,0.2556461989879608,0.6672173142433167,0.039464790374040604,0.03767171874642372
1276,24086,0.6145049929618835,0.6852493286132812,0.19597017765045166,0.302834689617157,0.10686451196670532,0.16883911192417145,0.06320084631443024,0.9968806505203247,0.34095579385757446,0.7879996299743652,0.6704729795455933,0.9800899028778076,0.2692760229110718,0.3636682629585266,0.2065526396036148,0.1605031043291092,0.25067946314811707,0.6704729795455933,0.040889061987400055,0.037958480417728424
1277,24087,0.614153265953064,0.67567378282547,0.20005689561367035,0.3023086190223694,0.10225172340869904,0.17054593563079834,-0.024540159851312637,0.9968805909156799,0.34054136276245117,0.7300320863723755,0.6679432392120361,0.9790980219841003,0.27038776874542236,0.36337313055992126,0.20378926396369934,0.16244985163211823,0.25090184807777405,0.6679432392120361,0.04239154979586601,0.03876333683729172
1278,24088,0.6140167713165283,0.695874035358429,0.19451183080673218,0.31324970722198486,0.11873787641525269,0.16850849986076355,-0.03377129137516022,0.9968805313110352,0.3404809534549713,0.7304468750953674,0.6684597730636597,0.9772626161575317,0.2698286473751068,0.36358386278152466,0.20373576879501343,0.16285179555416107,0.25044888257980347,0.6684597730636597,0.0423782542347908,0.03871307894587517
1279,24089,0.6131926774978638,0.7270549535751343,0.18826672434806824,0.33436205983161926,0.14609533548355103,0.16847001016139984,-0.043646976351737976,0.9968805909156799,0.34001854062080383,0.7660123109817505,0.6715951561927795,0.9742733836174011,0.26583170890808105,0.36507633328437805,0.20481659471988678,0.1642753630876541,0.24837443232536316,0.6715951561927795,0.04178989306092262,0.038240544497966766
1280,24090,0.6129335761070251,0.7310280799865723,0.18810738623142242,0.355528861284256,0.16742147505283356,0.1669468730688095,-0.05601692199707031,0.9968805313110352,0.3392287790775299,0.7740846276283264,0.6729637384414673,0.9698903560638428,0.26449525356292725,0.36555594205856323,0.2049844115972519,0.16496436297893524,0.24737264215946198,0.6729637384414673,0.04160981997847557,0.038053810596466064
1281,24092,0.6098098754882812,0.7103766202926636,0.1969612091779709,0.3691013753414154,0.17214016616344452,0.1667809635400772,-0.32450810074806213,0.9968805909156799,0.33542492985725403,0.843066394329071,0.67401123046875,0.9593101143836975,0.24974043667316437,0.3702663779258728,0.2044386863708496,0.17555443942546844,0.24401502311229706,0.67401123046875,0.04315512999892235,0.038818635046482086
1282,24095,0.6562256813049316,0.7296022176742554,0.19218526780605316,0.3425753116607666,0.15039004385471344,0.17000330984592438,0.6178579330444336,0.9968805909156799,0.3329063951969147,0.6545527577400208,0.5594693422317505,0.9407222867012024,0.3294128477573395,0.33641019463539124,0.2039814591407776,0.1301954984664917,0.33710119128227234,0.5594693422317505,0.050665613263845444,0.05276380851864815
1283,24098,0.6143645644187927,0.6788536906242371,0.20663675665855408,0.3330416679382324,0.12640491127967834,0.17166109383106232,0.10831902921199799,0.9968805313110352,0.3371516466140747,1.100675106048584,0.6688382625579834,0.9576480388641357,0.2440311163663864,0.3682107627391815,0.2182801365852356,0.16947798430919647,0.25272637605667114,0.6688382625579834,0.04003240913152695,0.0384029857814312
1284,24101,0.6133642792701721,0.6672630310058594,0.20645351707935333,0.33366695046424866,0.12721343338489532,0.16545607149600983,-0.03908313065767288,0.9968805313110352,0.3372853696346283,1.262313961982727,0.6590994596481323,0.9575965404510498,0.2329607605934143,0.36949220299720764,0.2191622406244278,0.17838476598262787,0.25691673159599304,0.6590994596481323,0.043025270104408264,0.04095856100320816
1285,24102,0.6090887784957886,0.653157651424408,0.20917180180549622,0.3239653408527374,0.11479353904724121,0.16481660306453705,-0.3412798047065735,0.9968805909156799,0.3349182903766632,1.203366994857788,0.6666558384895325,0.9497681856155396,0.23206806182861328,0.3719940185546875,0.2124112993478775,0.18352659046649933,0.2491409182548523,0.6666558384895325,0.04380899667739868,0.04039423167705536
1286,24105,0.6106886267662048,0.6611537933349609,0.20320183038711548,0.30725598335266113,0.10405415296554565,0.16695648431777954,-0.5989944934844971,0.9968805909156799,0.33125993609428406,0.6961286067962646,0.6673142313957214,0.9320688843727112,0.2515905201435089,0.3688722550868988,0.19954043626785278,0.17999683320522308,0.24609170854091644,0.6673142313957214,0.04607751592993736,0.04051651805639267
1287,24106,0.6133466362953186,0.6754717230796814,0.1954270750284195,0.30606916546821594,0.11064209043979645,0.1634400337934494,-0.4111422002315521,0.9968805909156799,0.3323718011379242,0.5809056758880615,0.6629239916801453,0.9320399165153503,0.26485541462898254,0.36394214630126953,0.19818267226219177,0.17301970720291138,0.24991390109062195,0.6629239916801453,0.0463544987142086,0.04080764576792717
1288,24108,0.613622784614563,0.6686639785766602,0.19214686751365662,0.30146631598472595,0.10931944847106934,0.15755058825016022,-0.2042044699192047,0.9968806505203247,0.33357465267181396,0.6658957004547119,0.670997142791748,0.9383304715156555,0.2672802209854126,0.3641616702079773,0.2009536325931549,0.16760455071926117,0.24688544869422913,0.670997142791748,0.04331037774682045,0.03880704939365387
1289,24109,0.6146484017372131,0.6719878315925598,0.19314517080783844,0.3049153983592987,0.11177022755146027,0.15925295650959015,-0.04903363063931465,0.9968805313110352,0.3327523469924927,0.7171949148178101,0.6750257015228271,0.941551685333252,0.27066531777381897,0.36324962973594666,0.2033919095993042,0.16269312798976898,0.2463086098432541,0.6750257015228271,0.041139811277389526,0.037525881081819534
1290,24110,0.6128221750259399,0.6576650142669678,0.19606651365756989,0.2986181974411011,0.10255168378353119,0.1586068868637085,-0.3044397234916687,0.9968805313110352,0.33359548449516296,0.6545840501785278,0.6682252883911133,0.9433847665786743,0.26367706060409546,0.3652390241622925,0.20015166699886322,0.17093221843242645,0.24759548902511597,0.6682252883911133,0.044554825872182846,0.039624426513910294
1291,24116,0.6108732223510742,0.6434811353683472,0.21506409347057343,0.34923526644706726,0.13417117297649384,0.15613208711147308,-0.8855869174003601,0.9968805313110352,0.33038902282714844,0.6047581434249878,0.6569945812225342,0.9400106072425842,0.25002017617225647,0.36789706349372864,0.1970140039920807,0.18506868183612823,0.2508542835712433,0.6569945812225342,0.04932328686118126,0.042827773839235306
1292,24117,0.6106875538825989,0.6443623900413513,0.2140282541513443,0.34680473804473877,0.13277648389339447,0.15638597309589386,-0.2935502529144287,0.9968805909156799,0.33358606696128845,0.8009503483772278,0.6766018271446228,0.9390319585800171,0.25341275334358215,0.36921632289886475,0.20373286306858063,0.17363807559013367,0.24265295267105103,0.6766018271446228,0.0425252690911293,0.03821999952197075
1293,24118,0.6173048615455627,0.6552059054374695,0.20591986179351807,0.33590567111968994,0.12998580932617188,0.1567387878894806,0.015660881996154785,0.9968805909156799,0.3320934474468231,0.6605522036552429,0.6701557040214539,0.9365609884262085,0.2808692753314972,0.3590654730796814,0.20194531977176666,0.15811991691589355,0.2503606975078583,0.6701557040214539,0.041504617780447006,0.037978995591402054
1294,24124,0.6122961044311523,0.6308134198188782,0.21494679152965546,0.3309076726436615,0.11596088111400604,0.1546870470046997,-0.14847786724567413,0.9968805313110352,0.3313663601875305,1.2673860788345337,0.6632833480834961,0.9283478856086731,0.2317214161157608,0.3703806698322296,0.2171769142150879,0.18072101473808289,0.25322380661964417,0.6632833480834961,0.042985595762729645,0.040507249534130096
1295,24125,0.6116273999214172,0.6305700540542603,0.21554997563362122,0.33194708824157715,0.11639711260795593,0.15487776696681976,-0.23065318167209625,0.9968805909156799,0.33012115955352783,1.2829121351242065,0.6638314127922058,0.9163379073143005,0.2304103821516037,0.37086066603660583,0.21598193049430847,0.18274706602096558,0.2521328032016754,0.6638314127922058,0.043398622423410416,0.040637075901031494
1296,24126,0.6089741587638855,0.6274588704109192,0.21691210567951202,0.3309645652770996,0.11405245959758759,0.15497052669525146,-0.48892104625701904,0.9968806505203247,0.3273095488548279,1.191853404045105,0.6700616478919983,0.901726245880127,0.23141726851463318,0.3725200593471527,0.21027566492557526,0.18578696250915527,0.24609623849391937,0.6700616478919983,0.04381987452507019,0.04002220183610916
1297,24128,0.6135573983192444,0.6477705836296082,0.19848158955574036,0.3092549741268158,0.11077338457107544,0.1524186134338379,-0.31161898374557495,0.9968805909156799,0.3261946439743042,0.6452467441558838,0.67726731300354,0.884088397026062,0.2644120156764984,0.36494752764701843,0.20006391406059265,0.1705765426158905,0.2420731484889984,0.67726731300354,0.04270707443356514,0.037952471524477005
1298,24132,0.6138954758644104,0.6352832317352295,0.18234078586101532,0.25472623109817505,0.07238544523715973,0.14687636494636536,-0.2833115756511688,0.9968805313110352,0.3272967040538788,0.6256675124168396,0.6715474128723145,0.9129652976989746,0.2671818137168884,0.3638176918029785,0.19973041117191315,0.1692701131105423,0.24584610760211945,0.6715474128723145,0.04372237250208855,0.03888412192463875
1299,24135,0.6123926043510437,0.6513535380363464,0.176992729306221,0.2520800530910492,0.07508732378482819,0.14721739292144775,-0.37460634112358093,0.9968806505203247,0.3293549716472626,0.6523358225822449,0.6676146388053894,0.941858172416687,0.2612278461456299,0.36598730087280273,0.19984064996242523,0.17294420301914215,0.24743646383285522,0.6676146388053894,0.045037705451250076,0.0399111770093441
1300,24136,0.6114779710769653,0.6522328853607178,0.17575763165950775,0.2557460367679596,0.07998840510845184,0.14442044496536255,-0.3515606224536896,0.9968805909156799,0.33050596714019775,0.7154472470283508,0.6705581545829773,0.9498082399368286,0.25753575563430786,0.3676399886608124,0.2013363093137741,0.17348799109458923,0.24585163593292236,0.6705581545829773,0.044208820909261703,0.039381373673677444
1301,24141,0.6135754585266113,0.6263827085494995,0.1867232322692871,0.27056261897087097,0.08383938670158386,0.1404772698879242,0.08108902722597122,0.9968805909156799,0.3316848874092102,1.105858325958252,0.6668820381164551,0.9738725423812866,0.24328218400478363,0.36850506067276,0.21797537803649902,0.17023731768131256,0.25362175703048706,0.6668820381164551,0.04062949866056442,0.03886666148900986
1302,24144,0.6280441284179688,0.6592950224876404,0.16516557335853577,0.23743607103824615,0.07227049767971039,0.13905498385429382,0.3485131561756134,0.9968805909156799,0.32908833026885986,0.7102123498916626,0.6407415866851807,0.9751377701759338,0.30154895782470703,0.350605845451355,0.20515502989292145,0.14269021153450012,0.27637118101119995,0.6407415866851807,0.04199977591633797,0.04088745638728142
1303,24145,0.6174061298370361,0.6518385410308838,0.16712163388729095,0.2395690679550171,0.07244743406772614,0.13848625123500824,0.21665120124816895,0.9968805909156799,0.33115050196647644,0.8880947828292847,0.6688339710235596,0.9766742587089539,0.26706430315971375,0.3630903363227844,0.21274065971374512,0.1571047008037567,0.254848450422287,0.6688339710235596,0.03891374170780182,0.03740379214286804
1304,24148,0.612089991569519,0.6237850189208984,0.17894205451011658,0.2488359808921814,0.06989392638206482,0.13902175426483154,0.013663247227668762,0.9968805909156799,0.33298924565315247,1.0918707847595215,0.6701967716217041,0.9683061242103577,0.24257075786590576,0.3694005012512207,0.21613214910030365,0.17189665138721466,0.25050875544548035,0.6701967716217041,0.040730636566877365,0.038563862442970276
