window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
855,13836,0.7661961317062378,0.5375036597251892,0.7784661650657654,0.7925341129302979,0.01406794786453247,0.7481569051742554,0.758930504322052,0.9999999403953552,0.3343864381313324,1.495052695274353,0.4865959584712982,0.7877401113510132,0.24216419458389282,0.4039074182510376,0.2214743196964264,0.132454052567482,0.4865959584712982,0.12158143520355225,0.17212824523448944,0.2196943759918213
856,13837,0.7426986694335938,0.6186410188674927,0.7487705945968628,1.0118563175201416,0.2630857229232788,0.6045843958854675,-0.537214994430542,1.0,0.3303976356983185,2.12436842918396,0.49358585476875305,0.7961556911468506,0.23623929917812347,0.387861967086792,0.21045169234275818,0.16544699668884277,0.49358585476875305,0.1296917200088501,0.15486159920692444,0.2218608558177948
857,13839,0.7513445615768433,0.7268461585044861,0.6352851390838623,1.1186720132827759,0.4833868741989136,0.5564281344413757,0.14163994789123535,1.0,0.33136892318725586,2.214343309402466,0.48855486512184143,0.7992848753929138,0.23020298779010773,0.38403406739234924,0.22371147572994232,0.1620514839887619,0.48855486512184143,0.12562739849090576,0.16364745795726776,0.22217026352882385
858,13844,0.7446114420890808,1.0,0.5955826044082642,1.112811803817749,0.5172291994094849,0.6298352479934692,1.575358271598816,0.9999998211860657,0.3535242974758148,1.1637476682662964,0.45667582750320435,0.8238391280174255,0.2396923005580902,0.3766386806964874,0.24649885296821594,0.13717016577720642,0.45667582750320435,0.10458112508058548,0.21119564771652222,0.22754740715026855
859,13849,0.7356078028678894,1.0,0.4364053010940552,1.0147169828414917,0.5783116817474365,0.5236800909042358,1.3197872638702393,1.0000001192092896,0.3588421940803528,0.731220543384552,0.45429912209510803,0.84415203332901,0.27992188930511475,0.3721911609172821,0.22406616806983948,0.12382078170776367,0.45429912209510803,0.1031733825802803,0.20957234501838684,0.23295508325099945
860,13850,0.7260324358940125,1.0,0.4819473326206207,0.9527102112770081,0.47076287865638733,0.5450093150138855,1.2466795444488525,1.0,0.3615179657936096,0.5693982243537903,0.4515775740146637,0.8487305641174316,0.299063116312027,0.36313822865486145,0.2164193093776703,0.12137934565544128,0.4515775740146637,0.102173812687397,0.2099330872297287,0.2363155484199524
861,13851,0.7500664591789246,1.0,0.5326254963874817,0.9895812273025513,0.4569557309150696,0.5827720165252686,1.2801363468170166,0.9999999403953552,0.36326834559440613,0.9119840264320374,0.4619038999080658,0.8526387810707092,0.2656410336494446,0.38887086510658264,0.22407016158103943,0.12141794711351395,0.4619038999080658,0.1064668744802475,0.2036457657814026,0.2279835045337677
862,13852,0.733224630355835,1.0,0.5681264996528625,1.0425679683685303,0.4744414687156677,0.6431127786636353,1.5792994499206543,1.0,0.3654950261116028,0.9013053774833679,0.44905009865760803,0.8514282703399658,0.25622788071632385,0.36306318640708923,0.24390757083892822,0.13680140674114227,0.44905009865760803,0.10119565576314926,0.21723541617393494,0.23251885175704956
863,13853,0.7312490940093994,1.0,0.5477074980735779,0.9660569429397583,0.4183494448661804,0.6191676259040833,1.3029464483261108,1.0,0.36958616971969604,0.66595858335495,0.45213583111763,0.8529012799263,0.2868942618370056,0.36686787009239197,0.22239254415035248,0.12384530901908875,0.45213583111763,0.10233034938573837,0.21082906424999237,0.23470482230186462
864,13854,0.7048112154006958,1.0,0.5446100831031799,0.9416151642799377,0.3970050811767578,0.6276717782020569,1.4341756105422974,1.0,0.36744073033332825,0.4191245138645172,0.4403735101222992,0.854834794998169,0.29769885540008545,0.3346356749534607,0.23200613260269165,0.1356593668460846,0.4403735101222992,0.09788966923952103,0.22046403586864471,0.2412727326154709
865,13860,0.7527212500572205,0.6798576712608337,0.6036394238471985,0.8894767165184021,0.2858372926712036,0.5264165997505188,-0.003718086751177907,0.9999998807907104,0.36834749579429626,1.337273359298706,0.4960833191871643,0.875985324382782,0.25381481647491455,0.4074690639972687,0.1978924572467804,0.14082372188568115,0.4960833191871643,0.13056881725788116,0.15283232927322388,0.22051550447940826
866,13862,0.7421676516532898,0.7516595721244812,0.5089094638824463,0.8632628321647644,0.3543533682823181,0.4655531048774719,-0.4581893980503082,1.0,0.36250537633895874,1.2420545816421509,0.49765193462371826,0.8751052021980286,0.25779256224632263,0.4053266644477844,0.18955166637897491,0.1473291665315628,0.49765193462371826,0.13253441452980042,0.14894066751003265,0.22087301313877106
867,13863,0.7409549355506897,0.7518148422241211,0.4888489842414856,0.8311604261398315,0.34231144189834595,0.4470630884170532,-0.42732521891593933,1.0,0.3606175184249878,1.0257883071899414,0.49837350845336914,0.8700417280197144,0.2677748203277588,0.4099373519420624,0.1818968653678894,0.14039097726345062,0.49837350845336914,0.1329708993434906,0.14791850745677948,0.22073708474636078
868,13866,0.7538779377937317,0.7488003373146057,0.44825443625450134,0.6373483538627625,0.1890939176082611,0.42428505420684814,0.0885382741689682,1.0,0.3666679263114929,0.9381545186042786,0.498721182346344,0.8596596717834473,0.2820228934288025,0.421721488237381,0.1766456514596939,0.11960995197296143,0.498721182346344,0.13163670897483826,0.14994940161705017,0.21969272196292877
869,13869,0.7622504234313965,0.9333133101463318,0.4686037302017212,0.7617600560188293,0.29315632581710815,0.4769980311393738,0.3398802578449249,1.0000001192092896,0.3728506565093994,0.800256073474884,0.4964820146560669,0.8741622567176819,0.3083302974700928,0.4305863678455353,0.1622009575366974,0.09888242185115814,0.4964820146560669,0.128679558634758,0.15464065968990326,0.2201976478099823
870,13870,0.7518635392189026,1.0,0.44212770462036133,0.7551663517951965,0.3130386471748352,0.4700022041797638,0.50266432762146,0.9999999403953552,0.3765100836753845,0.51526939868927,0.48550230264663696,0.8812359571456909,0.35897573828697205,0.4184783697128296,0.1435307413339615,0.07901513576507568,0.48550230264663696,0.12097443640232086,0.16744454205036163,0.22607862949371338
871,13871,0.7429211735725403,1.0,0.44743677973747253,0.7267882823944092,0.27935150265693665,0.4758990406990051,0.49786368012428284,1.0,0.37770310044288635,0.4192272126674652,0.4811766743659973,0.8884088397026062,0.3673757314682007,0.4078041613101959,0.14483480155467987,0.07998528331518173,0.4811766743659973,0.11887612193822861,0.17134296894073486,0.22860421240329742
872,13873,0.7678152322769165,0.9265063405036926,0.4232187569141388,0.8230158090591431,0.3997970521450043,0.43249014019966125,0.9553711414337158,1.0,0.37702152132987976,0.8513725996017456,0.47449788451194763,0.9110877513885498,0.2956570088863373,0.41646844148635864,0.18796056509017944,0.09991401433944702,0.47449788451194763,0.11277145147323608,0.18759450316429138,0.22513610124588013
873,13877,0.7641997933387756,1.0,0.48762235045433044,0.7456792593002319,0.2580569088459015,0.5024684071540833,0.29466649889945984,1.0,0.3774109482765198,0.9006670117378235,0.49248260259628296,0.9657716751098633,0.29224371910095215,0.4277620017528534,0.17181465029716492,0.10817970335483551,0.49248260259628296,0.12742279469966888,0.15824459493160248,0.2218499630689621
874,13879,0.7487794756889343,0.9203820824623108,0.5056564211845398,0.7102319598197937,0.2045755386352539,0.5112791657447815,0.01904256083071232,1.0,0.3791211247444153,0.6309360861778259,0.4916461408138275,0.9802792072296143,0.3110074996948242,0.4204413890838623,0.1593150645494461,0.10923606902360916,0.4916461408138275,0.12815707921981812,0.15644749999046326,0.22374923527240753
875,13883,0.761033296585083,0.7242666482925415,0.5716657638549805,0.8650903105735779,0.2934245467185974,0.5228129029273987,0.2175104320049286,1.0,0.3779609799385071,1.403774380683899,0.49125969409942627,0.9785589575767517,0.24989944696426392,0.40649133920669556,0.20457512140274048,0.13903412222862244,0.49125969409942627,0.12740330398082733,0.1595786064863205,0.2217583805322647
876,13884,0.7630217671394348,0.698840856552124,0.6299410462379456,1.0717995166778564,0.4418584704399109,0.5337458848953247,0.2581660747528076,1.0,0.3767155110836029,1.266230821609497,0.49192360043525696,0.9724504351615906,0.2574133574962616,0.41274669766426086,0.198403999209404,0.13143596053123474,0.49192360043525696,0.12756402790546417,0.15902544558048248,0.22148694097995758
877,13887,0.7701339721679688,0.6742603182792664,0.5963686108589172,0.8658357858657837,0.26946717500686646,0.5214366912841797,0.4502556324005127,1.0,0.3821506202220917,1.023488163948059,0.49194034934043884,0.9409433007240295,0.2805272936820984,0.4271986782550812,0.18217965960502625,0.11009442806243896,0.49194034934043884,0.12612168490886688,0.16101856529712677,0.22091946005821228
878,13889,0.764218807220459,0.8292989134788513,0.5172387361526489,0.7165338397026062,0.19929510354995728,0.5097028017044067,0.3636021912097931,0.9999999403953552,0.38554486632347107,0.8092013597488403,0.4939379096031189,0.9161924123764038,0.3081153631210327,0.43084919452667236,0.16240260004997253,0.09863293915987015,0.4939379096031189,0.12741656601428986,0.15739114582538605,0.221254363656044
879,13891,0.7550484538078308,0.8697469234466553,0.5777645111083984,0.8804571032524109,0.30269259214401245,0.5762049555778503,0.16899307072162628,1.0,0.39156574010849,0.7775870561599731,0.4965223968029022,0.8979055285453796,0.30207836627960205,0.42518311738967896,0.16445668041706085,0.10828180611133575,0.4965223968029022,0.13013696670532227,0.1523999273777008,0.2209407091140747
880,13893,0.7673688530921936,1.0,0.6186814904212952,1.1215693950653076,0.5028879046440125,0.6529155969619751,1.0889967679977417,1.0,0.3884996175765991,1.074214220046997,0.474319726228714,0.8803703784942627,0.2601989209651947,0.409670889377594,0.21479271352291107,0.11533743888139725,0.474319726228714,0.11266960948705673,0.19064819812774658,0.22236239910125732
881,13895,0.7365220189094543,0.9701119661331177,0.5884820818901062,0.8524431586265564,0.2639610767364502,0.6035498380661011,0.08258961141109467,1.0,0.3924960196018219,0.42019742727279663,0.49234896898269653,0.8653566241264343,0.3377469778060913,0.4119867980480194,0.15046349167823792,0.09980279207229614,0.49234896898269653,0.12774433195590973,0.15579603612422943,0.22411061823368073
882,13900,0.7372961044311523,0.9170376062393188,0.5508503317832947,0.7217901945114136,0.1709398627281189,0.5560609102249146,-0.08134913444519043,0.9999999403953552,0.4079926311969757,0.47743839025497437,0.492637574672699,0.9206784963607788,0.31896060705184937,0.41263318061828613,0.156382218003273,0.1120239794254303,0.492637574672699,0.12895041704177856,0.15445196628570557,0.22396007180213928
883,13901,0.7326626181602478,0.8666291832923889,0.535427451133728,0.6936295628547668,0.15820211172103882,0.5354618430137634,-0.1773974448442459,0.9999999403953552,0.41203832626342773,0.4131297469139099,0.491850346326828,0.9283984899520874,0.31815487146377563,0.408838152885437,0.15700721740722656,0.11599978804588318,0.491850346326828,0.12878361344337463,0.1548328995704651,0.22453317046165466
884,13902,0.7334608435630798,0.7159481644630432,0.5673180222511292,0.6689296364784241,0.10161161422729492,0.5484074354171753,-0.3206486701965332,0.9999998807907104,0.41472917795181274,0.5040938854217529,0.4938357472419739,0.933901309967041,0.30297181010246277,0.4098745584487915,0.1620582640171051,0.12509538233280182,0.4938357472419739,0.13037718832492828,0.1522192656993866,0.22356776893138885
885,13906,0.7368026971817017,0.5222409963607788,0.6468949317932129,0.6659353971481323,0.019040465354919434,0.5688971281051636,-0.4509311616420746,1.0,0.4380341172218323,0.7741523385047913,0.4962526559829712,0.9412221908569336,0.27952051162719727,0.40896865725517273,0.17267687618732452,0.13883396983146667,0.4962526559829712,0.1321970671415329,0.14929704368114471,0.2222532480955124
886,13907,0.7389538884162903,0.6095788478851318,0.6503790020942688,0.8168405294418335,0.1664615273475647,0.5473148226737976,-0.3702865540981293,1.0000001192092896,0.44305455684661865,0.80707848072052,0.49635952711105347,0.9426100850105286,0.27900230884552,0.4101107120513916,0.1733589917421341,0.1375279575586319,0.49635952711105347,0.13215695321559906,0.14938703179359436,0.2220964878797531
887,13908,0.740871250629425,0.5697420239448547,0.722490131855011,0.8512417078018188,0.12875157594680786,0.5786440968513489,-0.37876588106155396,1.0,0.44510993361473083,0.9551695585250854,0.49676093459129333,0.9442362189292908,0.27002352476119995,0.4085257351398468,0.17912428081035614,0.1423264890909195,0.49676093459129333,0.1323942393064499,0.1491057574748993,0.2217390239238739
888,13909,0.7343650460243225,0.626142144203186,0.6656752228736877,0.9382948875427246,0.27261966466903687,0.527295708656311,-0.7155707478523254,0.9999999403953552,0.4477519690990448,0.9427810311317444,0.49667027592658997,0.9440522193908691,0.26726070046424866,0.40342801809310913,0.17900675535202026,0.15030454099178314,0.49667027592658997,0.1327553540468216,0.14844895899295807,0.22212541103363037
889,13919,0.7665745615959167,0.8186876773834229,0.5895220041275024,0.8652818202972412,0.27575981616973877,0.5764740109443665,0.8396859765052795,1.0,0.5014106631278992,0.7626179456710815,0.4735317826271057,0.9758936762809753,0.32969120144844055,0.4205237329006195,0.16310764849185944,0.0866774246096611,0.4735317826271057,0.11349840462207794,0.18476052582263947,0.22820927202701569
890,13924,0.747408390045166,0.7436696887016296,0.5861231088638306,0.779085636138916,0.19296252727508545,0.5601125955581665,0.14846235513687134,1.0,0.5081450939178467,0.6375430226325989,0.49192291498184204,0.9688844680786133,0.3142864406108856,0.4164736866950989,0.15787218511104584,0.11136766523122787,0.49192291498184204,0.12853024899959564,0.15556097030639648,0.2239859253168106
891,13926,0.7508596777915955,0.6326865553855896,0.6222485303878784,0.7756801247596741,0.15343159437179565,0.5523160696029663,0.2906159460544586,1.0,0.5086480379104614,0.6151696443557739,0.48984748125076294,0.9634865522384644,0.3301144540309906,0.4180884063243866,0.15195205807685852,0.09984499216079712,0.48984748125076294,0.12658235430717468,0.15881118178367615,0.22475893795490265
892,13927,0.7414304614067078,0.7089250087738037,0.6098541617393494,0.837386965751648,0.22753280401229858,0.5642942190170288,0.024803468957543373,1.0,0.5079607963562012,0.5907192230224609,0.4925737679004669,0.9587331414222717,0.31048107147216797,0.4124426245689392,0.1593366414308548,0.1177397295832634,0.4925737679004669,0.129294291138649,0.15414944291114807,0.2239825427532196
893,13929,0.7322591543197632,0.8882986903190613,0.5622096657752991,1.0919325351715088,0.5297228693962097,0.5703070163726807,0.9307314157485962,1.0,0.5068252086639404,0.49640029668807983,0.45666295289993286,0.9457631707191467,0.34697484970092773,0.3679570257663727,0.1824764460325241,0.10259170085191727,0.45666295289993286,0.10554181039333344,0.1996544599533081,0.23814068734645844
894,13932,0.7676770091056824,0.7293804883956909,0.7000343203544617,1.1824686527252197,0.48243433237075806,0.6245625019073486,0.49747028946876526,1.0,0.5008233189582825,1.2406635284423828,0.4906802177429199,0.9685243368148804,0.25513455271720886,0.41231298446655273,0.202350452542305,0.13020208477973938,0.4906802177429199,0.12631981074810028,0.16164040565490723,0.22135955095291138
895,13935,0.7423257827758789,0.7736823558807373,0.6593321561813354,1.429214358329773,0.7698822021484375,0.5886733531951904,-0.4003439247608185,0.9999999403953552,0.4953450858592987,1.2842648029327393,0.4959682822227478,0.96587735414505,0.2536334693431854,0.4002071022987366,0.19086945056915283,0.1552899330854416,0.4959682822227478,0.13201244175434113,0.15012551844120026,0.2218937873840332
896,13937,0.7427164316177368,0.7424894571304321,0.6372746825218201,0.9023082256317139,0.2650335431098938,0.6010363698005676,-0.21495063602924347,1.0,0.48993512988090515,0.8719506859779358,0.49605268239974976,0.963167130947113,0.27649855613708496,0.4106062948703766,0.17519336938858032,0.13770170509815216,0.49605268239974976,0.13192902505397797,0.14990875124931335,0.22210949659347534
