window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
2647,23593,0.7391952276229858,0.7860488891601562,0.22630226612091064,0.37810656428337097,0.15180429816246033,0.21473850309848785,0.1800578385591507,0.9984413981437683,0.34179192781448364,0.9543371200561523,0.5551112294197083,0.9491812586784363,0.3452416658401489,0.3870147466659546,0.13251380622386932,0.13522984087467194,0.5551112294197083,0.23027686774730682,0.0827975943684578,0.13181431591510773
2648,23594,0.7394871711730957,0.7657934427261353,0.2351289838552475,0.38420557975769043,0.14907659590244293,0.21994030475616455,0.048745110630989075,0.9984413981437683,0.3427206575870514,1.1076687574386597,0.5541730523109436,0.957383930683136,0.3388146460056305,0.3882331848144531,0.13564495742321014,0.13730721175670624,0.5541730523109436,0.2238026261329651,0.08686619997024536,0.13515809178352356
2649,23595,0.7391617894172668,0.7436029314994812,0.23981936275959015,0.3877410292625427,0.14792166650295258,0.21986600756645203,-0.0050040436908602715,0.9984413385391235,0.3427099287509918,1.2005373239517212,0.5533422231674194,0.9630194902420044,0.33642181754112244,0.3880636692047119,0.13735279440879822,0.138161763548851,0.5533422231674194,0.2202383130788803,0.08907224237918854,0.13734722137451172
2650,23596,0.7394060492515564,0.7359883785247803,0.2385721355676651,0.3875774145126343,0.14900527894496918,0.21657054126262665,-0.050262145698070526,0.9984413981437683,0.34288954734802246,1.2120933532714844,0.5532018542289734,0.9650288820266724,0.3345677852630615,0.3882155418395996,0.13833515346050262,0.13888145983219147,0.5532018542289734,0.2194889932870865,0.08975887298583984,0.13755027949810028
2651,23597,0.7397228479385376,0.7230563759803772,0.23918066918849945,0.38404443860054016,0.1448637694120407,0.21436524391174316,-0.1360810548067093,0.9984413385391235,0.341888964176178,1.2263013124465942,0.5529504418373108,0.963145911693573,0.33134397864341736,0.3884601891040802,0.1400536745786667,0.14014212787151337,0.5529504418373108,0.2182328701019287,0.09094525873661041,0.13787144422531128
2652,23598,0.7411956787109375,0.7207050919532776,0.23476217687129974,0.384011834859848,0.14924965798854828,0.20852884650230408,-0.35916098952293396,0.9984413981437683,0.33914056420326233,1.171488881111145,0.5528050661087036,0.9574530124664307,0.3232893943786621,0.3894768953323364,0.144058957695961,0.14317475259304047,0.5528050661087036,0.21712148189544678,0.09280500560998917,0.13726846873760223
2653,23599,0.742563009262085,0.7439725399017334,0.22615589201450348,0.3803488314151764,0.1541929394006729,0.20544235408306122,-0.2730535566806793,0.9984413981437683,0.337820827960968,0.8990919589996338,0.5541683435440063,0.9512595534324646,0.3219934105873108,0.39106664061546326,0.14390264451503754,0.1430373340845108,0.5541683435440063,0.22280380129814148,0.09003056585788727,0.1329973042011261
2654,23600,0.7431668043136597,0.7620724439620972,0.22040756046772003,0.39768341183662415,0.1772758513689041,0.20138204097747803,-0.4519171714782715,0.9984413981437683,0.33743152022361755,0.8619546890258789,0.5533977150917053,0.9464933276176453,0.3144247829914093,0.3918534815311432,0.1481243371963501,0.14559736847877502,0.5533977150917053,0.21976590156555176,0.09276634454727173,0.13407002389431
2655,23601,0.7435046434402466,0.753722071647644,0.22417816519737244,0.39252790808677673,0.1683497428894043,0.20409062504768372,-0.7011280059814453,0.9984413981437683,0.33482417464256287,0.7070098519325256,0.5520064234733582,0.9430669546127319,0.3025663495063782,0.3930194675922394,0.15506631135940552,0.14934785664081573,0.5520064234733582,0.21586766839027405,0.09670960158109665,0.13541629910469055
2656,23602,0.7428733110427856,0.7795931100845337,0.2236483246088028,0.4010547399520874,0.1774064153432846,0.2086639404296875,-0.46177786588668823,0.9984413981437683,0.33589819073677063,0.6363999843597412,0.5527020692825317,0.9434235692024231,0.30587488412857056,0.3927921652793884,0.15353374183177948,0.1477992683649063,0.5527020692825317,0.21912269294261932,0.09445489197969437,0.13372041285037994
2657,23603,0.7426746487617493,0.8212067484855652,0.22095230221748352,0.4351915717124939,0.21423926949501038,0.21234829723834991,-0.3163420557975769,0.9984413981437683,0.33672034740448,0.6923665404319763,0.5536061525344849,0.9462135434150696,0.313215970993042,0.39205560088157654,0.14929984509944916,0.14542856812477112,0.5536061525344849,0.22225970029830933,0.09171073883771896,0.13242344558238983
2658,23604,0.7422513365745544,0.8607754111289978,0.2148558646440506,0.4656260907649994,0.2507702261209488,0.213001549243927,-0.1781865954399109,0.9984413981437683,0.33683961629867554,0.784148097038269,0.5544897317886353,0.9498283267021179,0.32275864481925964,0.39095598459243774,0.14379815757274628,0.14248718321323395,0.5544897317886353,0.22544308006763458,0.08865820616483688,0.13140897452831268
2659,23605,0.740496039390564,0.8829144835472107,0.21118034422397614,0.4714948832988739,0.26031453907489777,0.21341495215892792,0.05414807051420212,0.9984413981437683,0.3362138569355011,0.8455408811569214,0.5552179217338562,0.9525694251060486,0.33681750297546387,0.3884717524051666,0.13665816187858582,0.13805262744426727,0.5552179217338562,0.23021458089351654,0.08424542099237442,0.13032200932502747
2660,23606,0.7423100471496582,0.8796960115432739,0.20356447994709015,0.4604659378528595,0.25690145790576935,0.20505362749099731,-0.17539507150650024,0.9984413981437683,0.33689388632774353,0.8174704313278198,0.5545613169670105,0.9531563520431519,0.3240264654159546,0.390849232673645,0.14298146963119507,0.14214283227920532,0.5545613169670105,0.22544166445732117,0.08844567835330963,0.1315513402223587
2661,23607,0.7428654432296753,0.8925043940544128,0.1986168771982193,0.46892234683036804,0.27030546963214874,0.20234829187393188,-0.28591999411582947,0.9984413981437683,0.3370529115200043,0.8162278532981873,0.5541154742240906,0.9531824588775635,0.3191729187965393,0.3915158212184906,0.14553281664848328,0.14377842843532562,0.5541154742240906,0.22314932942390442,0.09030844271183014,0.13242670893669128
2662,23608,0.7427824139595032,0.9004417657852173,0.19830158352851868,0.4919308125972748,0.2936292290687561,0.20378074049949646,-0.3126038610935211,0.9984413385391235,0.33670487999916077,0.8805023431777954,0.55402672290802,0.9519645571708679,0.32002583146095276,0.39131826162338257,0.144983172416687,0.14367273449897766,0.55402672290802,0.22226405143737793,0.09060758352279663,0.1331017017364502
2663,23609,0.7426235675811768,0.9043765664100647,0.1993708461523056,0.5149631500244141,0.31559230387210846,0.20601245760917664,-0.36070191860198975,0.9984413981437683,0.33605125546455383,0.9410200715065002,0.553749680519104,0.9494351148605347,0.3197349011898041,0.39111989736557007,0.1451958566904068,0.14394938945770264,0.553749680519104,0.22080735862255096,0.09139400720596313,0.1340489685535431
2664,23610,0.7426103949546814,0.9107595682144165,0.20244447886943817,0.5436873435974121,0.34124286472797394,0.21088097989559174,-0.4320223331451416,0.9984413981437683,0.3343397378921509,0.9617520570755005,0.5534102916717529,0.9453351497650146,0.31782275438308716,0.39115163683891296,0.14632804691791534,0.14469754695892334,0.5534102916717529,0.2193945348262787,0.09243407845497131,0.13476110994815826
2665,23611,0.7429496049880981,0.9196794629096985,0.20909209549427032,0.5598604083061218,0.3507683128118515,0.21944855153560638,-0.46611902117729187,0.9984413981437683,0.33273762464523315,0.8673455715179443,0.553368091583252,0.9404657483100891,0.31447479128837585,0.3918241262435913,0.14809951186180115,0.1456015557050705,0.553368091583252,0.2195986658334732,0.09285438060760498,0.13417890667915344
2666,23612,0.743070662021637,0.9154800772666931,0.21290472149848938,0.5573861002922058,0.34448137879371643,0.2222660481929779,-0.5251999497413635,0.9984413981437683,0.3316311538219452,0.7247917652130127,0.5528770089149475,0.9358917474746704,0.308062344789505,0.39268362522125244,0.15187788009643555,0.147376149892807,0.5528770089149475,0.21874147653579712,0.09431357681751251,0.13406795263290405
2667,23613,0.7420049905776978,0.8860039114952087,0.22084683179855347,0.5191792249679565,0.2983323931694031,0.22383809089660645,-0.22370323538780212,0.9984413981437683,0.33430662751197815,0.8095294833183289,0.5543668866157532,0.9330900311470032,0.3218245804309845,0.39116474986076355,0.14414933323860168,0.14286135137081146,0.5543668866157532,0.22434471547603607,0.08934371173381805,0.1319446563720703
2668,23614,0.7379457950592041,0.878498375415802,0.21906879544258118,0.47670650482177734,0.25763770937919617,0.22076790034770966,0.22240696847438812,0.9984413981437683,0.3335302770137787,0.8036916851997375,0.555090069770813,0.9305728077888489,0.3452645242214203,0.3852292597293854,0.13393284380435944,0.1355734020471573,0.555090069770813,0.23335960507392883,0.08155059069395065,0.12999972701072693
2669,23615,0.7341623902320862,0.8682640790939331,0.213391974568367,0.4361482262611389,0.2227562516927719,0.21358217298984528,0.3846338987350464,0.9984413981437683,0.3331148326396942,0.6261017322540283,0.5519947409629822,0.9305108785629272,0.33560416102409363,0.37781357765197754,0.14697927236557007,0.13960298895835876,0.5519947409629822,0.22847725450992584,0.08472098410129547,0.1348070502281189
2670,23616,0.7380602359771729,0.8391062021255493,0.21305140852928162,0.42203018069267273,0.2089787721633911,0.20822098851203918,0.2283756285905838,0.9984413981437683,0.33396390080451965,0.8082098364830017,0.5550855994224548,0.9351329207420349,0.3457084000110626,0.38514912128448486,0.13371321558952332,0.135429248213768,0.5550855994224548,0.23344138264656067,0.08143477141857147,0.13003823161125183
2671,23617,0.7395787239074707,0.8177598118782043,0.22343111038208008,0.435577929019928,0.2121468186378479,0.21438495814800262,0.056198522448539734,0.9984413981437683,0.33564168214797974,0.9897266626358032,0.5548980236053467,0.9407848119735718,0.3392736315727234,0.38843169808387756,0.13508057594299316,0.13721410930156708,0.5548980236053467,0.2273384928703308,0.08512531965970993,0.13263820111751556
2672,23618,0.7393048405647278,0.8037859797477722,0.2335503250360489,0.4511551558971405,0.2176048308610916,0.221250519156456,-0.009575391188263893,0.9984413981437683,0.3358369469642639,1.1098090410232544,0.5540561676025391,0.9448117613792419,0.3366074860095978,0.38856077194213867,0.13670678436756134,0.13812503218650818,0.5540561676025391,0.22290223836898804,0.08769908547401428,0.13534247875213623
2673,23619,0.738835871219635,0.7850651144981384,0.2370709925889969,0.4572643041610718,0.2201933115720749,0.22005437314510345,-0.04678868502378464,0.9984413981437683,0.33590778708457947,1.1906590461730957,0.5533256530761719,0.9451590180397034,0.3351343870162964,0.38830509781837463,0.13789552450180054,0.13866493105888367,0.5533256530761719,0.21991771459579468,0.08948493003845215,0.1372717320919037
2674,23620,0.7388457655906677,0.7760280966758728,0.23457477986812592,0.4558602571487427,0.22128547728061676,0.21502149105072021,-0.07817050069570541,0.9984413981437683,0.3360796570777893,1.2022415399551392,0.5531603097915649,0.9416727423667908,0.333877295255661,0.3883771002292633,0.13859520852565765,0.1391504555940628,0.5531603097915649,0.21916136145591736,0.09009496122598648,0.13758337497711182
2675,23621,0.7389994859695435,0.765721321105957,0.23822571337223053,0.4592374861240387,0.22101177275180817,0.21569694578647614,-0.12707026302814484,0.9984413981437683,0.3352527618408203,1.1962192058563232,0.5530995726585388,0.9341540932655334,0.3320009410381317,0.3886207342147827,0.13950450718402863,0.13987375795841217,0.5530995726585388,0.21870791912078857,0.09064760059118271,0.1375449150800705
2676,23622,0.7406517863273621,0.7633697390556335,0.23507098853588104,0.45178279280662537,0.21671180427074432,0.21224625408649445,-0.32551321387290955,0.9984413981437683,0.3330225646495819,1.104875087738037,0.5531924366950989,0.9239396452903748,0.3240445554256439,0.38989174365997314,0.14329569041728973,0.14276808500289917,0.5531924366950989,0.2184380739927292,0.0920317992568016,0.13633769750595093
2677,23623,0.7416708469390869,0.7721315026283264,0.2275635004043579,0.4229721128940582,0.19540861248970032,0.20925414562225342,-0.27169308066368103,0.9984413981437683,0.33202722668647766,0.8453463912010193,0.5541778206825256,0.9153884649276733,0.32108908891677856,0.39126619696617126,0.14443686604499817,0.14320790767669678,0.5541778206825256,0.22302819788455963,0.09012721478939056,0.1326667219400406
2678,23624,0.7417008280754089,0.7737725973129272,0.22082078456878662,0.40856868028640747,0.18774789571762085,0.20362477004528046,-0.31286320090293884,0.9984413981437683,0.33197373151779175,0.7032104730606079,0.5536983013153076,0.909972608089447,0.3142785429954529,0.3919594883918762,0.14865463972091675,0.14510735869407654,0.5536983013153076,0.22229410707950592,0.09157504886388779,0.13243256509304047
2679,23625,0.7418758273124695,0.7372071743011475,0.22562187910079956,0.3822774291038513,0.15665555000305176,0.20282487571239471,-0.48270487785339355,0.9984413981437683,0.3310617208480835,0.5952132940292358,0.5523890852928162,0.9105290770530701,0.3037509024143219,0.39286157488822937,0.15497197210788727,0.14841556549072266,0.5523890852928162,0.2182876616716385,0.09526771306991577,0.13405556976795197
2680,23626,0.7413896322250366,0.7347355484962463,0.22472766041755676,0.3672597110271454,0.14253205060958862,0.2033781260251999,-0.3483947515487671,0.9984413981437683,0.3323257267475128,0.5804193019866943,0.5527857542037964,0.918387770652771,0.3068460524082184,0.39219018816947937,0.15368586778640747,0.14727787673473358,0.5527857542037964,0.22036950290203094,0.09370360523462296,0.1331411898136139
2681,23627,0.7419465780258179,0.7666587233543396,0.2209252268075943,0.38513004779815674,0.16420482099056244,0.20434904098510742,-0.2756214439868927,0.9984413385391235,0.3332553803920746,0.6822192072868347,0.5537506341934204,0.9292550086975098,0.3146415650844574,0.39177486300468445,0.1486610621213913,0.14492249488830566,0.5537506341934204,0.2230168879032135,0.09114046394824982,0.13209198415279388
2682,23628,0.7420543432235718,0.7948200702667236,0.2127905786037445,0.38708221912384033,0.17429164052009583,0.20116958022117615,-0.20673124492168427,0.9984413981437683,0.3336574137210846,0.7424853444099426,0.5542829036712646,0.9408920407295227,0.32015326619148254,0.39120957255363464,0.1453867256641388,0.14325042068958282,0.5542829036712646,0.22484683990478516,0.08937077969312668,0.1314995288848877
2683,23629,0.7409122586250305,0.8113901615142822,0.2072363793849945,0.37609267234802246,0.16885629296302795,0.19893796741962433,-0.019061140716075897,0.9984413981437683,0.33369460701942444,0.7434441447257996,0.5548396706581116,0.9513601064682007,0.32938310503959656,0.3892461657524109,0.14103588461875916,0.1403348743915558,0.5548396706581116,0.2289886772632599,0.08602788299322128,0.13014373183250427
2684,23630,0.7420352101325989,0.8370012640953064,0.1998603492975235,0.3758730888366699,0.17601273953914642,0.19527725875377655,-0.13883864879608154,0.9984413981437683,0.3345398008823395,0.7288980484008789,0.5544496178627014,0.9581119418144226,0.32259541749954224,0.39064866304397583,0.14432451128959656,0.14243139326572418,0.5544496178627014,0.22632083296775818,0.08829143643379211,0.1309381127357483
2685,23631,0.74250328540802,0.8302193284034729,0.19511835277080536,0.36653730273246765,0.1714189499616623,0.18963363766670227,-0.17284320294857025,0.9984413981437683,0.3349514305591583,0.7709315419197083,0.554485559463501,0.9639819860458374,0.32269150018692017,0.39091408252716064,0.14391309022903442,0.14248140156269073,0.554485559463501,0.22573693096637726,0.08852075040340424,0.13125671446323395
