window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
2238,23184,0.7831630110740662,0.7610552906990051,0.2574199438095093,0.38226184248924255,0.12484189867973328,0.24388492107391357,0.49868571758270264,0.9984413981437683,0.32826992869377136,0.7877881526947021,0.528164267539978,0.8916913866996765,0.25898477435112,0.4172517955303192,0.20159870386123657,0.12216468155384064,0.528164267539978,0.30266523361206055,0.06531333178281784,0.10385715216398239
2239,23185,0.7857428789138794,0.7540027499198914,0.2639765441417694,0.3886439800262451,0.12466743588447571,0.2493731528520584,0.37328362464904785,0.9984413981437683,0.33074548840522766,0.9249087572097778,0.5298720598220825,0.9052526950836182,0.26773500442504883,0.4206286072731018,0.1930471807718277,0.11858920007944107,0.5298720598220825,0.3116048574447632,0.06232888251543045,0.09619425982236862
2240,23186,0.78515625,0.7384522557258606,0.26337605714797974,0.38734251260757446,0.12396645545959473,0.24616126716136932,0.22004388272762299,0.9984413981437683,0.3327527940273285,0.9904913306236267,0.5329165458679199,0.9195958971977234,0.2692214548587799,0.42427027225494385,0.18783453106880188,0.11867371946573257,0.5329165458679199,0.3085222542285919,0.06459221243858337,0.09396901726722717
2241,23187,0.7844323515892029,0.733117938041687,0.2612401843070984,0.38414281606674194,0.12290263175964355,0.24315868318080902,0.21224457025527954,0.9984413981437683,0.3340536057949066,1.031052589416504,0.5331351161003113,0.9319444894790649,0.2691571116447449,0.4238869845867157,0.18798135221004486,0.11897453665733337,0.5331351161003113,0.30844825506210327,0.0644940659403801,0.09392254054546356
2242,23188,0.7836762070655823,0.7370458245277405,0.2642398774623871,0.38729342818260193,0.12305355072021484,0.24685725569725037,0.16153346002101898,0.9984413981437683,0.3347805142402649,1.0628061294555664,0.5340594053268433,0.9421471357345581,0.2689259350299835,0.4244738221168518,0.18709485232830048,0.119505375623703,0.5340594053268433,0.30677109956741333,0.06541310250759125,0.09375643730163574
2243,23189,0.7831600904464722,0.7439752221107483,0.2616986930370331,0.3907386064529419,0.1290399134159088,0.24477021396160126,0.07936005294322968,0.9984413981437683,0.33456435799598694,1.067479133605957,0.5352600812911987,0.9490109086036682,0.26858213543891907,0.4258086681365967,0.18553724884986877,0.12007198482751846,0.5352600812911987,0.30423009395599365,0.06705266237258911,0.0934571921825409
2244,23190,0.7829381227493286,0.7569898366928101,0.2591639757156372,0.39440545439720154,0.13524147868156433,0.2438024878501892,-0.03846343234181404,0.9984413981437683,0.33275106549263,1.016494631767273,0.5366075038909912,0.952824592590332,0.26814574003219604,0.4277995228767395,0.1835722029209137,0.12048252671957016,0.5366075038909912,0.30073145031929016,0.0696597546339035,0.09300130605697632
2245,23191,0.7847742438316345,0.7623567581176758,0.25602641701698303,0.37959617376327515,0.12356975674629211,0.24284511804580688,0.02726582996547222,0.9984413981437683,0.3333759009838104,0.8034254908561707,0.5357446074485779,0.9548744559288025,0.2677273750305176,0.42827582359313965,0.1847212016582489,0.11927559226751328,0.5357446074485779,0.29949745535850525,0.07165585458278656,0.0931021124124527
2246,23192,0.7841697931289673,0.7492819428443909,0.2641795873641968,0.3826958239078522,0.1185162365436554,0.249526247382164,0.029345383867621422,0.9984413981437683,0.33497151732444763,0.7139543890953064,0.5360534191131592,0.9564932584762573,0.2663501799106598,0.4273998737335205,0.18641674518585205,0.11983320862054825,0.5360534191131592,0.29499897360801697,0.07446064800024033,0.09448695927858353
2247,23193,0.7807506322860718,0.7397823333740234,0.26351848244667053,0.37607094645500183,0.1125524640083313,0.24802030622959137,-0.12292147427797318,0.9984413981437683,0.3348218500614166,0.5781474113464355,0.5379879474639893,0.9565099477767944,0.2640843689441681,0.42549410462379456,0.1885143369436264,0.12190715223550797,0.5379879474639893,0.282652884721756,0.08208667486906052,0.09727252274751663
2248,23194,0.780884861946106,0.7547188997268677,0.25578758120536804,0.37067097425460815,0.11488339304924011,0.24237465858459473,0.017727427184581757,0.9984413981437683,0.3359421491622925,0.5518894791603088,0.5367710590362549,0.9574241638183594,0.26224982738494873,0.42323026061058044,0.1919441670179367,0.1225757747888565,0.5367710590362549,0.281931072473526,0.0820932686328888,0.09920462220907211
2249,23195,0.7841818332672119,0.7507994771003723,0.26009950041770935,0.38852745294570923,0.12842795252799988,0.24448467791080475,0.12619458138942719,0.9984413981437683,0.3370557725429535,0.6736681461334229,0.5350092649459839,0.9596888422966003,0.26482006907463074,0.4253363609313965,0.18943063914775848,0.12041300535202026,0.5350092649459839,0.29418957233428955,0.07467199116945267,0.09612917900085449
2250,23196,0.7862430810928345,0.7621293663978577,0.2607837915420532,0.4036805331707001,0.14289674162864685,0.24551968276500702,0.22565847635269165,0.9984413981437683,0.3366102874279022,0.8355479836463928,0.5324713587760925,0.96174556016922,0.2679884731769562,0.4253079891204834,0.1880515217781067,0.11865197122097015,0.5324713587760925,0.3071572184562683,0.0669044628739357,0.09346691519021988
2251,23197,0.7848444581031799,0.763677179813385,0.2615719139575958,0.4101512134075165,0.14857929944992065,0.24596312642097473,0.43624287843704224,0.9984413385391235,0.33593443036079407,0.8501566648483276,0.5284461379051208,0.9630354642868042,0.26458635926246643,0.41928181052207947,0.19637204706668854,0.11975985765457153,0.5284461379051208,0.3109506368637085,0.06326352059841156,0.09733965247869492
2252,23198,0.7857740521430969,0.7822048664093018,0.26013749837875366,0.4230134189128876,0.1628759205341339,0.24645261466503143,0.37022119760513306,0.9984413981437683,0.336592435836792,0.8373022079467773,0.5297397971153259,0.9635879993438721,0.2660728394985199,0.42141711711883545,0.1932384967803955,0.11927154660224915,0.5297397971153259,0.3101174235343933,0.06441386789083481,0.09572892636060715
2253,23199,0.7858705520629883,0.7735590934753418,0.2634919583797455,0.43243393301963806,0.16894197463989258,0.24770566821098328,0.3674619197845459,0.9984413981437683,0.3365906774997711,0.8634384870529175,0.5296711921691895,0.9623470902442932,0.2668030560016632,0.42144447565078735,0.19280138611793518,0.11895105242729187,0.5296711921691895,0.3114233613014221,0.06368189305067062,0.09522350132465363
2254,23200,0.7855558395385742,0.7475383281707764,0.27836963534355164,0.44719627499580383,0.1688266396522522,0.2571275234222412,0.3797479569911957,0.9984413385391235,0.3369382321834564,0.9205399751663208,0.5293517708778381,0.9594473838806152,0.2676517367362976,0.4206589460372925,0.19307570159435272,0.1186135858297348,0.5293517708778381,0.3134913146495819,0.062239836901426315,0.09491713345050812
2255,23201,0.7857934832572937,0.7833544015884399,0.2717611789703369,0.4652039706707001,0.19344279170036316,0.2557421028614044,0.3536686599254608,0.9984413385391235,0.3374361991882324,0.9265929460525513,0.5299135446548462,0.9548205137252808,0.26814141869544983,0.4214572012424469,0.19191323220729828,0.1184881329536438,0.5299135446548462,0.3130345344543457,0.06257182359695435,0.09448012709617615
2256,23202,0.7860053777694702,0.7845837473869324,0.2687455117702484,0.4730477035045624,0.20430219173431396,0.2520895004272461,0.37809237837791443,0.9984413981437683,0.3378603458404541,0.8750268816947937,0.5295445322990417,0.948583722114563,0.26686593890190125,0.42109689116477966,0.1931295394897461,0.1189076378941536,0.5295445322990417,0.3116725981235504,0.06323156505823135,0.09555132687091827
2257,23203,0.7857721447944641,0.7624029517173767,0.27557554841041565,0.47368544340133667,0.19810989499092102,0.25447139143943787,0.3968951106071472,0.9984413981437683,0.3377867341041565,0.8212310671806335,0.5294914245605469,0.9423818588256836,0.2648935317993164,0.42062732577323914,0.19471436738967896,0.1197647675871849,0.5294914245605469,0.3087203800678253,0.06459279358386993,0.09719541668891907
2258,23204,0.7853739857673645,0.7642751336097717,0.27285030484199524,0.45293551683425903,0.1800852119922638,0.2540697455406189,0.4265562891960144,0.9984413981437683,0.33788713812828064,0.820080578327179,0.5289920568466187,0.9371841549873352,0.2638988792896271,0.4197056293487549,0.19625188410282135,0.12014354020357132,0.5289920568466187,0.3084006905555725,0.06433603912591934,0.09827115386724472
2259,23205,0.7860409617424011,0.777727484703064,0.2688008248806,0.4521019756793976,0.1833011507987976,0.2525198757648468,0.16054195165634155,0.9984413385391235,0.3355782628059387,0.7826569080352783,0.5340166687965393,0.9336622357368469,0.2673287093639374,0.42636463046073914,0.18728357553482056,0.11902301758527756,0.5340166687965393,0.30199918150901794,0.06974418461322784,0.0942399725317955
2260,23206,0.7799739837646484,0.7851657867431641,0.2638242244720459,0.4337822198867798,0.1699579954147339,0.2500785291194916,0.5914294123649597,0.9984413981437683,0.3347419798374176,0.8373910188674927,0.5263205766677856,0.931419312953949,0.25629353523254395,0.41443341970443726,0.20662669837474823,0.12264629453420639,0.5263205766677856,0.3039487302303314,0.06380045413970947,0.10593028366565704
2261,23207,0.767147958278656,0.8081792593002319,0.26057732105255127,0.42308691143989563,0.16250959038734436,0.2513197362422943,0.7037400007247925,0.9984413981437683,0.33403241634368896,0.6856689453125,0.525436282157898,0.9330853819847107,0.23759588599205017,0.40893229842185974,0.2199593335390091,0.13351252675056458,0.525436282157898,0.2686891257762909,0.07882580161094666,0.1270487904548645
2262,23208,0.783176064491272,0.738118052482605,0.2729543149471283,0.39995768666267395,0.12700337171554565,0.2552061378955841,0.5094752311706543,0.9984413981437683,0.33631905913352966,0.8264021873474121,0.527504563331604,0.9415239095687866,0.2605544626712799,0.4170590043067932,0.20108214020729065,0.12130437791347504,0.527504563331604,0.3073262870311737,0.06375443935394287,0.10141468048095703
2263,23209,0.7845996022224426,0.7476766109466553,0.27414441108703613,0.41276541352272034,0.1386210024356842,0.25670912861824036,0.35870984196662903,0.9984413981437683,0.33912473917007446,1.011303424835205,0.5301609635353088,0.9534739851951599,0.26865190267562866,0.42018407583236694,0.1926104724407196,0.11855354905128479,0.5301609635353088,0.31349754333496094,0.06166650727391243,0.09467501193284988
2264,23210,0.783370852470398,0.7447161674499512,0.2700292766094208,0.41569045186042786,0.14566117525100708,0.25107860565185547,0.24280568957328796,0.9984413385391235,0.3409862518310547,1.0913364887237549,0.5327699780464172,0.9642430543899536,0.2688710689544678,0.42224347591400146,0.18947836756706238,0.11940707266330719,0.5327699780464172,0.3095369338989258,0.0637202337384224,0.09397286176681519
2265,23211,0.7816863656044006,0.7328846454620361,0.2763257920742035,0.42130380868911743,0.14497801661491394,0.2548581063747406,0.1808735430240631,0.9984413981437683,0.34204596281051636,1.1657601594924927,0.5342496633529663,0.972125232219696,0.26817476749420166,0.42223069071769714,0.1890263706445694,0.12056819349527359,0.5342496633529663,0.3060922920703888,0.06510590016841888,0.09455212205648422
2266,23212,0.7804287075996399,0.744937002658844,0.27731817960739136,0.4309753477573395,0.15365716814994812,0.2573070228099823,0.11880481243133545,0.9984413981437683,0.3428046703338623,1.2176871299743652,0.5354536771774292,0.976304829120636,0.267492413520813,0.42239952087402344,0.18849818408489227,0.12160994857549667,0.5354536771774292,0.3029489517211914,0.06650654971599579,0.0950908437371254
2267,23213,0.7795612812042236,0.7566434144973755,0.27520522475242615,0.4406130015850067,0.16540777683258057,0.25628992915153503,0.03344327211380005,0.9984413981437683,0.34253355860710144,1.2472431659698486,0.5366604924201965,0.9761030077934265,0.2669071853160858,0.4231829345226288,0.18735511600971222,0.12255468219518661,0.5366604924201965,0.29976946115493774,0.06818670779466629,0.09538330137729645
2268,23214,0.7801950573921204,0.7666735649108887,0.2744358479976654,0.44462984800338745,0.17019400000572205,0.2571216821670532,-0.09827903658151627,0.9984413981437683,0.3407426178455353,1.1778773069381714,0.5377371311187744,0.9721139073371887,0.26689770817756653,0.42592018842697144,0.1845100224018097,0.12267205119132996,0.5377371311187744,0.2975165843963623,0.07035622000694275,0.09439006447792053
2269,23215,0.783961832523346,0.7810680270195007,0.26943740248680115,0.42260125279426575,0.1531638503074646,0.25637996196746826,-0.019643733277916908,0.9984413981437683,0.341463178396225,0.9420492649078369,0.5363150835037231,0.9669124484062195,0.26824676990509033,0.4284919798374176,0.1833398938179016,0.11992128193378448,0.5363150835037231,0.3010829985141754,0.07020430266857147,0.09239757806062698
2270,23216,0.7828825116157532,0.762794554233551,0.28226718306541443,0.42453733086586,0.14227014780044556,0.2671458125114441,-0.15459634363651276,0.9984413385391235,0.34243422746658325,0.8358079195022583,0.5379474759101868,0.9619792699813843,0.2671610116958618,0.4293091595172882,0.18289369344711304,0.12063618749380112,0.5379474759101868,0.2941606342792511,0.07474011182785034,0.09315178543329239
2271,23217,0.7794371247291565,0.7647784948348999,0.2820145785808563,0.4174852669239044,0.1354706883430481,0.267915278673172,-0.3598780333995819,0.9984413981437683,0.3415634334087372,0.6301798224449158,0.5396321415901184,0.9574909806251526,0.2650040090084076,0.42687711119651794,0.1854936182498932,0.1226252093911171,0.5396321415901184,0.28104183077812195,0.0831807553768158,0.09614525735378265
2272,23218,0.7775735259056091,0.7445823550224304,0.2823326289653778,0.39557307958602905,0.11324045062065125,0.26748210191726685,-0.20412075519561768,0.9984413385391235,0.3427957594394684,0.4590960741043091,0.5385591387748718,0.957338809967041,0.26206550002098083,0.4215773344039917,0.19206547737121582,0.12429165840148926,0.5385591387748718,0.2722107768058777,0.08864764124155045,0.10058248788118362
2273,23219,0.7800238132476807,0.7163283228874207,0.28858599066734314,0.39578381180763245,0.1071978211402893,0.2696535587310791,-0.06831318885087967,0.9984413981437683,0.3440410792827606,0.528959333896637,0.5376837253570557,0.9602290987968445,0.2625223994255066,0.42329278588294983,0.19124861061573029,0.12293612957000732,0.5376837253570557,0.27872684597969055,0.0843665599822998,0.099222831428051
2274,23220,0.7827775478363037,0.7339617609977722,0.28189706802368164,0.4011625647544861,0.11926549673080444,0.2644648253917694,-0.05773785337805748,0.9984413981437683,0.3439655900001526,0.6614591479301453,0.5373360514640808,0.9646097421646118,0.2654540538787842,0.427182137966156,0.18663223087787628,0.1207316443324089,0.5373360514640808,0.28912511467933655,0.07819363474845886,0.09534523636102676
2275,23221,0.7852974534034729,0.7398807406425476,0.28110620379447937,0.4117644727230072,0.13065826892852783,0.26324087381362915,0.17221301794052124,0.9984413385391235,0.3430127799510956,0.7284706234931946,0.5340674519538879,0.9690835475921631,0.26596811413764954,0.42565855383872986,0.18869411945343018,0.11967921257019043,0.5340674519538879,0.2992372512817383,0.07178432494401932,0.09491100907325745
2276,23222,0.7843140959739685,0.7585626244544983,0.2812120318412781,0.4303738474845886,0.14916181564331055,0.2645893394947052,0.02776387147605419,0.9984413981437683,0.34355977177619934,0.7277774810791016,0.536093533039093,0.9717339277267456,0.26655876636505127,0.4276902675628662,0.18597042560577393,0.1197805255651474,0.536093533039093,0.29556363821029663,0.07431527227163315,0.09402759373188019
2277,23223,0.784519612789154,0.7616010308265686,0.27881208062171936,0.44034481048583984,0.16153272986412048,0.2614273726940155,0.02579984813928604,0.9984413981437683,0.34358862042427063,0.7539224624633789,0.5360075235366821,0.9733832478523254,0.2669936418533325,0.4280303716659546,0.1853831708431244,0.11959284543991089,0.5360075235366821,0.2969951629638672,0.07346723973751068,0.09353002160787582
