window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1570,15508,0.6444505453109741,0.7316653728485107,0.4859776794910431,0.7494903206825256,0.26351264119148254,0.44935277104377747,0.10335847735404968,0.9999999403953552,0.3040550947189331,0.8198627233505249,0.42681142687797546,0.9857518076896667,0.19065971672534943,0.48801255226135254,0.17382706701755524,0.14750070869922638,0.4091452360153198,0.42681142687797546,0.053438056260347366,0.11060530692338943
1571,15509,0.6444505453109741,0.7377002835273743,0.4865878224372864,0.7314399480819702,0.24485212564468384,0.4556307792663574,0.5965139865875244,1.0,0.3095300793647766,0.6564200520515442,0.4318523406982422,0.9871392250061035,0.2135438174009323,0.47729963064193726,0.1676119565963745,0.14154455065727234,0.4318523406982422,0.39306962490081787,0.05630877614021301,0.11876928061246872
1572,15510,0.6444505453109741,0.7333704829216003,0.48937806487083435,0.7234894633293152,0.23411139845848083,0.4576855003833771,1.096413254737854,1.0,0.3129999041557312,0.9567236304283142,0.4804827570915222,0.9871496558189392,0.22234655916690826,0.48378828167915344,0.15506817400455475,0.13879697024822235,0.4804827570915222,0.34380555152893066,0.06291205435991287,0.1127997413277626
1573,15511,0.6444505453109741,0.6921399235725403,0.4999285042285919,0.7115515470504761,0.21162304282188416,0.4489867389202118,1.5591884851455688,0.9999999403953552,0.3126600980758667,1.5673320293426514,0.499371200799942,0.9850946664810181,0.21852196753025055,0.48697224259376526,0.15317358076572418,0.1413322389125824,0.499371200799942,0.30695003271102905,0.076114721596241,0.11756409704685211
1574,15512,0.6444505453109741,0.677628219127655,0.506328284740448,0.7430239319801331,0.23669564723968506,0.4378208816051483,1.310476303100586,0.9999999403953552,0.309492826461792,1.5168148279190063,0.4823608994483948,0.9813229441642761,0.20622682571411133,0.4936954081058502,0.15599870681762695,0.14407896995544434,0.4823608994483948,0.33549705147743225,0.06998887658119202,0.11215318739414215
1575,15513,0.6444505453109741,0.7145674824714661,0.4994277060031891,0.7866355776786804,0.28720787167549133,0.44819149374961853,0.39035600423812866,1.0,0.31210359930992126,0.8648065328598022,0.42995354533195496,0.9784877300262451,0.1951725333929062,0.48752355575561523,0.16822877526283264,0.14907515048980713,0.40835943818092346,0.42995354533195496,0.052771929651498795,0.1089150458574295
1576,15514,0.6444505453109741,0.7241894006729126,0.482471227645874,0.7429571151733398,0.2604858875274658,0.4419713020324707,-0.10378928482532501,1.0,0.314940482378006,0.4927312731742859,0.4208275377750397,0.9762813448905945,0.19093196094036102,0.489428848028183,0.18105505406856537,0.13858413696289062,0.4208275377750397,0.4024667739868164,0.05619035288691521,0.12051528692245483
1577,15515,0.6444505453109741,0.7042772769927979,0.4886324107646942,0.7042856216430664,0.2156532108783722,0.444360613822937,-0.31049567461013794,1.0,0.3155961036682129,0.3736104369163513,0.4274256229400635,0.9736431837081909,0.18812614679336548,0.4890648126602173,0.18523173034191132,0.1375773400068283,0.4274256229400635,0.389230340719223,0.05877074971795082,0.12457333505153656
1578,15516,0.6444505453109741,0.6920852661132812,0.49477383494377136,0.7009168863296509,0.20614305138587952,0.44511622190475464,-0.22891704738140106,1.0,0.3160911202430725,0.42342615127563477,0.424862265586853,0.9699648022651672,0.18911097943782806,0.48928892612457275,0.18367308378219604,0.13792696595191956,0.424862265586853,0.39451733231544495,0.05771437659859657,0.12290604412555695
1579,15517,0.6444505453109741,0.6854999661445618,0.4932716190814972,0.6980796456336975,0.20480802655220032,0.43959903717041016,-0.1172376275062561,1.0,0.3158051371574402,0.5071955323219299,0.420437216758728,0.9651641249656677,0.19068746268749237,0.4892004728317261,0.18098828196525574,0.1391238421201706,0.420437216758728,0.40359556674957275,0.05605654418468475,0.11991066485643387
1580,15518,0.6444505453109741,0.6793745160102844,0.4920616149902344,0.6848518252372742,0.1927902102470398,0.437472403049469,0.17785024642944336,1.0,0.3167037069797516,0.763257622718811,0.4265456795692444,0.9584378004074097,0.19333185255527496,0.4879666268825531,0.17294801771640778,0.14575353264808655,0.40898215770721436,0.4265456795692444,0.052962806075811386,0.11150932312011719
1581,15519,0.6444505453109741,0.6656147241592407,0.4986758530139923,0.677527904510498,0.17885205149650574,0.4385424256324768,0.4503485858440399,1.0,0.31677907705307007,1.055189609527588,0.4220166802406311,0.9489570260047913,0.18834012746810913,0.4918161928653717,0.1675357073545456,0.1523079127073288,0.41389206051826477,0.4220166802406311,0.056254029273986816,0.10783717036247253
1582,15520,0.6444505453109741,0.653716504573822,0.510320246219635,0.6883509159088135,0.17803066968917847,0.44093021750450134,0.7438433766365051,1.0,0.3155021369457245,1.2891018390655518,0.43730634450912476,0.9358850121498108,0.18708470463752747,0.4976181089878082,0.1637115627527237,0.151585653424263,0.43730634450912476,0.3927478492259979,0.06192595139145851,0.10801983624696732
1583,15521,0.6444505453109741,0.6514194011688232,0.5133042335510254,0.6947432160377502,0.18143898248672485,0.4405343532562256,1.1131997108459473,1.0,0.3126242756843567,1.5280307531356812,0.4700547158718109,0.9201236963272095,0.19554881751537323,0.4975898861885071,0.15950804948806763,0.14735324680805206,0.4700547158718109,0.34904128313064575,0.06937684863805771,0.1115272045135498
1584,15522,0.6444505453109741,0.6922261118888855,0.4830109477043152,0.6820615530014038,0.19905060529708862,0.43514883518218994,0.805828869342804,1.0,0.31384459137916565,1.0323747396469116,0.4414919316768646,0.9079276323318481,0.20100894570350647,0.48938310146331787,0.16071702539920807,0.14889083802700043,0.4414919316768646,0.3967640995979309,0.05640505254268646,0.10533890873193741
1585,15523,0.6444505453109741,0.7245079278945923,0.471631795167923,0.6690229773521423,0.19739118218421936,0.4410848617553711,0.47207707166671753,0.9999999403953552,0.3172817528247833,0.557633101940155,0.4298032820224762,0.9025363326072693,0.2095801681280136,0.4806577265262604,0.17220081388950348,0.13756133615970612,0.4298032820224762,0.38932010531425476,0.05738971382379532,0.1234869584441185
1586,15524,0.6444505453109741,0.6906909942626953,0.48878955841064453,0.6531314253807068,0.16434186697006226,0.44848471879959106,0.10781820863485336,1.0,0.3208589553833008,0.35287559032440186,0.42975616455078125,0.9045937657356262,0.19458653032779694,0.489953875541687,0.18315960466861725,0.1322999745607376,0.42975616455078125,0.3804231584072113,0.05982891470193863,0.12999176979064941
1587,15525,0.6444505453109741,0.6555168032646179,0.5045726299285889,0.6446525454521179,0.14007991552352905,0.45118311047554016,-0.03276900574564934,1.0,0.32213154435157776,0.3994100093841553,0.4254317879676819,0.91046142578125,0.19173453748226166,0.4904675781726837,0.18268918991088867,0.13510870933532715,0.4254317879676819,0.39137890934944153,0.057944487780332565,0.1252448409795761
1588,15526,0.6444505453109741,0.6467922329902649,0.5054583549499512,0.6470131874084473,0.1415548324584961,0.4453086853027344,-0.062350083142519,1.0,0.3219584822654724,0.6268054246902466,0.4162329137325287,0.9198234677314758,0.1908389925956726,0.4882250130176544,0.1786949634552002,0.14224112033843994,0.4162329137325287,0.41298410296440125,0.05484898015856743,0.11593402177095413
1589,15527,0.6444505453109741,0.6393066644668579,0.5059250593185425,0.646249532699585,0.14032447338104248,0.440413236618042,-0.012940438464283943,1.0,0.3206780254840851,0.8626874089241028,0.4206013083457947,0.9326009154319763,0.18804267048835754,0.48696935176849365,0.17636875808238983,0.14861918985843658,0.4129759967327118,0.4206013083457947,0.05517090857028961,0.11125178635120392
1590,15528,0.6444505453109741,0.6295503377914429,0.5088879466056824,0.6463242769241333,0.13743633031845093,0.43621236085891724,-0.011000800877809525,0.9999999403953552,0.320040762424469,1.0405571460723877,0.41579362750053406,0.9475803375244141,0.18461887538433075,0.4867662191390991,0.17641325294971466,0.15220171213150024,0.41579362750053406,0.41559040546417236,0.057738639414310455,0.11087732762098312
1591,15529,0.6444505453109741,0.6395447850227356,0.5039213299751282,0.6499394774436951,0.1460181474685669,0.4359563887119293,-0.03642196208238602,1.0,0.31984943151474,1.1291218996047974,0.41829803586006165,0.9618196487426758,0.1830347776412964,0.4863628149032593,0.17705285549163818,0.15354953706264496,0.41829803586006165,0.41084787249565125,0.059418585151433945,0.11143551766872406
1592,15530,0.6444505453109741,0.6620948910713196,0.4860745668411255,0.6532207727432251,0.1671462059020996,0.4273659586906433,0.008925791829824448,1.0,0.3192601799964905,1.135849118232727,0.4174436330795288,0.9731978178024292,0.18294140696525574,0.48715078830718994,0.17631132900714874,0.15359653532505035,0.4174436330795288,0.4122888445854187,0.0592019148170948,0.11106554418802261
1593,15531,0.6444505453109741,0.6582990884780884,0.49312537908554077,0.65116286277771,0.1580374836921692,0.43493783473968506,0.06120564788579941,0.9999999403953552,0.3198557496070862,1.0791505575180054,0.41741764545440674,0.98133784532547,0.18408416211605072,0.4879135489463806,0.17523907124996185,0.1527632623910904,0.41467586159706116,0.41741764545440674,0.05766798183321953,0.11023849248886108
1594,15532,0.6444505453109741,0.6422159075737,0.5091964602470398,0.6532743573188782,0.14407789707183838,0.4443563222885132,0.27199915051460266,1.0,0.3230430781841278,0.8233553171157837,0.429701030254364,0.986164391040802,0.19358642399311066,0.48794353008270264,0.17089997231960297,0.14757007360458374,0.40752658247947693,0.429701030254364,0.05271634832024574,0.11005598306655884
1595,15533,0.6444505453109741,0.639117419719696,0.5093182921409607,0.6505988836288452,0.14128059148788452,0.4432021379470825,0.794750452041626,1.0,0.3295436501502991,0.6320804357528687,0.46261343359947205,0.9887175559997559,0.22507598996162415,0.47242313623428345,0.1662149280309677,0.1362859010696411,0.46261343359947205,0.3484857678413391,0.06332645565271378,0.12557433545589447
1596,15534,0.6444505453109741,0.6461891531944275,0.5155709981918335,0.689221978187561,0.17365097999572754,0.44122403860092163,1.3476905822753906,1.0,0.33520185947418213,0.8102025389671326,0.5167298913002014,0.9897661805152893,0.24492952227592468,0.46881529688835144,0.15408912301063538,0.13216610252857208,0.5167298913002014,0.2675797641277313,0.08218319714069366,0.1335071325302124
1597,15535,0.6444505453109741,0.635927140712738,0.5368686318397522,0.7333170175552368,0.19644838571548462,0.44113796949386597,1.8689663410186768,1.0,0.33677875995635986,1.3919389247894287,0.5216655731201172,0.9890187382698059,0.24336227774620056,0.4705874025821686,0.14913704991340637,0.13691331446170807,0.5216655731201172,0.25939232110977173,0.08853131532669067,0.1304107904434204
1598,15536,0.6444505453109741,0.6469798684120178,0.5415374636650085,0.7811499238014221,0.23961246013641357,0.43995997309684753,1.6059975624084473,1.0000001192092896,0.33253297209739685,1.4344167709350586,0.5072804689407349,0.987108588218689,0.2271813601255417,0.48263442516326904,0.15114964544773102,0.13903453946113586,0.5072804689407349,0.29452624917030334,0.07798153162002563,0.12021175026893616
1599,15537,0.6444505453109741,0.6402800679206848,0.5394740700721741,0.7475851774215698,0.20811110734939575,0.44350308179855347,0.756926953792572,1.0,0.3330354690551758,0.8976049423217773,0.4341641068458557,0.9857766628265381,0.20726029574871063,0.48324838280677795,0.16187909245491028,0.14761219918727875,0.4341641068458557,0.4033534526824951,0.05449902266263962,0.10798335820436478
1600,15538,0.6444505453109741,0.6445460319519043,0.5197110176086426,0.7212901711463928,0.20157915353775024,0.431611031293869,0.17724931240081787,1.0,0.3363734483718872,0.4584354758262634,0.4240076541900635,0.9856166243553162,0.19668374955654144,0.48919111490249634,0.1795022338628769,0.1346229463815689,0.4240076541900635,0.39336684346199036,0.057355280965566635,0.12527024745941162
1601,15539,0.6444505453109741,0.6460123658180237,0.5149458646774292,0.7069566249847412,0.192010760307312,0.43255600333213806,0.03743082657456398,1.0,0.337699830532074,0.3417969346046448,0.4300658106803894,0.9853582382202148,0.19210803508758545,0.49065518379211426,0.18460682034492493,0.13262994587421417,0.4300658106803894,0.37983644008636475,0.06009376794099808,0.13000400364398956
1602,15540,0.6444505453109741,0.6434148550033569,0.5219061970710754,0.7095819711685181,0.18767577409744263,0.4387094974517822,0.05030525475740433,1.0,0.3379318416118622,0.35029080510139465,0.4296813905239105,0.9847082495689392,0.192456915974617,0.4905899167060852,0.18425992131233215,0.13269318640232086,0.4296813905239105,0.38068464398384094,0.059908851981163025,0.12972517311573029
1603,15541,0.6444505453109741,0.6371372938156128,0.5343183279037476,0.728541374206543,0.1942230463027954,0.4411168694496155,0.12306319177150726,1.0,0.3380040228366852,0.4321815073490143,0.4250940978527069,0.9834764003753662,0.19489501416683197,0.489898145198822,0.18096229434013367,0.13424459099769592,0.4250940978527069,0.39103034138679504,0.057843878865242004,0.12603165209293365
1604,15542,0.6444505453109741,0.6210814714431763,0.5424070358276367,0.7287307381629944,0.18632370233535767,0.43235519528388977,0.47453543543815613,0.9999999403953552,0.3391522765159607,0.7244588136672974,0.417774498462677,0.9805873036384583,0.20413176715373993,0.48297637701034546,0.1683734804391861,0.14451836049556732,0.4151259660720825,0.417774498462677,0.053220611065626144,0.11387887597084045
1605,15543,0.6444505453109741,0.6139348149299622,0.5519688129425049,0.7365288138389587,0.18456000089645386,0.4320046603679657,0.5370367765426636,1.0,0.340771347284317,0.8200557827949524,0.42255252599716187,0.9771192073822021,0.20200881361961365,0.4838058054447174,0.1662486046552658,0.14793677628040314,0.41449031233787537,0.42255252599716187,0.052821870893239975,0.11013531684875488
1606,15544,0.6444505453109741,0.6216119527816772,0.5535778999328613,0.7526301741600037,0.19905227422714233,0.436829537153244,0.606218695640564,1.0,0.34002432227134705,0.9627914428710938,0.42222052812576294,0.972305953502655,0.1964126080274582,0.48809149861335754,0.1645883470773697,0.15090762078762054,0.41722559928894043,0.42222052812576294,0.053854525089263916,0.1066993921995163
1607,15545,0.6444505453109741,0.61570805311203,0.5633674263954163,0.7509151101112366,0.1875476837158203,0.44435155391693115,0.9463969469070435,1.0,0.3385445475578308,1.1311882734298706,0.4528087377548218,0.9652058482170105,0.20201335847377777,0.4926733374595642,0.1584406942129135,0.1468726098537445,0.4528087377548218,0.38370710611343384,0.05830206722021103,0.10518202185630798
1608,15546,0.6444505453109741,0.6284546852111816,0.5461269021034241,0.7531658411026001,0.20703893899917603,0.43508413434028625,0.6703332662582397,1.0,0.3398861289024353,0.7931089401245117,0.4295436143875122,0.9604308009147644,0.20990677177906036,0.47961658239364624,0.16438820958137512,0.1460883915424347,0.4295436143875122,0.40435242652893066,0.05440732091665268,0.11169666051864624
1609,15547,0.6444505453109741,0.6353932023048401,0.5387895703315735,0.7428532242774963,0.20406365394592285,0.43866971135139465,0.35760003328323364,1.0,0.34338274598121643,0.4965076744556427,0.4269324243068695,0.9593372344970703,0.20339031517505646,0.48535484075546265,0.1765962392091751,0.13465861976146698,0.4269324243068695,0.38883867859840393,0.057886864989995956,0.1263420432806015
1610,15548,0.6444505453109741,0.639340877532959,0.5365779399871826,0.734675407409668,0.19809746742248535,0.44413429498672485,0.1468382179737091,1.0,0.3455575704574585,0.44358232617378235,0.42485615611076355,0.9620964527130127,0.19531147181987762,0.48975270986557007,0.18067042529582977,0.13426536321640015,0.42485615611076355,0.39158210158348083,0.05770691856741905,0.12585490942001343
