window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1568,15506,0.7593162655830383,0.8621793389320374,0.48814016580581665,0.8090187311172485,0.3208785653114319,0.4844130575656891,-0.036969829350709915,1.0,0.30182787775993347,1.172747254371643,0.45343542098999023,0.9751416444778442,0.200090229511261,0.42949894070625305,0.21431083977222443,0.15610003471374512,0.45343542098999023,0.3870672881603241,0.06746190041303635,0.09203535318374634
1569,15507,0.7593005299568176,0.838302493095398,0.518779993057251,0.8307863473892212,0.3120063543319702,0.5096012353897095,-0.03420339897274971,1.0,0.30195531249046326,1.103445053100586,0.44884270429611206,0.9821527600288391,0.20110836625099182,0.4291149377822876,0.21560125052928925,0.1541755050420761,0.44884270429611206,0.3946664333343506,0.06542366743087769,0.09106726199388504
1570,15508,0.764890730381012,0.8116480708122253,0.5488717555999756,0.8571953773498535,0.30832362174987793,0.5324042439460754,0.10335847735404968,0.9999999403953552,0.3040550947189331,0.8198627233505249,0.43771159648895264,0.9857518076896667,0.2133912891149521,0.425523042678833,0.21721072494983673,0.14387494325637817,0.43771159648895264,0.4128800630569458,0.0597912035882473,0.08961710333824158
1571,15509,0.805554211139679,0.801569402217865,0.5426628589630127,0.8435535430908203,0.3008906841278076,0.5230277180671692,0.5965139865875244,1.0,0.3095300793647766,0.6564200520515442,0.5045188069343567,0.9871392250061035,0.28351011872291565,0.3952758014202118,0.1877540796995163,0.1334599405527115,0.5045188069343567,0.3164304494857788,0.07422614842653275,0.10482465475797653
1572,15510,0.8451023697853088,0.8027485013008118,0.524606466293335,0.9303607940673828,0.40575432777404785,0.499735563993454,1.096413254737854,1.0,0.3129999041557312,0.9567236304283142,0.5804104804992676,0.9871496558189392,0.3403894007205963,0.38940414786338806,0.1267140507698059,0.1434924155473709,0.5804104804992676,0.19407306611537933,0.10550325363874435,0.12001317739486694
1573,15511,0.8378840088844299,0.8137456774711609,0.4954878091812134,1.0615324974060059,0.5660446882247925,0.4647197425365448,1.5591884851455688,0.9999999403953552,0.3126600980758667,1.5673320293426514,0.5737017393112183,0.9850946664810181,0.3261488080024719,0.39991381764411926,0.11540286988019943,0.15853454172611237,0.5737017393112183,0.16970223188400269,0.12506583333015442,0.13153016567230225
1574,15512,0.8359943628311157,0.8357900381088257,0.48524266481399536,1.190671682357788,0.7054290175437927,0.4569186568260193,1.310476303100586,0.9999999403953552,0.309492826461792,1.5168148279190063,0.5726733207702637,0.9813229441642761,0.3027225732803345,0.4110753834247589,0.12628495693206787,0.15991705656051636,0.5726733207702637,0.19286009669303894,0.11377037316560745,0.12069620937108994
1575,15513,0.7899125218391418,0.8775238990783691,0.48591846227645874,1.0424996614456177,0.5565811991691589,0.4805190861225128,0.39035600423812866,1.0,0.31210359930992126,0.8648065328598022,0.4665510356426239,0.9784877300262451,0.23899562656879425,0.41683831810951233,0.19820959866046906,0.1459563970565796,0.4665510356426239,0.3801893889904022,0.06367874145507812,0.08958081156015396
1576,15514,0.7449588775634766,0.8562000393867493,0.48017963767051697,0.8806881904602051,0.4005085527896881,0.47551125288009644,-0.10378928482532501,1.0,0.314940482378006,0.4927312731742859,0.4230438768863678,0.9762813448905945,0.1982268989086151,0.4320753812789917,0.23993870615959167,0.12975899875164032,0.4230438768863678,0.4175803065299988,0.06008753180503845,0.09928826242685318
1577,15515,0.7347211241722107,0.8118746280670166,0.48633381724357605,0.7913601994514465,0.3050263822078705,0.4719378352165222,-0.31049567461013794,1.0,0.3155961036682129,0.3736104369163513,0.42039942741394043,0.9736431837081909,0.18751764297485352,0.43649598956108093,0.24839641153812408,0.12758998572826385,0.42039942741394043,0.4141385853290558,0.06167304515838623,0.10378888994455338
1578,15516,0.7382581233978271,0.7888522744178772,0.5052279233932495,0.789858877658844,0.2846309542655945,0.4845232367515564,-0.22891704738140106,1.0,0.3160911202430725,0.42342615127563477,0.4209020137786865,0.9699648022651672,0.1912345588207245,0.4349813759326935,0.24537676572799683,0.12840726971626282,0.4209020137786865,0.4162624478340149,0.060925669968128204,0.10190986841917038
1579,15517,0.744466245174408,0.7965500950813293,0.4995376765727997,0.8158726096153259,0.31633493304252625,0.47890782356262207,-0.1172376275062561,1.0,0.3158051371574402,0.5071955323219299,0.422380268573761,0.9651641249656677,0.19767969846725464,0.43224796652793884,0.23953627049922943,0.1305360049009323,0.422380268573761,0.4192031919956207,0.05980648100376129,0.09861007332801819
1580,15518,0.7683871984481812,0.8091745376586914,0.4789913296699524,0.8326135277748108,0.3536221981048584,0.4591180086135864,0.17785024642944336,1.0,0.3167037069797516,0.763257622718811,0.4387355148792267,0.9584378004074097,0.2192864567041397,0.4233403205871582,0.21650436520576477,0.14086884260177612,0.4387355148792267,0.41138654947280884,0.05956807732582092,0.09030982851982117
1581,15519,0.7952554225921631,0.802836000919342,0.47012585401535034,0.8527409434318542,0.3826150894165039,0.4456048905849457,0.4503485858440399,1.0,0.31677907705307007,1.055189609527588,0.4856683909893036,0.9489570260047913,0.23396553099155426,0.4225243628025055,0.18973110616207123,0.15377895534038544,0.4856683909893036,0.3536730110645294,0.07016712427139282,0.09049142897129059
1582,15520,0.816041111946106,0.8022989630699158,0.47067221999168396,0.9059741497039795,0.43530192971229553,0.4426669478416443,0.7438433766365051,1.0,0.3155021369457245,1.2891018390655518,0.5357941389083862,0.9358850121498108,0.25031161308288574,0.42534616589546204,0.1646597981452942,0.15968242287635803,0.5357941389083862,0.2764526903629303,0.08796428889036179,0.09978892654180527
1583,15521,0.8280559778213501,0.8174276947975159,0.47546735405921936,1.0855460166931152,0.6100786626338959,0.4435441195964813,1.1131997108459473,1.0,0.3126242756843567,1.5280307531356812,0.5634275674819946,0.9201236963272095,0.27714213728904724,0.42097947001457214,0.13972923159599304,0.16214914619922638,0.5634275674819946,0.21368832886219025,0.1079137921333313,0.11497029662132263
1584,15522,0.8301709294319153,0.8439034819602966,0.4584999978542328,0.94635409116745,0.48785409331321716,0.44135117530822754,0.805828869342804,1.0,0.31384459137916565,1.0323747396469116,0.5508464574813843,0.9079276323318481,0.28504255414009094,0.4078464210033417,0.15540549159049988,0.1517055779695511,0.5508464574813843,0.2629251480102539,0.08571959286928177,0.10050879418849945
1585,15523,0.7885953187942505,0.8481334447860718,0.46286070346832275,0.856534481048584,0.39367377758026123,0.45182472467422485,0.47207707166671753,0.9999999403953552,0.3172817528247833,0.557633101940155,0.4792444109916687,0.9025363326072693,0.26055631041526794,0.40320155024528503,0.2085711807012558,0.12767088413238525,0.4792444109916687,0.3442889153957367,0.07034909725189209,0.10611753165721893
1586,15524,0.7478866577148438,0.7850930690765381,0.4920877516269684,0.7990050315856934,0.306917279958725,0.46797263622283936,0.10781820863485336,1.0,0.3208589553833008,0.35287559032440186,0.4350607395172119,0.9045937657356262,0.2080116719007492,0.42638400197029114,0.24482375383377075,0.1207805648446083,0.4350607395172119,0.3896257281303406,0.06556420028209686,0.10974935442209244
1587,15525,0.7427364587783813,0.7680667638778687,0.4944087862968445,0.7728200554847717,0.27841126918792725,0.4668075442314148,-0.03276900574564934,1.0,0.32213154435157776,0.3994100093841553,0.4252918064594269,0.91046142578125,0.1995147168636322,0.4313550889492035,0.24443821609020233,0.12469195574522018,0.4252918064594269,0.40842729806900024,0.06207563355565071,0.10420525819063187
1588,15526,0.7485464215278625,0.7732260823249817,0.4815981388092041,0.7701518535614014,0.28855371475219727,0.45476409792900085,-0.062350083142519,1.0,0.3219584822654724,0.6268054246902466,0.4235723316669464,0.9198234677314758,0.20147712528705597,0.43027275800704956,0.23290202021598816,0.1353481411933899,0.4235723316669464,0.42332732677459717,0.05876613035798073,0.0943342074751854
1589,15527,0.7563061118125916,0.7905803322792053,0.4643588662147522,0.775833010673523,0.31147414445877075,0.44148337841033936,-0.012940438464283943,1.0,0.3206780254840851,0.8626874089241028,0.4340636432170868,0.9326009154319763,0.20391124486923218,0.4283379316329956,0.22206389904022217,0.14568686485290527,0.4340636432170868,0.41526153683662415,0.06040780618786812,0.09026709944009781
1590,15528,0.7587285041809082,0.795244038105011,0.46066197752952576,0.7873217463493347,0.32665976881980896,0.43820664286613464,-0.011000800877809525,0.9999999403953552,0.320040762424469,1.0405571460723877,0.44529959559440613,0.9475803375244141,0.20179645717144012,0.42882561683654785,0.21710394322872162,0.152274027466774,0.44529959559440613,0.399691641330719,0.06423106789588928,0.0907776951789856
1591,15529,0.7583214640617371,0.7958081960678101,0.47052428126335144,0.793772280216217,0.3232479989528656,0.4485110640525818,-0.03642196208238602,1.0,0.31984943151474,1.1291218996047974,0.45007386803627014,0.9618196487426758,0.1995781809091568,0.42935866117477417,0.21613594889640808,0.15492722392082214,0.45007386803627014,0.39172816276550293,0.06640388816595078,0.09179405122995377
1592,15530,0.7610666155815125,0.8160350918769836,0.46086427569389343,0.796670138835907,0.33580586314201355,0.44448941946029663,0.008925791829824448,1.0,0.3192601799964905,1.135849118232727,0.45213407278060913,0.9731978178024292,0.20133955776691437,0.42925703525543213,0.21415261924266815,0.15525078773498535,0.45213407278060913,0.38972213864326477,0.06663943827152252,0.09150438755750656
1593,15531,0.7640134692192078,0.804389476776123,0.476701021194458,0.8104016184806824,0.33370059728622437,0.45662057399749756,0.06120564788579941,0.9999999403953552,0.3198557496070862,1.0791505575180054,0.45041441917419434,0.98133784532547,0.2045782059431076,0.42860347032546997,0.21312780678272247,0.15369050204753876,0.45041441917419434,0.3940154016017914,0.06513702869415283,0.09043321013450623
1594,15532,0.7776570320129395,0.7918172478675842,0.5024973750114441,0.8357556462287903,0.3332582712173462,0.47786447405815125,0.27199915051460266,1.0,0.3230430781841278,0.8233553171157837,0.4486585259437561,0.986164391040802,0.2263053059577942,0.42100098729133606,0.20898501574993134,0.1437087208032608,0.4486585259437561,0.40100201964378357,0.06088210269808769,0.08945729583501816
1595,15533,0.8208823800086975,0.8308820128440857,0.48114556074142456,0.8526424169540405,0.37149685621261597,0.46514594554901123,0.794750452041626,1.0,0.3295436501502991,0.6320804357528687,0.544047474861145,0.9887175559997559,0.320211797952652,0.38323479890823364,0.1663867086172104,0.1301666647195816,0.544047474861145,0.2423858493566513,0.0922955721616745,0.12127111107110977
1596,15534,0.84157794713974,0.8733444809913635,0.4559977948665619,1.0545634031295776,0.5985656082630157,0.44394728541374207,1.3476905822753906,1.0,0.33520185947418213,0.8102025389671326,0.5714502334594727,0.9897661805152893,0.3759252429008484,0.37061387300491333,0.11562401801347733,0.1378367841243744,0.5714502334594727,0.14320513606071472,0.13501174747943878,0.15033285319805145
1597,15535,0.8390214443206787,0.8684758543968201,0.45185646414756775,1.3199412822723389,0.8680848181247711,0.4325016736984253,1.8689663410186768,1.0,0.33677875995635986,1.3919389247894287,0.5658203363418579,0.9890187382698059,0.369078129529953,0.37580791115760803,0.10271015763282776,0.1524038165807724,0.5658203363418579,0.1376255601644516,0.14473164081573486,0.15182243287563324
1598,15536,0.8411741852760315,0.8755747079849243,0.452269971370697,1.4978580474853516,1.0455880761146545,0.4323669970035553,1.6059975624084473,1.0000001192092896,0.33253297209739685,1.4344167709350586,0.5747656226158142,0.987108588218689,0.34413787722587585,0.39109399914741516,0.10989866405725479,0.15486939251422882,0.5747656226158142,0.15884266793727875,0.1295538991689682,0.13683779537677765
1599,15537,0.8278072476387024,0.8834593296051025,0.45701634883880615,1.1579772233963013,0.7009608745574951,0.4474334418773651,0.756926953792572,1.0,0.3330354690551758,0.8976049423217773,0.5382539629936218,0.9857766628265381,0.2923864424228668,0.3997959494590759,0.16166500747203827,0.146152526140213,0.5382539629936218,0.2821229100227356,0.07992381602525711,0.09969929605722427
1600,15538,0.7576223015785217,0.8221794962882996,0.4641972780227661,0.9532817006111145,0.4890844225883484,0.44336017966270447,0.17724931240081787,1.0,0.3363734483718872,0.4584354758262634,0.437358558177948,0.9856166243553162,0.21519482135772705,0.42395466566085815,0.23665614426136017,0.12419431656599045,0.437358558177948,0.39407992362976074,0.06375298649072647,0.1048085168004036
1601,15539,0.7449499368667603,0.7769121527671814,0.4784092903137207,0.8743858337402344,0.39597654342651367,0.44355618953704834,0.03743082657456398,1.0,0.337699830532074,0.3417969346046448,0.4316149353981018,0.9853582382202148,0.20044124126434326,0.43010029196739197,0.2483871430158615,0.12107130885124207,0.4316149353981018,0.39307746291160583,0.06530939042568207,0.10999821126461029
1602,15540,0.7458552122116089,0.7554336786270142,0.5065736770629883,0.8920143842697144,0.3854407072067261,0.4615152180194855,0.05030525475740433,1.0,0.3379318416118622,0.35029080510139465,0.4320203363895416,0.9847082495689392,0.20150797069072723,0.42964309453964233,0.24764715135097504,0.12120173871517181,0.4320203363895416,0.3930790424346924,0.0652153268456459,0.1096852570772171
1603,15541,0.7530039548873901,0.7730748653411865,0.5194292664527893,0.9704121947288513,0.450982928276062,0.47723981738090515,0.12306319177150726,1.0,0.3380040228366852,0.4321815073490143,0.4337867498397827,0.9834764003753662,0.2093643993139267,0.426607221364975,0.24039636552333832,0.12363208830356598,0.4337867498397827,0.3970673382282257,0.06361444294452667,0.10553152114152908
1604,15542,0.7952789664268494,0.826479434967041,0.48184934258461,1.0321078300476074,0.5502584874629974,0.4572960436344147,0.47453543543815613,0.9999999403953552,0.3391522765159607,0.7244588136672974,0.4733394980430603,0.9805873036384583,0.2554555833339691,0.4077273905277252,0.1992402821779251,0.13757672905921936,0.4733394980430603,0.3661092221736908,0.06528813391923904,0.09526321291923523
1605,15543,0.8046697974205017,0.8254361748695374,0.4728478789329529,1.0703538656234741,0.5975059866905212,0.44526970386505127,0.5370367765426636,1.0,0.340771347284317,0.8200557827949524,0.48736459016799927,0.9771192073822021,0.2601608633995056,0.407667875289917,0.1889130175113678,0.1432582437992096,0.48736459016799927,0.3523562550544739,0.06724190711975098,0.09303724020719528
1606,15544,0.8128499984741211,0.8158635497093201,0.47882094979286194,1.0921562910079956,0.6133353412151337,0.44591066241264343,0.606218695640564,1.0,0.34002432227134705,0.9627914428710938,0.5059020519256592,0.972305953502655,0.2588430643081665,0.4124959707260132,0.178327739238739,0.1503332108259201,0.5059020519256592,0.3300974667072296,0.07182969897985458,0.0921708196401596
1607,15545,0.8378252387046814,0.8114022016525269,0.4935765266418457,1.1558839082717896,0.6623073816299438,0.4564937949180603,0.9463969469070435,1.0,0.3385445475578308,1.1311882734298706,0.5649790167808533,0.9652058482170105,0.29424354434013367,0.40926939249038696,0.14280790090560913,0.15367922186851501,0.5649790167808533,0.23692519962787628,0.09303449839353561,0.10506128519773483
1608,15546,0.8188276290893555,0.8102306723594666,0.498966783285141,1.091209888458252,0.592243105173111,0.4646627902984619,0.6703332662582397,1.0,0.3398861289024353,0.7931089401245117,0.5193881392478943,0.9604308009147644,0.2868082523345947,0.39727163314819336,0.174925297498703,0.14099480211734772,0.5193881392478943,0.30569738149642944,0.07518945634365082,0.09972506761550903
